Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
220,6.76,,Mauro Vinicius DA SILVA,26 DEC 1986,BRA,1f1,,Wien (AUT) (i),11 FEB 2009,1064
220,6.76,,Desislav GUNEV,21 JAN 1986,BUL,2f1,,Sofia (BUL) (i),14 FEB 2009,1064
220,6.76,,Johnnie NABORS,27 JUN 1986,USA,4f1,,"Blacksburg, VA (USA) (i)",20 FEB 2009,1064
220,6.76,,Olaf PARUZEL,14 JUL 1988,POL,7f1,,Spala (POL) (i),21 FEB 2009,1064
220,6.76,,Matjaž BOROVINA,01 APR 1982,SLO,2f1,,Sempeter (SLO) (i),21 FEB 2009,1064
220,6.76,,Damien BROOTHAERTS,13 MAR 1983,BEL,1f1,,Gent (BEL) (i),22 FEB 2009,1064
220,6.76,,Will FULTON,,USA,1h2,,"University Center, MI (USA) (i)",27 FEB 2009,1064
220,6.76,,Will GLOVER,25 DEC 1986,USA,3f1,,"University Park, PA (USA) (i)",01 MAR 2009,1064
234,6.77,,Aleksey PUSHKAREV,11 OCT 1986,RUS,1f1,,Krasnodar (RUS) (i),17 JAN 2009,1059
234,6.77,,Jerrell MILLER,,USA,1f1,,"Albuquerque, NM (USA) (i)",31 JAN 2009,1059
234,6.77,,Mark FINDLAY,20 MAR 1978,GBR,4f1,,Birmingham (GBR) (i),31 JAN 2009,1059
234,6.77,,Joel FEARON,11 OCT 1988,GBR,5f1,,Birmingham (GBR) (i),31 JAN 2009,1059
234,6.77,,Marcus DUNCAN,04 DEC 1986,TTO,3f1,,"Flagstaff, AZ (USA) (i)",31 JAN 2009,1059
234,6.77,,Leroy SLUE,11 DEC 1981,GBR,1f1,,Lee Valley (GBR) (i),01 FEB 2009,1059
234,6.77,,Benjamin GRILL,12 JUN 1985,AUT,1f2,,Wien (AUT) (i),03 FEB 2009,1059
234,6.77,,Gabriel MVUMVURE,23 FEB 1988,ZIM,1h16,,"New York, NY (USA) (i)",06 FEB 2009,1059
234,6.77,,Mike MYER,17 JUL 1987,USA,1h4,,"Lincoln, NE (USA) (i)",06 FEB 2009,1059
234,6.77,,Clinton ALLEN,08 SEP 1989,USA,3f2,,"South Bend, IN (USA) (i)",07 FEB 2009,1059
234,6.77,,Steve SLOWLY,18 APR 1979,JAM,3,,"Houston, TX (USA) (i)",07 FEB 2009,1059
234,6.77,,Angelos AGGELAKIS,23 MAR 1988,GRE,1f1,,Peania (GRE) (i),14 FEB 2009,1059
234,6.77,,Jens LÖFGREN,1986,SWE,1f1,,Göteborg (SWE) (i),14 FEB 2009,1059
234,6.77,,Ray JADUSINGH,15 JUN 1987,USA,2f2,,"Seattle, WA (USA) (i)",14 FEB 2009,1059
234,6.77,,Yongyi WEN,03 JAN 1987,CHN,1h1,,Nanjing (CHN) (i),14 FEB 2009,1059
234,6.77,,Andrew ROBERTSON,17 DEC 1990,GBR,1,,Birmingham (GBR) (i),14 FEB 2009,1059
234,6.77,,Renzao LIU,02 JAN 1989,CHN,2h6,,Shanghai (CHN) (i),18 FEB 2009,1059
234,6.77,,Jarid VAUGHAN,05 FEB 1985,CAN,5f1,,"Houston, TX (USA) (i)",21 FEB 2009,1059
234,6.77,,Boris SAVIĆ,16 JAN 1985,MNE,2f1,,Pireaus (GRE) (i),21 FEB 2009,1059
234,6.77,,Justin OLIVER,07 NOV 1987,USA,2h2,,"College Station, TX (USA) (i)",27 FEB 2009,1059
234,6.77,,Justin WOODS,24 NOV 1986,USA,1f2,,"Seattle, WA (USA) (i)",28 FEB 2009,1059
234,6.77,,Kellan PATTERSON,21 AUG 1987,USA,1f2,,"Seattle, WA (USA) (i)",28 FEB 2009,1059
234,6.77,,Marvin BONDE,23 JUL 1984,ZIM,1f1,,"Sterling, IL (USA) (i)",28 FEB 2009,1059
234,6.77,,Javier SANZ ALEMAN,19 JUL 1989,ESP,1h3,,San Sebastián (ESP) (i),28 FEB 2009,1059
234,6.77,,Jeramie GRAY,,USA,1,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,1059
234,6.77,,Chengwei ZHAO,14 FEB 1989,CHN,1f2,,Beijing (CHN) (i),14 MAR 2009,1059
234,6.77,,Michał BIELCZYK,05 JUN 1984,POL,1f1,,Toruń (POL),12 SEP 2009,1069
234,6.77,,Yahya Saed AL KAHES,19 FEB 1986,KSA,2sf1,,Hanoi (VIE) (i),31 OCT 2009,1059
262,6.78,,Jerel HILL,13 SEP 1987,USA,1f1,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,1054
262,6.78,,Richardo CHILDS,09 OCT 1984,GBR,1sf3,,Cardiff (GBR) (i),24 JAN 2009,1054
262,6.78,,Gavino Giacomo DETTORI,20 APR 1987,ITA,1f2,,Ancona (ITA) (i),25 JAN 2009,1054
262,6.78,,Andrea LUCIANI,16 JAN 1986,ITA,5h1,,Ancona (ITA) (i),25 JAN 2009,1054
262,6.78,,Christophe BONNET,05 JUL 1985,FRA,1f1,,Mondeville (FRA) (i),31 JAN 2009,1054
262,6.78,,Emanuel PARRIS,07 OCT 1982,CAN,4f1,,"Flagstaff, AZ (USA) (i)",31 JAN 2009,1054
262,6.78,,Shamel LEWIS,01 MAR 1988,USA,1h11,,"New York, NY (USA) (i)",06 FEB 2009,1054
262,6.78,,Ravyn HAYWARD,23 SEP 1985,USA,4,,"Houston, TX (USA) (i)",07 FEB 2009,1054
262,6.78,,Ryan CAMPBELL,29 MAR 1986,USA,3,,"Albuquerque, NM (USA) (i)",07 FEB 2009,1054
262,6.78,,Massimiliano DONATI,16 JUN 1979,ITA,1f1,,Ancona (ITA) (i),08 FEB 2009,1054
262,6.78,,Saleh Abdelaziz AL HADDAD,07 APR 1986,KUW,1,,Tehran (IRI) (i),12 FEB 2009,1054
262,6.78,,Aleksey KRYUKOV PETRUSHIN,02 JAN 1982,RUS,2sf1,,Moskva (RUS) (i),13 FEB 2009,1054
262,6.78,,Konstantin PETRYASHOV,16 DEC 1983,RUS,3sf2,,Moskva (RUS) (i),13 FEB 2009,1054
262,6.78,,Olusoji Adetokunbo FASUBA,09 JUL 1984,NGR,5h1,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2009,1054
262,6.78,,Maarten HEISEN,11 FEB 1984,NED,2sf1,,Apeldoorn (NED) (i),14 FEB 2009,1054
262,6.78,,Giovanni CODRINGTON,17 JUL 1988,NED,2sf2,,Apeldoorn (NED) (i),14 FEB 2009,1054
262,6.78,,Tran HOWELL,27 MAR 1988,USA,3h3,,"College Station, TX (USA) (i)",27 FEB 2009,1054
262,6.78,,Terrence MCGAUGHY,21 JUN 1989,USA,1f1,,"Flagstaff, AZ (USA) (i)",27 FEB 2009,1054
262,6.78,,Stefan TÄRNHUVUD,16 JAN 1985,SWE,1,,Bollnäs (SWE) (i),28 FEB 2009,1054
262,6.78,,Adrian DURANT,18 OCT 1984,ISV,1f1,,"Fairfax, VA (USA) (i)",01 MAR 2009,1054
262,6.78,,Michael MATHIEU,24 JUN 1984,BAH,2f1,,"Baton Rouge, LA (USA) (i)",06 MAR 2009,1054
262,6.78,,Jamal FORBES,17 SEP 1988,BAH,2sf2,,"Johnson City, TN (USA) (i)",06 MAR 2009,1054
262,6.78,,Alex WILLIAMS,23 FEB 1990,USA,2,,"Ames, IA (USA) (i)",07 MAR 2009,1054
262,6.78,,Chia-Lin TU,17 OCT 1988,TPE,5,,Hanoi (VIE) (i),31 OCT 2009,1054
262,6.78,,Mohamed FARHAN,25 DEC 1979,BRN,3sf1,,Hanoi (VIE) (i),31 OCT 2009,1054
262,6.78,,Jamaree GORDON,,USA,1f2,,"Findlay, OH (USA) (i)",05 DEC 2009,1054
288,6.79,,Harry ADU-MFUM,23 FEB 1983,GHA,2f1,,Luxembourg (LUX) (i),17 JAN 2009,1048
288,6.79,,Dexter FAULK,14 APR 1984,USA,4f2,,"Lincoln, NE (USA) (i)",17 JAN 2009,1048
288,6.79,,Akin Ibukun AKINREMI,26 MAR 1976,NGR,2f2,,"Flagstaff, AZ (USA) (i)",17 JAN 2009,1048
288,6.79,,Horatio WILLIAMS,28 AUG 1989,USA,2f1,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,1048
288,6.79,,Vladimir TOPORIN,09 MAR 1983,RUS,1h2,,Moskva (RUS) (i),24 JAN 2009,1048
288,6.79,,Ufomba CHIME,24 APR 1990,NGR,2f3,,Valencia (ESP) (i),24 JAN 2009,1048
288,6.79,,Serhiy SAHUTKIN,01 OCT 1983,UKR,2f1,,Zaporozhye (UKR) (i),27 JAN 2009,1048
288,6.79,,Othroy MARSH,09 FEB 1981,GBR,1er3,,Lee Valley (GBR) (i),01 FEB 2009,1048
288,6.79,,Stefano DACASTELLO,17 FEB 1980,ITA,1h1,,Aosta (ITA) (i),01 FEB 2009,1048
288,6.79,,Antoine CLARK,10 NOV 1986,USA,1h13,,"New York, NY (USA) (i)",06 FEB 2009,1048
288,6.79,,Jonathan ÅSTRAND,09 SEP 1985,FIN,1f1,,Mustasaari (FIN) (i),08 FEB 2009,1048
288,6.79,,Barakat AL HARTHI,15 JUN 1988,OMA,1h2,,Tehran (IRI) (i),12 FEB 2009,1048
288,6.79,,Dmitri ZHUK,23 AUG 1989,BLR,1f1,,Mogilyov (BLR) (i),13 FEB 2009,1048
288,6.79,,Yu ZANG,02 OCT 1987,CHN,4f1,,Nanjing (CHN) (i),14 FEB 2009,1048
288,6.79,,Robert HERING,14 JUN 1990,GER,1f1,,Neubrandenburg (GER) (i),15 FEB 2009,1048
288,6.79,,Chevon WALKER,,USA,3f1,,"Charleston, IL (USA) (i)",20 FEB 2009,1048
288,6.79,,Luther AMBROSE,04 OCT 1988,USA,3f1,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,1048
288,6.79,,Paweł STEMPEL,06 AUG 1987,POL,8f1,,Spala (POL) (i),21 FEB 2009,1048
288,6.79,,Maciej SAMBORSKI,09 MAR 1988,POL,1f2,,Spala (POL) (i),21 FEB 2009,1048
288,6.79,,Chris JOHNSON,1989,CAN,1h5,,"Norman, OK (USA) (i)",21 FEB 2009,1048
288,6.79,,Anthony FERRO,12 DEC 1980,BEL,2f1,,Gent (BEL) (i),22 FEB 2009,1048
288,6.79,,Andrew TURNER,19 SEP 1980,GBR,7f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",25 FEB 2009,1048
288,6.79,,Tyrell CUFFY,06 SEP 1988,CAY,3sf2,,"Johnson City, TN (USA) (i)",06 MAR 2009,1048
288,6.79,,Adian SANDERSON,23 SEP 1985,USA,2h5,,"Blacksburg, VA (USA) (i)",07 MAR 2009,1048
288,6.79,,Minhua HUANG,19 SEP 1987,CHN,1f1,,Beijing (CHN) (i),14 MAR 2009,1048
288,6.79,,Jermaine BROWN,04 JUL 1991,JAM,1sf3,,"New York, NY (USA) (i)",14 MAR 2009,1048
288,6.79,,Dentarius LOCKE,12 DEC 1989,USA,1h7,,"Boston, MA (USA) (i)",15 MAR 2009,1048
288,6.79,,John WOODS,19 JUN 1982,USA,1,,Canberra (AUS),23 AUG 2009,1059
288,6.79,,D.r.ashan HASARANGA,1988,SRI,1h4,,Hanoi (VIE) (i),31 OCT 2009,1048
317,6.80,,Ivan TEPLYKH,08 FEB 1985,RUS,2f1,,Yekaterinburg (RUS) (i),07 JAN 2009,1043
317,6.80,,Mychael STEWART,09 JUN 1986,USA,1f1,,"Fayetteville, AR (USA) (i)",09 JAN 2009,1043
317,6.80,,Dante SALES,19 FEB 1990,USA,1f1,,"University Park, PA (USA) (i)",10 JAN 2009,1043
317,6.80,,Lamar MARKETT,07 SEP 1989,USA,7f1,,"Lexington, KY (USA) (i)",17 JAN 2009,1043
317,6.80,,Kawaskii BACON,15 MAR 1988,USA,3f1,,"Minneapolis, MN (USA) (i)",17 JAN 2009,1043
317,6.80,,Sven MEHLHORN,1986,GER,1f1,,Chemnitz (GER) (i),24 JAN 2009,1043
317,6.80,,Philip REDRICK,02 AUG 1988,USA,3f1,,"Fayetteville, AR (USA) (i)",24 JAN 2009,1043
317,6.80,,Sebastian BAYER,11 JUN 1986,GER,1f1,,Hannover (GER) (i),24 JAN 2009,1043
317,6.80,,Morten JENSEN,02 DEC 1982,DEN,2f1,,Malmö (SWE) (i),24 JAN 2009,1043
317,6.80,,Marco TORRIERI,14 MAY 1978,ITA,6f1,,Ancona (ITA) (i),25 JAN 2009,1043
317,6.80,,Maurizio CHECCUCCI,26 FEB 1974,ITA,6h1,,Ancona (ITA) (i),25 JAN 2009,1043
317,6.80,,Jerry JOSEPH,28 JUN 1982,NED,2sf2,,Dortmund (GER) (i),25 JAN 2009,1043
317,6.80,,Jimmy VICAUT,27 FEB 1992,FRA,1f1,,Eaubonne (FRA) (i),31 JAN 2009,1043
317,6.80,,Tazz PETTY,14 FEB 1985,USA,1h2,,"Chapel Hill, NC (USA) (i)",31 JAN 2009,1043
317,6.80,,Jason HEARD,11 JUL 1983,USA,1h3,,"Seattle, WA (USA) (i)",31 JAN 2009,1043
317,6.80,,Fabrice CALLIGNY,07 NOV 1981,FRA,2f1,,Reims (FRA) (i),03 FEB 2009,1043
317,6.80,,Yannick LESOURD,03 APR 1988,FRA,2f1,,Reims (FRA) (i),03 FEB 2009,1043
317,6.80,,Dwight MULLINGS,10 DEC 1986,JAM,1h5,,"Lexington, KY (USA) (i)",06 FEB 2009,1043
317,6.80,,Alberto GAVALDÁ,05 NOV 1992,ESP,4f1,,Zaragoza (ESP) (i),07 FEB 2009,1043
317,6.80,,Yuri RATOMSKI,03 MAY 1988,USA,4f2,,"South Bend, IN (USA) (i)",07 FEB 2009,1043
317,6.80,,Roland NÉMETH,19 SEP 1974,HUN,3f1,,Budapest (HUN) (i),07 FEB 2009,1043
317,6.80,,Andreas KUNDERT,01 OCT 1984,SUI,2f1,,Magglingen (SUI) (i),08 FEB 2009,1043
317,6.80,,Maksim MOKROUSOV,04 OCT 1983,RUS,3,,Moskva (RUS) (i),13 FEB 2009,1043
317,6.80,,Deonte THOMPSON,,USA,5f1,,"Fayetteville, AR (USA) (i)",13 FEB 2009,1043
317,6.80,,Richard ADU-BOBIE,12 JAN 1985,CAN,h3,,"College Station, TX (USA) (i)",13 FEB 2009,1043
317,6.80,,Krzysztof JABLOŃSKI,10 APR 1985,POL,4f1,,Spala (POL) (i),14 FEB 2009,1043
317,6.80,,Holder Ocante DA SILVA,22 JAN 1988,GBS,f1,,Pombal (POR) (i),14 FEB 2009,1043
317,6.80,,Béranger BOSSÉ,09 MAR 1985,CAF,4,,Liévin (FRA) (i),20 FEB 2009,1043
317,6.80,,Emmanuel BIRON,29 JUL 1988,FRA,5,,Liévin (FRA) (i),20 FEB 2009,1043
317,6.80,,Eric CAPELLE,26 JAN 1989,USA,2f2,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,1043
317,6.80,,Ryan PENN,06 APR 1988,BAH,1h1,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,1043
317,6.80,,Leon BAPTISTE,23 MAY 1985,GBR,2f1,,Florø (NOR) (i),21 FEB 2009,1043
317,6.80,,Per STRANDQUIST,23 APR 1987,SWE,2h2,,"Nampa, ID (USA) (i)",27 FEB 2009,1043
317,6.80,,Kevin DURANT,,USA,1f1,,"New York, NY (USA) (i)",27 FEB 2009,1043
317,6.80,,Oskar ÅBERG,12 SEP 1989,SWE,2,,Bollnäs (SWE) (i),28 FEB 2009,1043
317,6.80,,Michael SANDS,26 MAR 1985,BAH,1h1,,"Johnson City, TN (USA) (i)",06 MAR 2009,1043
317,6.80,,Albert HUNTLEY,03 JAN 1990,USA,1sf1,,"Johnson City, TN (USA) (i)",06 MAR 2009,1043
317,6.80,,Delannie SPRIGGS,25 JAN 1985,USA,3h2,,"Blacksburg, VA (USA) (i)",07 MAR 2009,1043
317,6.80,,Bryan HAYNES,27 JUL 1985,USA,3h1,,"Houston, TX (USA) (i)",13 MAR 2009,1043
317,6.80,,Dongsheng ZHENG,23 JAN 1992,CHN,1h7,,Beijing (CHN) (i),14 MAR 2009,1043
317,6.80,,Van Mua NGUYEN,19 JUN 1986,VIE,2h4,,Hanoi (VIE) (i),31 OCT 2009,1043
358,6.81,,Fabian COLLYMORE,19 OCT 1984,GBR,1f1,,Lee Valley (GBR) (i),04 JAN 2009,1038
358,6.81,,Kevin LOWE,,USA,4f1,,"Blacksburg, VA (USA) (i)",09 JAN 2009,1038
358,6.81,,Kenton LONGBERGER,,USA,1f1,,"Manhattan, KS (USA) (i)",17 JAN 2009,1038
358,6.81,,Ray MILLER,28 OCT 1988,USA,2f1,,"Flagstaff, AZ (USA) (i)",23 JAN 2009,1038
358,6.81,,Woodrow RANDALL,09 NOV 1989,USA,2sf1,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,1038
358,6.81,,Dimitrios DIAMANTARAS,18 JUL 1984,GRE,2f1,,Athina (GRE) (i),31 JAN 2009,1038
358,6.81,,Austin FOWLER,,USA,5f1,,"Flagstaff, AZ (USA) (i)",31 JAN 2009,1038
358,6.81,,Florian RENTZ,09 JUN 1985,GER,5h1,,Leipzig (GER) (i),01 FEB 2009,1038
358,6.81,,Le Roux VAN TONDER,04 APR 1988,RSA,4h1,,Malmö (SWE) (i),03 FEB 2009,1038
358,6.81,,Dax DANNS,27 MAR 1988,GUY,4f1,,"Lincoln, NE (USA) (i)",07 FEB 2009,1038
358,6.81,,Stanley GBAGBEKE,24 JUL 1989,NGR,1f2,,"Lexington, KY (USA) (i)",07 FEB 2009,1038
358,6.81,,Rami JOKINEN,27 JAN 1985,FIN,3f1,,Mustasaari (FIN) (i),12 FEB 2009,1038
358,6.81,,Joseph Obinna METU,12 JUL 1988,NGR,7h1,,Düsseldorf (GER) (i),13 FEB 2009,1038
358,6.81,,Aleksandr BREDNEV,04 FEB 1988,RUS,4sf2,,Moskva (RUS) (i),13 FEB 2009,1038
358,6.81,,Marques BAROSSO,07 JUN 1983,USA,6h2,,Paris (FRA) (i),13 FEB 2009,1038
358,6.81,,Dantwan SPREADS,09 JAN 1990,USA,3f1,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,1038
358,6.81,,Reggie REESE,02 AUG 1986,USA,1h2,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,1038
358,6.81,,Florin SUCIU,18 MAY 1983,ROU,1h2,,Bucureşti (ROU) (i),14 FEB 2009,1038
358,6.81,,Manolis KOUTSOUKLAKIS,14 MAR 1989,GRE,2f1,,Peania (GRE) (i),14 FEB 2009,1038
358,6.81,,Dany GONÇALVES,14 MAR 1985,POR,f1,,Pombal (POR) (i),14 FEB 2009,1038
358,6.81,,Chimidi CHEKWA,,USA,2f1,,"Akron, OH (USA) (i)",14 FEB 2009,1038
358,6.81,,Alexandre ADALBERT,10 MAR 1987,FRA,2f1,,Paris (FRA) (i),14 FEB 2009,1038
358,6.81,,Xiaodong ZHENG,08 JAN 1987,CHN,2h8,,Nanjing (CHN) (i),14 FEB 2009,1038
358,6.81,,Yaozu YANG,09 JAN 1981,CHN,2h3,,Shanghai (CHN) (i),18 FEB 2009,1038
358,6.81,,Tan JUQUAN,15 JAN 1992,CHN,1h5,,Shanghai (CHN) (i),18 FEB 2009,1038
358,6.81,,Mark BARNES,27 JUN 1989,USA,1h1,,Air Force Academy (USA) (i),27 FEB 2009,1038
358,6.81,,De'Shawn WATERS,24 NOV 1988,USA,1h4,,"Seattle, WA (USA) (i)",27 FEB 2009,1038
358,6.81,,Isaiah SWEENEY,01 AUG 1990,USA,1h1,,"Houston, TX (USA) (i)",27 FEB 2009,1038
358,6.81,,Stephen ROBINSON,,USA,2h1,,"University Park, PA (USA) (i)",28 FEB 2009,1038
358,6.81,,Andon MITCHELL,20 DEC 1986,GRN,1f1,,Air Force Academy (USA) (i),28 FEB 2009,1038
358,6.81,,Jarred HERRING,18 FEB 1990,USA,1h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,1038
389,6.82,,Ryan SCOTT,20 FEB 1987,GBR,f2,,Lee Valley (GBR) (i),04 JAN 2009,1032
389,6.82,,Monu MIAH,10 JAN 1984,GBR,2f1,,"Brunel Univ. Athl. Track, Uxbridge (GBR) (i)",11 JAN 2009,1032
389,6.82,,Colin WILSON,30 OCT 1977,GBR,3f1,,"Brunel Univ. Athl. Track, Uxbridge (GBR) (i)",11 JAN 2009,1032
389,6.82,,Freddie HELMS,,USA,1f1,,"Allendale, MI (USA) (i)",16 JAN 2009,1032
389,6.82,,Greg FRANKLIN,01 DEC 1986,USA,2f2,,"Lexington, KY (USA) (i)",17 JAN 2009,1032
389,6.82,,Antonio SALES,26 JAN 1989,USA,2f2,,"Lexington, KY (USA) (i)",17 JAN 2009,1032
389,6.82,,Gabe UDIA,,USA,4f1,,"Minneapolis, MN (USA) (i)",17 JAN 2009,1032
389,6.82,,Kieran SHOWLER-DAVIS,14 NOV 1991,GBR,1f1,,Lee Valley (GBR) (i),18 JAN 2009,1032
389,6.82,,Wade BENNETT-JACKSON,27 FEB 1987,GBR,1qf7,,Lee Valley (GBR) (i),18 JAN 2009,1032
389,6.82,,Martynas ALSEIKA,15 MAR 1988,LTU,3f1,,Panevėžys (LTU) (i),21 JAN 2009,1032
389,6.82,,Aaron ANDERSON,18 DEC 1988,USA,4f2,,"Hampton, VA (USA) (i)",23 JAN 2009,1032
389,6.82,,Calvin ABRAM,23 JUL 1986,USA,3f1,,"Flagstaff, AZ (USA) (i)",23 JAN 2009,1032
389,6.82,,Valeriy KIRDYASHOV,18 MAR 1976,RUS,2f1,,Volgograd (RUS) (i),24 JAN 2009,1032
389,6.82,,Sven KNIPPHALS,20 SEP 1985,GER,1h2,,Hannover (GER) (i),24 JAN 2009,1032
389,6.82,,Benga ADEEKO,,USA,1f1,,"Albuquerque, NM (USA) (i)",24 JAN 2009,1032
389,6.82,,Terrance THOMAS,,USA,4f1,,"Ames, IA (USA) (i)",26 JAN 2009,1032
389,6.82,,Václav ZICH,04 SEP 1990,CZE,1er1,,Praha (CZE) (i),27 JAN 2009,1032
389,6.82,,Sezai ÖZKAYA,18 FEB 1983,TUR,1f1,,Izmir (TUR) (i),29 JAN 2009,1032
389,6.82,,Gerald BASCOE,26 NOV 1985,JAM,2h1,,"Bloomington, IN (USA) (i)",30 JAN 2009,1032
389,6.82,,Till HELMKE,06 MAY 1984,GER,1f1,,Hanau (GER) (i),31 JAN 2009,1032
389,6.82,,Ryan FISICARO,,USA,1f2,,"Seattle, WA (USA) (i)",31 JAN 2009,1032
389,6.82,,Brandon AUSTIN,25 JUL 1986,USA,3h1,,"Lexington, KY (USA) (i)",06 FEB 2009,1032
389,6.82,,Marlon MURRAY,01 APR 1987,USA,1,,"Moscow, ID (USA) (i)",06 FEB 2009,1032
389,6.82,,Aleksey KUZNETSOV,26 DEC 1986,RUS,4sf1,,Moskva (RUS) (i),13 FEB 2009,1032
389,6.82,,Brandon JONES,19 JUL 1987,BIZ,1ce1,,"Landover, MD (USA) (i)",13 FEB 2009,1032
389,6.82,,John MCCLOUD,,USA,3h1,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,1032
389,6.82,,Martin ŘÍČAŘ,28 MAY 1991,CZE,1f1,,Praha (CZE) (i),14 FEB 2009,1032
389,6.82,,Jiaxing BAO,22 JUN 1987,CHN,2h2,,Nanjing (CHN) (i),14 FEB 2009,1032
389,6.82,,Anatoliy DOVHAL,29 JAN 1976,UKR,2sf2,,Sumy (UKR) (i),18 FEB 2009,1032
389,6.82,,Kai HU,04 AUG 1982,CHN,2h5,,Shanghai (CHN) (i),18 FEB 2009,1032
389,6.82,,Desmond JACKSON,27 APR 1989,USA,1f4,,"Lincoln, NE (USA) (i)",20 FEB 2009,1032
389,6.82,,Larry DAWKINS II,17 OCT 1990,USA,1h4,,"Mount Pleasant, MI (USA) (i)",20 FEB 2009,1032
389,6.82,,David WALTERS,05 APR 1989,ISV,1h7,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,1032
389,6.82,,Johannes GROSSNER,1983,GER,4sf1,,Leipzig (GER) (i),21 FEB 2009,1032
389,6.82,,Artur ZACZEK,28 FEB 1989,POL,3f2,,Spala (POL) (i),21 FEB 2009,1032
389,6.82,,Michal JAHN,14 APR 1990,CZE,3,,Praha (CZE) (i),21 FEB 2009,1032
389,6.82,,Reto Amaru SCHENKEL,28 APR 1988,SUI,3f1,,Magglingen (SUI) (i),21 FEB 2009,1032
389,6.82,,Timo SALONEN,19 MAR 1986,FIN,2f1,,Mustasaari (FIN) (i),21 FEB 2009,1032
389,6.82,,Elvijs MISĀNS,08 APR 1989,LAT,1f1,,Kuldiga (LAT) (i),21 FEB 2009,1032
389,6.82,,Sam MCGUFFIE,16 OCT 1989,USA,1h3,,"Houston, TX (USA) (i)",27 FEB 2009,1032
389,6.82,,Paul CHANEY,22 JUN 1987,USA,2h3,,"University Park, PA (USA) (i)",28 FEB 2009,1032
389,6.82,,Daryl TRUITT,29 JUL 1988,USA,2h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,1032
389,6.82,,Alex WILSON,19 SEP 1990,JAM,1,,Magglingen (SUI) (i),01 MAR 2009,1032
389,6.82,,Gavin TERRELONGE,27 AUG 1985,JAM,4h2,,"Houston, TX (USA) (i)",13 MAR 2009,1032
389,6.82,,Aaron STUBBS,13 JUL 1990,AUS,1,,Gold Coast (AUS),30 MAY 2009,1044
389,6.82,,Matthew DAVIES,18 APR 1985,AUS,1f1,,Gold Coast (AUS),20 JUN 2009,1044
389,6.82,,Chun Wai LEUNG,02 OCT 1984,HKG,4sf2,,Hanoi (VIE) (i),31 OCT 2009,1032
389,6.82,,Anthony WARD,,USA,2,,"Clemson, SC (USA) (i)",04 DEC 2009,1032
389,6.82,,Rumeal MCKINNEY,,USA,2f1,,"Allendale, MI (USA) (i)",18 DEC 2009,1032
389,6.82,,Lansford DAVIS,11 OCT 1978,JAM,3,,"New York, NY (USA) (i)",27 DEC 2009,1032
439,6.83,,Jared LEWIS,14 JAN 1986,USA,1f1,,"Ypsilanti, MI (USA) (i)",10 JAN 2009,1027
439,6.83,,Samuel WILLIAMS,21 FEB 1985,USA,1f3,,"Manhattan, KS (USA) (i)",17 JAN 2009,1027
439,6.83,,Jonathan CHIMIER,06 AUG 1982,MRI,1f1,,Paris (FRA) (i),17 JAN 2009,1027
439,6.83,,Elijah WINN,09 AUG 1986,GBR,1qf4,,Lee Valley (GBR) (i),18 JAN 2009,1027
439,6.83,,Scott WIMS,30 MAY 1988,USA,1f2,,"Lincoln, NE (USA) (i)",24 JAN 2009,1027
439,6.83,,Yannick FONSAT,16 JUN 1988,FRA,3f1,,Mondeville (FRA) (i),31 JAN 2009,1027
439,6.83,,Phillip HAYLE,25 JUL 1991,CAN,3f1,,Toronto (CAN) (i),01 FEB 2009,1027
439,6.83,,Allan SCOTT,27 DEC 1982,GBR,2f1,,Glasgow (GBR) (i),01 FEB 2009,1027
439,6.83,,Torrey PRICE,31 AUG 1986,USA,2h13,,"New York, NY (USA) (i)",06 FEB 2009,1027
439,6.83,,Gavin SMELLIE,26 JUN 1986,CAN,3h5,,"Lexington, KY (USA) (i)",06 FEB 2009,1027
439,6.83,,Teo PETROV,01 FEB 1991,BUL,1f1,,Sofia (BUL) (i),07 FEB 2009,1027
439,6.83,,Carlos MARTÍN-SACRISTAN,12 AUG 1986,ESP,1f1,,Valencia (ESP) (i),07 FEB 2009,1027
439,6.83,,Mantas ŠILKAUSKAS,10 APR 1988,LTU,1ce1,,"Ames, IA (USA) (i)",12 FEB 2009,1027
439,6.83,,Marek NIIT,09 AUG 1987,EST,5f2,,"Fayetteville, AR (USA) (i)",13 FEB 2009,1027
439,6.83,,Apostolos ZEVGOLIS,16 JAN 1987,GRE,3f1,,Peania (GRE) (i),14 FEB 2009,1027
