Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
457,6.79,,Dwight ST. HILLAIRE,05 DEC 1997,TTO,7,,"Clemson, SC (USA) (i)",19 JAN 2018,1048
457,6.79,,Kasper KADESTÅL,17 JAN 1999,SWE,3f1,,Växjö (SWE) (i),20 JAN 2018,1048
457,6.79,,Michael TURNER,,USA,1,,"Nampa, ID (USA) (i)",20 JAN 2018,1048
457,6.79,,Gawain WILLIAMS,08 OCT 1995,JAM,2,,"Brookings, SD (USA) (i)",20 JAN 2018,1048
457,6.79,,Moffat Ngari WANJIRU,04 AUG 1998,KEN,2,,"Cambridge, MA (USA) (i)",02 FEB 2018,1048
457,6.79,,Jonas Tapani HALONEN,18 JAN 1995,NOR,3,,Bærum (NOR) (i),03 FEB 2018,1048
457,6.79,,Andrei NEAGOE,11 JUN 1994,ROU,1h5,,Bucureşti (ROU) (i),03 FEB 2018,1048
457,6.79,,John LUNDY,15 MAR 1992,USA,1h5,,"Flagstaff, AZ (USA) (i)",03 FEB 2018,1048
457,6.79,,Ertan ÖZKAN,01 SEP 1996,TUR,2,,Istanbul (TUR) (i),03 FEB 2018,1048
457,6.79,,Lorenzo PAISSAN,24 NOV 2000,ITA,2,,Ancona (ITA) (i),03 FEB 2018,1048
457,6.79,,Sulayman BAH,21 JAN 1986,SWE,1f1,,Göteborg (SWE) (i),03 FEB 2018,1048
457,6.79,,Javier MARTÍN,11 OCT 1992,ESP,3,,Antequera (ESP) (i),04 FEB 2018,1048
457,6.79,,Toby HARRIES,30 SEP 1998,GBR,3er1,,Newham (GBR) (i),07 FEB 2018,1048
457,6.79,,Jo'Vaughn MARTIN,,USA,1h7,,"Houston, TX (USA) (i)",09 FEB 2018,1048
457,6.79,,Xavier BROWN,,USA,6h2,,"Fayetteville, AR (USA) (i)",09 FEB 2018,1048
457,6.79,,Daniel JAMIESON,03 FEB 1993,JAM,3,,"Boston, MA (USA) (i)",10 FEB 2018,1048
457,6.79,,Hajatiana RANDRIANASOLO,24 OCT 1993,FRA,3sf2,,Aubiére (FRA) (i),10 FEB 2018,1048
457,6.79,,Kobe VLEMINCKX,31 MAY 1998,BEL,4,,Gent (BEL) (i),10 FEB 2018,1048
457,6.79,,Heber GALLEGOS,13 APR 1992,MEX,4,,"Albuquerque, NM (USA) (i)",10 FEB 2018,1048
457,6.79,,Curtis KING,04 OCT 1988,USA,3sf3,,"Albuquerque, NM (USA) (i)",10 FEB 2018,1048
457,6.79,,James MYERS,,USA,4,,"Lynchburg, VA (USA) (i)",10 FEB 2018,1048
457,6.79,,Thomas BARTHEL,06 OCT 1998,GER,1h3,,Leipzig (GER) (i),10 FEB 2018,1048
457,6.79,,Jordan JOHNSON,,USA,1,,"Naperville, IL (USA) (i)",16 FEB 2018,1048
457,6.79,,Emmanuel EBUJOR,,USA,1h1,,"Minneapolis, MN (USA) (i)",16 FEB 2018,1048
457,6.79,,Kevin UGO,10 JUN 1995,GER,3h2,,Dortmund (GER) (i),17 FEB 2018,1048
457,6.79,,Shuhei TADA,24 JUN 1996,JPN,2,,"College Station, TX (USA) (i)",17 FEB 2018,1048
457,6.79,,Darien PORTER,1998,USA,3h1,,"Birmingham, AL (USA) (i)",17 FEB 2018,1048
457,6.79,,Eric ALLEN,23 AUG 1999,USA,1f2,,"Lexington, KY (USA) (i)",17 FEB 2018,1048
457,6.79,,Isaiah MCBRIDE,,USA,3h1,,"Birmingham, AL (USA) (i)",19 FEB 2018,1048
457,6.79,,Nikita CHABAN,01 APR 1997,RUS,2,,St. Petersburg (RUS) (i),20 FEB 2018,1048
457,6.79,,Dylan PEEBLES,02 FEB 1998,USA,2h4,,"Clemson, SC (USA) (i)",23 FEB 2018,1048
457,6.79,,Khalil DORSEY,,USA,3h3,,"Flagstaff, AZ (USA) (i)",23 FEB 2018,1048
457,6.79,,Jovaine ATKINSON,06 DEC 1995,JAM,1f1,,"Lynchburg, VA (USA) (i)",24 FEB 2018,1048
457,6.79,,Jakiel DAVID,,USA,1h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",24 FEB 2018,1048
457,6.79,,Seye OGUNLEWE,30 AUG 1991,NGR,1er1,,Eton (GBR) (i),04 MAR 2018,1048
457,6.79,,Tyler O'BRYANT,1992,USA,1h1,,"Birmingham, AL (USA) (i)",09 MAR 2018,1048
457,6.79,,Louis BERRY,1997,USA,2,,"Birmingham, AL (USA) (i)",10 MAR 2018,1048
457,6.79,,Gatlin LAWSON,,USA,1h4,,"New York, NY (USA) (i)",10 MAR 2018,1048
457,6.79,,Lance LANG,01 FEB 2001,USA,1,,"Indianapolis, IN (USA) (i)",01 DEC 2018,1048
457,6.79,,Jace COMICK,10 JUL 1998,USA,2f3,,"College Station, TX (USA) (i)",08 DEC 2018,1048
501,6.80,,Dmitriy SHKUROPATOV,30 MAR 1993,RUS,1,,St. Petersburg (RUS) (i),04 JAN 2018,1043
501,6.80,,Kieran DALY,28 SEP 1992,GBR,2er1,,Carshalton (GBR) (i),06 JAN 2018,1043
501,6.80,,Jona EFOLOKO,23 SEP 1999,GBR,1,,Sheffield (GBR) (i),13 JAN 2018,1043
501,6.80,,Manuel EITEL,28 JAN 1997,GER,1ce4,,Aubiére (FRA) (i),13 JAN 2018,1043
501,6.80,,DeTorrian GREEN,,USA,2h3,,"Birmingham, AL (USA) (i)",13 JAN 2018,1043
501,6.80,,Samir WILLIAMS,06 JAN 2000,GBR,3,,Lee Valley (GBR) (i),13 JAN 2018,1043
501,6.80,,Omar GRANT,06 DEC 1994,GBR,7,,Lee Valley (GBR) (i),13 JAN 2018,1043
501,6.80,,Keishaun LIMEHOUSE,,USA,2h3,,"Clemson, SC (USA) (i)",19 JAN 2018,1043
501,6.80,,Brenen GARRETT,,USA,2sf1,,"Lexington, VA (USA) (i)",19 JAN 2018,1043
501,6.80,,Aidan SYERS,29 JUN 1983,GBR,4h1,,Nantes (FRA) (i),20 JAN 2018,1043
501,6.80,,Shakiel CHATTOO,22 JAN 1996,JAM,3h1,,"Ann Arbor, MI (USA) (i)",20 JAN 2018,1043
501,6.80,,Deyvon HOWELL,,USA,1,,"Landover, MD (USA) (i)",20 JAN 2018,1043
501,6.80,,Jordan JOHNSON,,USA,1,,"Bourbonnais, IL (USA) (i)",20 JAN 2018,1043
501,6.80,,Ade ADEWALE,27 AUG 1993,GBR,1f1,,Newham (GBR) (i),24 JAN 2018,1043
501,6.80,,Yevgeniy KHARIN,01 JAN 1994,RUS,4,,Moskva (RUS) (i),24 JAN 2018,1043
501,6.80,,Spenser SCHMIDT,,USA,4,,"New York, NY (USA) (i)",26 JAN 2018,1043
501,6.80,,Tahir WALSH,24 FEB 1994,ANT,3f3,,"New York, NY (USA) (i)",26 JAN 2018,1043
501,6.80,,Raheem ROBINSON,03 NOV 1995,JAM,4h1,,"Fayetteville, AR (USA) (i)",27 JAN 2018,1043
501,6.80,,Shaquoy STEPHENS,06 MAY 1994,IVB,5h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",27 JAN 2018,1043
501,6.80,,Moritz HECHT,14 AUG 1997,GER,2,,München (GER) (i),27 JAN 2018,1043
501,6.80,,Demetri KEATON,,USA,3,,"Iowa City, IA (USA) (i)",27 JAN 2018,1043
501,6.80,,O'Shea WILSON,27 OCT 1994,USA,4,,"Iowa City, IA (USA) (i)",27 JAN 2018,1043
501,6.80,+1.0,Julien MAJEUR,21 MAR 2000,FRA,1f2,,Baie Mahault (FRA),27 JAN 2018,1043
501,6.80,,Maciej BRZEZIŃSKI,27 MAR 1993,POL,1,,Spala (POL) (i),28 JAN 2018,1043
501,6.80,,Jailen BELL,1998,USA,3,,"Birmingham, AL (USA) (i)",28 JAN 2018,1043
501,6.80,,Enrique POLANCO,11 AUG 1992,CHI,5,,Sâo Caetano do Sul (BRA) (i),03 FEB 2018,1043
501,6.80,,Pavel MASLÁK,21 FEB 1991,CZE,2f1,,Praha (CZE) (i),03 FEB 2018,1043
501,6.80,,Hector RUIZ,15 JAN 1993,MEX,5,,"Flagstaff, AZ (USA) (i)",03 FEB 2018,1043
501,6.80,,Timothy DUCKWORTH,18 JUN 1996,GBR,2,,"Lexington, KY (USA) (i)",03 FEB 2018,1043
501,6.80,,Jeremy PHILLIPS,04 APR 1993,USA,2,,"Boston, MA (USA) (i)",03 FEB 2018,1043
501,6.80,,Tyler DAVIS,,USA,1,,"Annapolis, MD (USA) (i)",03 FEB 2018,1043
501,6.80,,Justin KIMBLE,,USA,4,,"Akron, OH (USA) (i)",03 FEB 2018,1043
501,6.80,,Hakeem LAWRENCE,18 JUL 1994,USA,1h4,,"Akron, OH (USA) (i)",03 FEB 2018,1043
501,6.80,,Elija GILBERT,,USA,3,,"Boulder, CO (USA) (i)",03 FEB 2018,1043
501,6.80,,Tyler JOHNSON,11 FEB 1998,USA,2,,"Allendale, MI (USA) (i)",09 FEB 2018,1043
501,6.80,,Wilson PEDRO,05 MAR 1998,POR,4,,Pombal (POR) (i),10 FEB 2018,1043
501,6.80,,Jaquone HOYTE,04 FEB 1998,BAR,1f2,,"Lubbock, TX (USA) (i)",16 FEB 2018,1043
501,6.80,,Carlos ORTIZ,,USA,1h1,,"Nampa, ID (USA) (i)",16 FEB 2018,1043
501,6.80,,Robert POLKOWSKI,22 JUL 1994,GER,3h4,,Dortmund (GER) (i),17 FEB 2018,1043
501,6.80,,Eetu RANTALA,05 JUN 1993,FIN,1h3,,Helsinki (FIN) (i),17 FEB 2018,1043
501,6.80,,Stefan TÄRNHUVUD,16 JAN 1985,SWE,2h2,,Gävle (SWE) (i),17 FEB 2018,1043
501,6.80,,Antonio MORO,18 FEB 1997,ITA,4,,Ancona (ITA) (i),18 FEB 2018,1043
501,6.80,,Demarcus PORTER,23 FEB 1996,USA,3h2,,"Birmingham, AL (USA) (i)",19 FEB 2018,1043
501,6.80,,Dontavian SMITH,,USA,3h4,,"Clemson, SC (USA) (i)",23 FEB 2018,1043
501,6.80,,Kalilou BOVARE,01 MAR 1999,FRA,2,,Val-de-Reuil (FRA) (i),24 FEB 2018,1043
501,6.80,,Leighton ANTONIO,,USA,3,,"Bowling Green, OH (USA) (i)",24 FEB 2018,1043
501,6.80,,Justin FLYNN,,USA,5,,"Boston, MA (USA) (i)",25 FEB 2018,1043
501,6.80,,Andre EDWARDS,20 SEP 1999,JAM,4h1,,"Lubbock, TX (USA) (i)",02 MAR 2018,1043
501,6.80,,Brandon LETTS,05 OCT 1997,CAN,3h3,,"Lubbock, TX (USA) (i)",02 MAR 2018,1043
501,6.80,,Emmanuel CALLENDER,10 MAY 1984,TTO,4h3,,"Arena Birmingham, Birmingham (GBR) (i)",03 MAR 2018,1043
501,6.80,,Jun ZHANG,09 NOV 1992,CHN,1h1,,Xianlin (CHN) (i),11 MAR 2018,1043
552,6.81,,Maksim LUSTIN,19 SEP 1994,RUS,2,,St. Petersburg (RUS) (i),04 JAN 2018,1038
552,6.81,,Hugues Fabrice ZANGO,25 JUN 1993,BUR,1h1,,Liévin (FRA) (i),11 JAN 2018,1038
552,6.81,,Jordan LANDBURG,17 APR 1992,USA,7,,"Houston, TX (USA) (i)",12 JAN 2018,1038
552,6.81,,Fred DORSEY,07 JUL 1996,ISV,6,,"Lexington, KY (USA) (i)",13 JAN 2018,1038
552,6.81,,Martin HAHN,1992,GER,2f1,,Potsdam (GER) (i),13 JAN 2018,1038
552,6.81,,James O'BRIEN,,USA,1,,"Cambridge, MA (USA) (i)",13 JAN 2018,1038
552,6.81,,Alford TRIBBLE,,USA,1sf1,,"Albuquerque, NM (USA) (i)",20 JAN 2018,1038
552,6.81,,Luca LAI,24 JUN 1992,ITA,2f1,,Magglingen (SUI) (i),20 JAN 2018,1038
552,6.81,,Wayne MATTHEW-GRIFFIN,19 JUL 1998,SKN,6,,"College Station, TX (USA) (i)",20 JAN 2018,1038
552,6.81,+1.2,Michael BENTLEY,17 JAN 1999,JAM,2f3,,Spanish Town (JAM),20 JAN 2018,1038
552,6.81,,Steven MÜLLER,15 SEP 1990,GER,4h2,,Dortmund (GER) (i),21 JAN 2018,1038
552,6.81,,Lionel Tshimanga MUTEBA,08 JUN 1990,CAN,1,,"New York, NY (USA) (i)",26 JAN 2018,1038
552,6.81,,Winston LEE,,USA,4f3,,"New York, NY (USA) (i)",26 JAN 2018,1038
552,6.81,,Anderson DEVONISH,12 MAR 1994,BAR,2,,"Champaign, IL (USA) (i)",27 JAN 2018,1038
552,6.81,,Aleksa KIJANOVIĆ,31 MAR 1997,SRB,1f1,,Beograd (SRB) (i),27 JAN 2018,1038
552,6.81,,Sam OMOERA,,USA,6,,"Houston, TX (USA) (i)",27 JAN 2018,1038
552,6.81,,Roberto RIGALI,07 JAN 1995,ITA,1f1,,Bergamo (ITA) (i),28 JAN 2018,1038
552,6.81,,Okeem MOORE,1999,USA,1,,"Birmingham, AL (USA) (i)",02 FEB 2018,1038
552,6.81,,Christopher LEWIS,,USA,7,,"Albuquerque, NM (USA) (i)",03 FEB 2018,1038
552,6.81,,Jamiro ELABEIDI,03 FEB 1996,NED,3f2,,Amsterdam (NED) (i),03 FEB 2018,1038
552,6.81,,Cyle CARTY,29 NOV 1990,GBR,4f2,,Amsterdam (NED) (i),03 FEB 2018,1038
552,6.81,,Kyandre LIONS,,USA,1,,"Wichita, KS (USA) (i)",03 FEB 2018,1038
552,6.81,,Kevin DYER,04 OCT 1995,USA,2,,"Annapolis, MD (USA) (i)",03 FEB 2018,1038
552,6.81,,Patrik ANDERSSON,29 MAR 1991,SWE,2f1,,Göteborg (SWE) (i),03 FEB 2018,1038
552,6.81,,Brandon MINGELI,07 SEP 2000,GBR,4er1,,Newham (GBR) (i),07 FEB 2018,1038
552,6.81,,Dmitriy YELISEYEV,12 JUN 1999,RUS,1,,Volgograd (RUS) (i),07 FEB 2018,1038
552,6.81,,Álvaro LÓPEZ,22 JUL 1992,ESP,5h2,,"Gallur, Madrid (ESP) (i)",08 FEB 2018,1038
552,6.81,,Joshua WASHINGTON,28 AUG 1995,USA,2h2,,"Fayetteville, AR (USA) (i)",09 FEB 2018,1038
552,6.81,,Aleigh MCINTYRE,28 JAN 1993,GRN,5,,NY (USA) (i),09 FEB 2018,1038
552,6.81,,Benbezi ZEZE,06 JUL 1989,FRA,3sf1,,Aubiére (FRA) (i),10 FEB 2018,1038
552,6.81,,Piotr MITKA,22 AUG 1994,POL,1f2,,Spala (POL) (i),10 FEB 2018,1038
552,6.81,,Nils KEßLER,18 NOV 1995,GER,2sf2,,Sindelfingen (GER) (i),10 FEB 2018,1038
552,6.81,,Karol KWIATKOWSKI,20 AUG 1996,POL,3h3,,Toruń (POL) (i),17 FEB 2018,1038
552,6.81,,Florian CLIVAZ,30 SEP 1994,SUI,3,,Magglingen (SUI) (i),17 FEB 2018,1038
552,6.81,,Brett WINNEGAN,1997,USA,4h1,,"Birmingham, AL (USA) (i)",17 FEB 2018,1038
552,6.81,,Jeffrey BROWN,,USA,1h2,,"Lewisburg, PA (USA) (i)",17 FEB 2018,1038
552,6.81,,Aaron PIPER,,USA,2h4,,"Birmingham, AL (USA) (i)",21 FEB 2018,1038
552,6.81,,Molefi MAAT,25 NOV 1995,USA,3h3,,"Geneva, OH (USA) (i)",23 FEB 2018,1038
552,6.81,,Matěj KRSEK,13 MAY 2000,CZE,1,,Ostrava (CZE) (i),24 FEB 2018,1038
552,6.81,,Aurélien LARUE,08 JAN 2001,FRA,1,,Val-de-Reuil (FRA) (i),24 FEB 2018,1038
552,6.81,,Tadiwo MHONDE,1998,BEL,1,,"Charleston, IL (USA) (i)",24 FEB 2018,1038
552,6.81,,Tristan PARMLEY,,USA,1h1,,"Cedar Falls, IA (USA) (i)",24 FEB 2018,1038
552,6.81,,Scott SCHREIBER,,USA,2,,"Cedar Falls, IA (USA) (i)",25 FEB 2018,1038
552,6.81,,Kevin HALLMON,1997,USA,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",02 MAR 2018,1038
552,6.81,,Javin ARRINGTON,,USA,3h2,,"Lubbock, TX (USA) (i)",02 MAR 2018,1038
552,6.81,,Marcellus MOORE,30 JUN 2002,USA,7,,"New York, NY (USA) (i)",11 MAR 2018,1038
552,6.81,,Nick CROSS,,USA,4sf1,,"New York, NY (USA) (i)",11 MAR 2018,1038
552,6.81,,Qibang LIN,14 JAN 1997,CHN,2h1,,Xianlin (CHN) (i),11 MAR 2018,1038
552,6.81,,Qiguang LI,16 MAY 1995,CHN,1h5,,Xianlin (CHN) (i),11 MAR 2018,1038
552,6.81,,Yuhao SHI,26 SEP 1998,CHN,2h7,,Xianlin (CHN) (i),11 MAR 2018,1038
552,6.81,,Siyu TANG,24 JUN 1994,CHN,1h10,,Xianlin (CHN) (i),11 MAR 2018,1038
552,6.81,,Wenyi LUO,14 APR 1998,CHN,1h12,,Xianlin (CHN) (i),11 MAR 2018,1038
552,6.81,,Keshawn ANDREWS,,USA,1f7,,"Nashville, TN (USA) (i)",01 DEC 2018,1038
552,6.81,,Isaac ELLIOTT,,USA,2,,"Youngstown, OH (USA) (i)",07 DEC 2018,1038
552,6.81,,Ronald FULLER,1999,USA,2h2,,"Clemson, SC (USA) (i)",08 DEC 2018,1038
552,6.81,,Lamarion ARNOLD,,USA,1f2,,"Birmingham, AL (USA) (i)",15 DEC 2018,1038
608,6.82,,Davion MCKNIGHT,,USA,2,,"New York, NY (USA) (i)",12 JAN 2018,1032
608,6.82,,Ed'Treon WILCOX,,USA,3,,"New York, NY (USA) (i)",12 JAN 2018,1032
608,6.82,,Vesselin JIVKOV,26 JAN 2001,BUL,2,,Sofia (BUL) (i),13 JAN 2018,1032
608,6.82,,Patrick VAN LUIJK,17 SEP 1984,NED,1h21,,Amsterdam (NED) (i),13 JAN 2018,1032
608,6.82,,Isaiah BRANDT-SIMS,26 APR 1989,USA,1h3,,"Seattle, WA (USA) (i)",13 JAN 2018,1032
608,6.82,,Donovan SPEARMAN,,USA,1,,"Hanover, NH (USA) (i)",13 JAN 2018,1032
608,6.82,,Chris STONE,08 APR 1995,GBR,2f1,,Cardiff (GBR) (i),14 JAN 2018,1032
608,6.82,,Aldemir JUNIOR,08 JUN 1992,BRA,2h2,,Sâo Caetano do Sul (BRA) (i),17 JAN 2018,1032
608,6.82,,Luis Gabriel PEREIRA SILVA,28 JUL 1994,BRA,3h2,,Sâo Caetano do Sul (BRA) (i),17 JAN 2018,1032
608,6.82,,Rickey FANTROY,,USA,2,,"Colorado Springs, CO (USA) (i)",19 JAN 2018,1032
608,6.82,,Malcolm WHITE,26 SEP 1995,USA,2h1,,"Lincoln, NE (USA) (i)",20 JAN 2018,1032
608,6.82,,Marvin MORGAN,02 MAY 1999,USA,1,,NY (USA) (i),20 JAN 2018,1032
608,6.82,,Bryan BROWN,30 NOV 1989,CRC,5f3,,"New York, NY (USA) (i)",26 JAN 2018,1032
608,6.82,,Ahmed ALI,15 NOV 1993,SUD,6,,"Clemson, SC (USA) (i)",26 JAN 2018,1032
608,6.82,,Nico MENZEL,16 OCT 1996,GER,2,,"Huntington, WV (USA) (i)",27 JAN 2018,1032
608,6.82,,Antoine ECHOLS,,USA,2,,"Colorado Springs, CO (USA) (i)",27 JAN 2018,1032
608,6.82,,David LIMA,06 SEP 1990,POR,4er1,,Lee Valley (GBR) (i),28 JAN 2018,1032
608,6.82,,Jimmy THORONKA,06 JUN 1994,SLE,2er2,,Lee Valley (GBR) (i),28 JAN 2018,1032
608,6.82,,Daniel BAILEY,09 SEP 1986,ANT,3,,Zaragoza (ESP) (i),03 FEB 2018,1032
608,6.82,,Daniel BUDIN,13 JAN 1994,ROU,3f1,,Bucureşti (ROU) (i),03 FEB 2018,1032
608,6.82,,Aykut AY,03 AUG 1995,TUR,1h6,,Istanbul (TUR) (i),03 FEB 2018,1032
608,6.82,,Devin ENSLEN,,USA,3,,"Annapolis, MD (USA) (i)",03 FEB 2018,1032
608,6.82,,Brandon WILSON,,USA,2h4,,"Akron, OH (USA) (i)",03 FEB 2018,1032
608,6.82,,Kadrin WILLIAMS,17 FEB 1998,USA,2,,"Crete, NE (USA) (i)",03 FEB 2018,1032
608,6.82,,Luis BRANDNER,09 OCT 2000,GER,1,,Erfurt (GER) (i),09 FEB 2018,1032
608,6.82,,Gregory MORNET,08 SEP 1987,FRA,4sf1,,Aubiére (FRA) (i),10 FEB 2018,1032
608,6.82,,Kevin ALLY,22 AUG 1991,USA,6sf3,,"Albuquerque, NM (USA) (i)",10 FEB 2018,1032
608,6.82,,Bryce KIRBY,,USA,2,,"Nampa, ID (USA) (i)",10 FEB 2018,1032
608,6.82,,Dontae RICHARDS-KWOK,01 MAR 1989,CAN,4h1,,Montréal (CAN) (i),10 FEB 2018,1032
608,6.82,,Ronnie WELLS,27 MAR 1996,GBR,1,,Birmingham (GBR) (i),11 FEB 2018,1032
608,6.82,,Marvin POPOOLA,05 SEP 1995,GBR,4,,Sheffield (GBR) (i),16 FEB 2018,1032
608,6.82,,Akanni HISLOP,01 JUN 1998,TTO,1,,"Baton Rouge, LA (USA) (i)",16 FEB 2018,1032
608,6.82,,Brandon MOSLEY,,USA,2f1,,"Akron, OH (USA) (i)",16 FEB 2018,1032
608,6.82,,Vyacheslav ZEMS,02 MAY 1998,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),16 FEB 2018,1032
608,6.82,,Trae ARMSTRONG,26 FEB 1994,USA,4,,"Flagstaff, AZ (USA) (i)",16 FEB 2018,1032
608,6.82,,Jonathon ROWE,,USA,1h2,,"Mankato, MN (USA) (i)",16 FEB 2018,1032
608,6.82,,Philipp CORUCLE,18 JUL 1997,GER,4sf1,,Dortmund (GER) (i),17 FEB 2018,1032
608,6.82,,Ville MYLLYMÄKI,15 JAN 1990,FIN,4,,Helsinki (FIN) (i),17 FEB 2018,1032
608,6.82,,William REAIS,04 MAY 1999,SUI,4,,Magglingen (SUI) (i),17 FEB 2018,1032
608,6.82,,Bence BOROS,24 DEC 1996,HUN,3f1,,Budapest (HUN) (i),17 FEB 2018,1032
608,6.82,,Gregory MATZELLE,,USA,1,,"Ithaca, NY (USA) (i)",17 FEB 2018,1032
608,6.82,,Leo MORGAN,22 OCT 1995,IRL,3,,Abbotstown (IRL) (i),18 FEB 2018,1032
608,6.82,,Charles OKEZE,,USA,3h3,,"Birmingham, AL (USA) (i)",19 FEB 2018,1032
608,6.82,,Antoine LLOYD,10 JUN 1996,USA,4h1,,"Geneva, OH (USA) (i)",23 FEB 2018,1032
608,6.82,,Lucas ANSAH-PEPRAH,16 JAN 2000,GER,1sf1,,Halle (GER) (i),24 FEB 2018,1032
608,6.82,,Karon DELINCE,19 JUL 1998,USA,2h3,,"Lexington, VA (USA) (i)",24 FEB 2018,1032
608,6.82,,Sait HUSEINBAŠIĆ,29 SEP 1991,BIH,1,,"Velesajam Hall, Zagreb (CRO) (i)",28 FEB 2018,1032
608,6.82,,Marcus REAVES,1996,USA,5h3,,"Lubbock, TX (USA) (i)",02 MAR 2018,1032
608,6.82,,Dylan SICOBO,27 FEB 1997,SEY,5h6,,"Arena Birmingham, Birmingham (GBR) (i)",03 MAR 2018,1032
608,6.82,,Sibusiso MATSENJWA,02 MAY 1988,SWZ,5h7,,"Arena Birmingham, Birmingham (GBR) (i)",03 MAR 2018,1032
608,6.82,,Erik SCHWANDT,,USA,3h2,,"Birmingham, AL (USA) (i)",09 MAR 2018,1032
608,6.82,,Jais SMITH,01 SEP 1999,USA,2sf3,,"New York, NY (USA) (i)",11 MAR 2018,1032
608,6.82,,Jacob SMITH,,USA,1h3,,"Bloomington, IN (USA) (i)",07 DEC 2018,1032
608,6.82,,Hussam ALFAQIH,,USA,1h1,,"Carbondale, IL (USA) (i)",08 DEC 2018,1032
608,6.82,,Micah BALLANTYNE,14 APR 1995,TTO,1f2,,"Alamosa, CO (USA) (i)",08 DEC 2018,1032
608,6.82,0.0,Jadon TIRADO,,USA,3,,"Winter Park, FL (USA)",08 DEC 2018,1032
608,6.82,,Ruffin HAKIM,07 APR 2000,USA,1f15,,"Birmingham, AL (USA) (i)",15 DEC 2018,1032
608,6.82,,Petre Nicolae REZMIVES,11 SEP 1997,ROU,1f1,,Istanbul (TUR) (i),15 DEC 2018,1032
608,6.82,,Aleksey ZAVALIY,29 DEC 1998,RUS,2,,Bryansk (RUS) (i),22 DEC 2018,1032
667,6.83,,Robby WELSCH,11 AUG 1999,GER,1,,"Kirchberg, Luxembourg (LUX) (i)",06 JAN 2018,1027
667,6.83,,Rhayko SCHWARTZ,1997,USA,6f5,,"Fayetteville, AR (USA) (i)",12 JAN 2018,1027
667,6.83,,Michael OLSEN,22 MAR 1999,GBR,1f1,,Glasgow (GBR) (i),13 JAN 2018,1027
667,6.83,,Devan BROWN,,USA,1h8,,"Seattle, WA (USA) (i)",13 JAN 2018,1027
667,6.83,,Charles BROWN,28 MAY 1997,USA,1f2,,"Lubbock, TX (USA) (i)",13 JAN 2018,1027
667,6.83,,Jordan DUNCAN,,USA,1f2,,"Davenport, IA (USA) (i)",13 JAN 2018,1027
667,6.83,,Johannes BREITENSTEIN,16 SEP 1994,GER,1f1,,Bremen (GER) (i),14 JAN 2018,1027
667,6.83,,Ugnius SAVICKAS,22 JAN 1992,LTU,1,,Vilnius (LTU) (i),17 JAN 2018,1027
667,6.83,,Clark BROWN,,USA,3,,"Colorado Springs, CO (USA) (i)",19 JAN 2018,1027
667,6.83,,Derek SORENSEN,,USA,1h2,,"Colorado Springs, CO (USA) (i)",19 JAN 2018,1027
667,6.83,,Ryan GIRK,,USA,6,,"Albuquerque, NM (USA) (i)",20 JAN 2018,1027
667,6.83,,Ryan ZEZE,29 JAN 1998,FRA,1f1,,Val-de-Reuil (FRA) (i),20 JAN 2018,1027
667,6.83,,Donald MCCLINTON,14 SEP 1998,USA,1f1,,"South Bend, IN (USA) (i)",20 JAN 2018,1027
667,6.83,,LaChristopher SMITH,,USA,2,,"Gunnison, CO (USA) (i)",20 JAN 2018,1027
667,6.83,+1.2,Ramone BAILEY,31 OCT 1991,JAM,3f3,,Spanish Town (JAM),20 JAN 2018,1027
667,6.83,,Rashad SWANK-JONES,,USA,6,,"New York, NY (USA) (i)",26 JAN 2018,1027
667,6.83,,Antonio MORETTI,16 DEC 1993,ITA,2h1,,Ancona (ITA) (i),27 JAN 2018,1027
667,6.83,,Nikita ZAKHARCHENKO,19 AUG 1995,RUS,h,,Krasnodar (RUS) (i),30 JAN 2018,1027
667,6.83,,Benjamin LEGROS,19 APR 1995,FRA,2h2,,Reims (FRA) (i),31 JAN 2018,1027
667,6.83,,William HENDERSON,31 MAR 1999,USA,1,,"University Park, PA (USA) (i)",02 FEB 2018,1027
667,6.83,,Bastien ANYLA,14 AUG 1986,FRA,4h3,,Mondeville (FRA) (i),03 FEB 2018,1027
667,6.83,,Brandon TAYLOR,24 JUN 1998,USA,4,,"Ann Arbor, MI (USA) (i)",03 FEB 2018,1027
667,6.83,,Jason JOSEPH,11 OCT 1998,SUI,3h1,,Magglingen (SUI) (i),03 FEB 2018,1027
667,6.83,,Chad WALKER,14 APR 1997,JAM,2h2,,"Wichita, KS (USA) (i)",03 FEB 2018,1027
667,6.83,,Donte RICHARD,,CAN,3,,NY (USA) (i),03 FEB 2018,1027
667,6.83,,Adrian PÉREZ,27 MAR 1994,ESP,1,,Lugo (ESP) (i),03 FEB 2018,1027
667,6.83,,James LELLIOTT,11 FEB 1993,GBR,1,,Cardiff (GBR) (i),04 FEB 2018,1027
667,6.83,-0.2,Gal ARAD,29 OCT 1999,ISR,1,,Tel Aviv (ISR),05 FEB 2018,1028
667,6.83,,Elliot POWELL,05 MAR 1996,GBR,1f2,,Newham (GBR) (i),07 FEB 2018,1027
