Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
213,6.75,,Artur ZACZEK,28 FEB 1989,POL,1f1,,Wien (AUT) (i),09 FEB 2013,1070
213,6.75,,Johnathan FARQUHARSON,03 FEB 1993,BAH,3,,"Albuquerque, NM (USA) (i)",09 FEB 2013,1070
213,6.75,,Yazaldes NASCIMENTO,17 APR 1986,POR,1h2,,Pombal (POR) (i),16 FEB 2013,1070
213,6.75,,Justin WALKER,30 NOV 1990,USA,1h4,,"Norman, OK (USA) (i)",22 FEB 2013,1070
213,6.75,,Maximilian KESSLER,06 APR 1989,GER,4,,Dortmund (GER) (i),23 FEB 2013,1070
213,6.75,,Jordan HENDERSON,,USA,1,,"Indianapolis, IN (USA) (i)",23 FEB 2013,1070
213,6.75,,Connor REILLY,10 NOV 1991,USA,1,,"Boston, MA (USA) (i)",03 MAR 2013,1070
213,6.75,,Jedidiah ADARQUAH-YIADON,,USA,2,,"Boston, MA (USA) (i)",03 MAR 2013,1070
213,6.75,,Baoquan HU,14 FEB 1989,CHN,5f2,,Nanjing (CHN) (i),06 MAR 2013,1070
213,6.75,,Jermaine JONES,24 MAY 1991,USA,3h1,,"Birmingham, AL (USA) (i)",08 MAR 2013,1070
213,6.75,,Flavien BILOUNGA NGONO,15 AUG 1991,FRA,1,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,1070
213,6.75,,Mustaqeem WILLIAMS,24 AUG 1995,USA,3,,"New York, NY (USA) (i)",10 MAR 2013,1070
213,6.75,,Liangliang YU,24 JUL 1986,CHN,2f2,,Beijing (CHN) (i),29 MAR 2013,1070
213,6.75,,Trey HOLLOWAY,07 JUL 1994,USA,3h3,,"Baltimore, MD (USA) (i)",06 DEC 2013,1070
213,6.75,,Jonathan BOEY,,USA,1,,"Charleston, IL (USA) (i)",06 DEC 2013,1070
213,6.75,,John BROADEN,,USA,1,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,1070
213,6.75,,Terrell MCNEIL,23 JAN 1989,USA,1f1,,"College Station, TX (USA) (i)",07 DEC 2013,1070
213,6.75,,Kolby LISTENBEE,25 JAN 1994,USA,1f3,,"College Station, TX (USA) (i)",07 DEC 2013,1070
246,6.76,,Phillip BARREN,31 DEC 1990,USA,3,,"Clemson, SC (USA) (i)",11 JAN 2013,1064
246,6.76,,Justin FRAZIER,,USA,1,,"Morgantown, WV (USA) (i)",19 JAN 2013,1064
246,6.76,,Miles LEWIS,11 APR 1991,PUR,1,,"Ithaca, NY (USA) (i)",19 JAN 2013,1064
246,6.76,,Dmitriy SHKUROPATOV,30 MAR 1993,RUS,1,,Yaroslavl (RUS) (i),19 JAN 2013,1064
246,6.76,,Gregory DUCRE,22 JAN 1992,USA,2f2,,"Seattle, WA (USA) (i)",26 JAN 2013,1064
246,6.76,,Dannish WALKER-KHAN,02 AUG 1992,GBR,1er2,,Lee Valley (GBR) (i),27 JAN 2013,1064
246,6.76,,Jakub GIŻYŃSKI,03 JUL 1990,POL,2f1,,Spala (POL) (i),27 JAN 2013,1064
246,6.76,,Rubin WILLIAMS,09 JUL 1983,USA,1h2,,Saskatoon (CAN) (i),01 FEB 2013,1064
246,6.76,,Evan SCOTT,,USA,1sf2,,"South Bend, IN (USA) (i)",01 FEB 2013,1064
246,6.76,,Volkan ÇAKAN,11 JUN 1991,TUR,1,,Istanbul (TUR) (i),02 FEB 2013,1064
246,6.76,,Andre WRIGHT,16 AUG 1991,GBR,2er1,,Eton (GBR) (i),02 FEB 2013,1064
246,6.76,,Demoye BOGLE,08 NOV 1991,USA,1h4,,"Albuquerque, NM (USA) (i)",08 FEB 2013,1064
246,6.76,,Neko FREEMAN,06 SEP 1989,USA,2,,"Birmingham, AL (USA) (i)",09 FEB 2013,1064
246,6.76,,Darnell CUMMINGS,09 DEC 1991,USA,1,,"Geneva, OH (USA) (i)",17 FEB 2013,1064
246,6.76,,Andre WALSH,14 SEP 1989,JAM,3,,"Boston, MA (USA) (i)",03 MAR 2013,1064
246,6.76,,Deneko BROWN,15 JUN 1990,BAH,4,,"Birmingham, AL (USA) (i)",09 MAR 2013,1064
246,6.76,,Thurgood DENNIS,,USA,1,,"Naperville, IL (USA) (i)",09 MAR 2013,1064
246,6.76,,Cheng XU,23 APR 1988,CHN,1h1,,Beijing (CHN) (i),29 MAR 2013,1064
246,6.76,,Bruno HORTELANO,18 SEP 1991,ESP,1h4,,"Ithaca, NY (USA) (i)",07 DEC 2013,1064
246,6.76,,Ronnie BAKER,15 OCT 1993,USA,3f2,,"College Station, TX (USA) (i)",07 DEC 2013,1064
246,6.76,,Tazz PETTY,14 FEB 1985,USA,2f2,,"Newport News, VA (USA) (i)",07 DEC 2013,1064
246,6.76,,Alex SCHAF,28 APR 1987,GER,1,,Sindelfingen (GER) (i),14 DEC 2013,1064
246,6.76,,Rushan ABDULKADEROV,12 JUN 1995,RUS,1,,Bryansk (RUS) (i),22 DEC 2013,1064
269,6.77,,Femi OWOLADE,15 MAR 1989,NGR,3f1,,Newham (GBR) (i),23 JAN 2013,1059
269,6.77,,Cameron HUDSON,03 MAY 1994,USA,3,,"University Park, PA (USA) (i)",25 JAN 2013,1059
269,6.77,,Matthieu PRITCHETT,08 APR 1986,USA,4,,"Houston, TX (USA) (i)",26 JAN 2013,1059
269,6.77,,Pato BANGURA GIBRILLA,10 MAY 1985,SLE,2er2,,Lee Valley (GBR) (i),27 JAN 2013,1059
269,6.77,,Eddie LOVETT,25 JUN 1992,USA,4h2,,"Lincoln, NE (USA) (i)",01 FEB 2013,1059
269,6.77,,Johnathan SMITH,15 SEP 1992,USA,2,,"Akron, OH (USA) (i)",02 FEB 2013,1059
269,6.77,,Jonathan ÅSTRAND,09 SEP 1985,FIN,2,,Tampere (FIN) (i),03 FEB 2013,1059
269,6.77,,Christian BLUM,10 MAR 1987,GER,2,,Dortmund (GER) (i),03 FEB 2013,1059
269,6.77,,Ronald POGNON,16 NOV 1982,FRA,1h3,,Reims (FRA) (i),05 FEB 2013,1059
269,6.77,,Alex GRAHAM,22 NOV 1986,JAM,2,,"Seward, NE (USA) (i)",08 FEB 2013,1059
269,6.77,,Khyran SHANK,,USA,1,,"Clemson, SC (USA) (i)",09 FEB 2013,1059
269,6.77,,Kamil MASZTAK,16 JUL 1984,POL,2f1,,Wien (AUT) (i),09 FEB 2013,1059
269,6.77,,Isaiah GRADY,,USA,1,,Air Force Academy (USA) (i),09 FEB 2013,1059
269,6.77,,Nickolei MAHLUNG,15 DEC 1990,USA,1,,"Landover, MD (USA) (i)",10 FEB 2013,1059
269,6.77,,Serhiy SAHUTKIN,09 APR 1986,UKR,1,,Sumy (UKR) (i),14 FEB 2013,1059
269,6.77,,Eric CRAY,06 NOV 1988,PHI,1,,"Norman, OK (USA) (i)",16 FEB 2013,1059
269,6.77,,John TEETERS,19 MAY 1993,USA,2,,"Norman, OK (USA) (i)",16 FEB 2013,1059
269,6.77,,Giovanni GALBIERI,08 JAN 1993,ITA,2sf3,,Ancona (ITA) (i),17 FEB 2013,1059
269,6.77,,Silas PIMENTEL,11 JUL 1988,USA,4h1,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1059
269,6.77,,Niko WILLIAMS-RICHEY,06 JUL 1991,USA,2h2,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1059
269,6.77,,Matthias LINDNER,13 JAN 1987,GER,5,,Dortmund (GER) (i),23 FEB 2013,1059
269,6.77,,Alexander PSCHERA,28 APR 1988,GER,1h2,,Dortmund (GER) (i),23 FEB 2013,1059
269,6.77,,Thierry DIESSONGO,,USA,1,,"New York, NY (USA) (i)",24 FEB 2013,1059
269,6.77,,Trey HARDEE,07 FEB 1984,USA,1ce2,,"Albuquerque, NM (USA) (i)",01 MAR 2013,1059
269,6.77,,Frederick AGBADJE,1988,NGR,8,,"Geneva, OH (USA) (i)",02 MAR 2013,1059
269,6.77,,Jesse DRINKS,,USA,4,,"Boston, MA (USA) (i)",03 MAR 2013,1059
269,6.77,,Yong LI,09 MAY 1986,CHN,2h8,,Nanjing (CHN) (i),06 MAR 2013,1059
269,6.77,,Junpeng ZHANG,20 APR 1991,CHN,3f1,,Beijing (CHN) (i),29 MAR 2013,1059
297,6.78,,Caleb CROSS,31 MAY 1991,USA,1,,"Fayetteville, AR (USA) (i)",11 JAN 2013,1054
297,6.78,,Nicholas TAYLOR,08 APR 1993,USA,3,,"Provo, UT (USA) (i)",11 JAN 2013,1054
297,6.78,,Gerald BASCOE,26 NOV 1985,JAM,3,,"Columbia, MO (USA) (i)",18 JAN 2013,1054
297,6.78,,Arthur DELANEY,23 JUN 1993,USA,3f2,,"Seattle, WA (USA) (i)",26 JAN 2013,1054
297,6.78,,Mikhail IDRISOV,21 JUN 1988,RUS,4,,Glasgow (GBR) (i),26 JAN 2013,1054
297,6.78,,Serhiy SAHUTKIN,01 OCT 1983,UKR,3,,Volgograd (RUS) (i),26 JAN 2013,1054
297,6.78,,Eseosa Fostine DESALU,19 FEB 1994,ITA,1f1,,Modena (ITA) (i),26 JAN 2013,1054
297,6.78,,Mark LEWIS-FRANCIS,04 SEP 1982,GBR,4h2,,"CSKA, Moskva (RUS) (i)",03 FEB 2013,1054
297,6.78,,Alexander KOSENKOW,14 MAR 1977,GER,3,,Dortmund (GER) (i),03 FEB 2013,1054
297,6.78,,Javon YOUNG,21 AUG 1990,USA,3,,"Clemson, SC (USA) (i)",08 FEB 2013,1054
297,6.78,,Devin CRAWFORD-TUFTS,,USA,1h3,,St. Paul (USA) (i),08 FEB 2013,1054
297,6.78,,Benjamin WILLIAMS,15 MAY 1992,CAN,1f1,,"Seattle, WA (USA) (i)",09 FEB 2013,1054
297,6.78,,Zdeněk STROMŠÍK,25 NOV 1994,CZE,1er,,Praha (CZE) (i),12 FEB 2013,1054
297,6.78,,Johnny ALLEN,,USA,2h1,,"Flagstaff, AZ (USA) (i)",14 FEB 2013,1054
297,6.78,,Justin ARCENEAUX,,USA,2h1,,"Baton Rouge, LA (USA) (i)",15 FEB 2013,1054
297,6.78,,Kamil SUPIŃSKI,12 FEB 1992,POL,4f1,,Spala (POL) (i),16 FEB 2013,1054
297,6.78,,Timothy YOUNG,24 AUG 1991,USA,3h2,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1054
297,6.78,,Derek BREDY,01 SEP 1989,USA,1h4,,"Mankato, MN (USA) (i)",22 FEB 2013,1054
297,6.78,,Blake CARTER,29 JUL 1992,USA,1h2,,"Charleston, IL (USA) (i)",22 FEB 2013,1054
297,6.78,,Dmitriy LOPIN,29 JUL 1991,RUS,2,,Volgograd (RUS) (i),22 FEB 2013,1054
297,6.78,,Derek KRAMER,17 APR 1990,USA,1h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,1054
297,6.78,,Rashad CAMPBELL,17 JUN 1990,USA,2f2,,"Johnson City, TN (USA) (i)",23 FEB 2013,1054
297,6.78,,Dontaey PAIGE,,USA,5,,"Geneva, OH (USA) (i)",02 MAR 2013,1054
297,6.78,,Albert HUNTLEY,03 JAN 1990,USA,6,,"Geneva, OH (USA) (i)",02 MAR 2013,1054
321,6.79,,Julian REDDY,1987,CAN,2f2,,Edmonton (CAN) (i),06 JAN 2013,1048
321,6.79,,Pavel KARAVAYEV,27 AUG 1988,RUS,3,,Yekaterinburg (RUS) (i),07 JAN 2013,1048
321,6.79,,Yevgeniy KOTLYAROV,11 NOV 1986,RUS,3,,Moskva (RUS) (i),11 JAN 2013,1048
321,6.79,,Elvijs MISĀNS,08 APR 1989,LAT,1,,Kuldiga (LAT) (i),19 JAN 2013,1048
321,6.79,,John SPOONEY,11 FEB 1992,USA,1,,"Cambridge, MA (USA) (i)",19 JAN 2013,1048
321,6.79,,Lee MCLAUGHLIN,30 SEP 1989,GBR,1er1,,Newham (GBR) (i),23 JAN 2013,1048
321,6.79,,Aleksandr YELISEYEV,11 SEP 1993,RUS,3f1,,Moskva (RUS) (i),25 JAN 2013,1048
321,6.79,,Lykourgos-Stefanos TSAKONAS,08 MAR 1990,GRE,1h6,,Gent (BEL) (i),02 FEB 2013,1048
321,6.79,,Nethaneel MITCHELL-BLAKE,02 APR 1994,GBR,6sf1,,"Fayetteville, AR (USA) (i)",08 FEB 2013,1048
321,6.79,,Václav ZICH,04 SEP 1990,CZE,3,,Praha (CZE) (i),16 FEB 2013,1048
321,6.79,,Olaf PARUZEL,14 JUL 1988,POL,6f1,,Spala (POL) (i),16 FEB 2013,1048
321,6.79,,Ashhad AGYAPONG,23 SEP 1985,GHA,1,,"Princeton, NJ (USA) (i)",16 FEB 2013,1048
321,6.79,,Jared WARE,12 MAY 1986,USA,1f1,,"Irvine, CA (USA) (i)",16 FEB 2013,1048
321,6.79,,Kabodrean HANDSBOROUGH,1993,USA,3f1,,"Levelland, TX (USA) (i)",16 FEB 2013,1048
321,6.79,,Quentin BUTLER,18 SEP 1992,USA,4h2,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1048
321,6.79,,Dior MATHIS,01 MAR 1992,USA,1h5,,"Seattle, WA (USA) (i)",22 FEB 2013,1048
321,6.79,,Timothy FAUST,1992,USA,2h1,,"Geneva, OH (USA) (i)",22 FEB 2013,1048
321,6.79,,Daveon COLLINS,03 OCT 1992,USA,1,,"Nampa, ID (USA) (i)",23 FEB 2013,1048
321,6.79,,Tehong CHEN,17 MAR 1994,CHN,2h10,,Nanjing (CHN) (i),06 MAR 2013,1048
321,6.79,,Anthony WASHINGTON,26 MAY 1991,USA,1h2,,"Birmingham, AL (USA) (i)",08 MAR 2013,1048
321,6.79,,Yang YANG,26 JUN 1991,CHN,4f1,,Beijing (CHN) (i),29 MAR 2013,1048
321,6.79,,Brian WITHERSPOON,,USA,3,,"Birmingham, AL (USA) (i)",06 DEC 2013,1048
321,6.79,,Rae Monzavous EDWARDS,07 MAY 1981,USA,2f7,,"Lawrence, KS (USA) (i)",07 DEC 2013,1048
344,6.80,,Fabian COLLYMORE,19 OCT 1984,GBR,2er1,,Carshalton (GBR) (i),06 JAN 2013,1043
344,6.80,,Kirk WILSON,27 MAY 1991,USA,4f1,,"Birmingham, AL (USA) (i)",11 JAN 2013,1043
344,6.80,,Alex REECE,14 OCT 1993,USA,7,,"College Station, TX (USA) (i)",12 JAN 2013,1043
344,6.80,,Dedric DUKES,04 FEB 1992,USA,5f2,,"Birmingham, AL (USA) (i)",12 JAN 2013,1043
344,6.80,,Jeff FRALEY,30 JUL 1993,USA,1,,"Joplin, MO (USA) (i)",12 JAN 2013,1043
344,6.80,,Aaron HILL,08 APR 1992,USA,1h1,,"Flagstaff, AZ (USA) (i)",12 JAN 2013,1043
344,6.80,,Ruben PROS,05 MAR 1990,ESP,1h1,,Sabadell (ESP) (i),18 JAN 2013,1043
344,6.80,,Eduard VILES,08 FEB 1991,ESP,2h1,,Sabadell (ESP) (i),18 JAN 2013,1043
344,6.80,,Allistar CLARKE,03 MAR 1990,SKN,3h1,,"Houston, TX (USA) (i)",18 JAN 2013,1043
344,6.80,,Ivory WILLIAMS,02 MAY 1985,USA,4h1,,"Houston, TX (USA) (i)",18 JAN 2013,1043
344,6.80,,Manteo MITCHELL,06 JUL 1987,USA,1f1,,"Johnson City, TN (USA) (i)",19 JAN 2013,1043
344,6.80,,Rodrigo DE LA OLIVA,15 MAY 1993,ESP,3h1,,Madrid (ESP) (i),19 JAN 2013,1043
344,6.80,,Deji TOBAIS,31 OCT 1991,GBR,2er1,,Newham (GBR) (i),23 JAN 2013,1043
344,6.80,,Danil YAKOVLYEV,14 FEB 1989,RUS,4f1,,Moskva (RUS) (i),25 JAN 2013,1043
344,6.80,,Mandela CLIFFORD,1986,LCA,2,,"Lawrence, KS (USA) (i)",25 JAN 2013,1043
344,6.80,,Jeffery JOSEPHS,15 APR 1991,JAM,1f1,,"Albuquerque, NM (USA) (i)",26 JAN 2013,1043
344,6.80,,Rushane SCOTT,07 JUL 1988,JAM,5f2,,"Albuquerque, NM (USA) (i)",26 JAN 2013,1043
344,6.80,,Nick STONER,,USA,2sf2,,"South Bend, IN (USA) (i)",01 FEB 2013,1043
344,6.80,,Tim THOMPSON,13 OCT 1992,USA,3h1,,"Lincoln, NE (USA) (i)",01 FEB 2013,1043
344,6.80,,Phillip DORSETT,05 JAN 1993,USA,3,,"Albuquerque, NM (USA) (i)",02 FEB 2013,1043
344,6.80,,Jonathan BORLÉE,22 FEB 1988,BEL,2f1,,Gent (BEL) (i),02 FEB 2013,1043
344,6.80,,Teddy TINMAR,30 MAY 1987,FRA,2h3,,Reims (FRA) (i),05 FEB 2013,1043
344,6.80,,Ben BASSAW,09 JUL 1989,FRA,1,,Lyon (FRA) (i),07 FEB 2013,1043
344,6.80,,Ridge JONES,25 MAR 1994,USA,1f1,,"Albuquerque, NM (USA) (i)",08 FEB 2013,1043
344,6.80,,Dmitriy SYCHEV,12 JUN 1994,RUS,1sf1,,Novocheboksarsk (RUS) (i),08 FEB 2013,1043
344,6.80,,David SENNUNG,24 AUG 1991,SWE,3f1,,Wien (AUT) (i),09 FEB 2013,1043
344,6.80,,Anthony WILLIAMS,,USA,3,,"Birmingham, AL (USA) (i)",09 FEB 2013,1043
344,6.80,,Greg POPYLISEN,,USA,1f2,,"Golden, CO (USA) (i)",09 FEB 2013,1043
344,6.80,,Boyan PETROV,07 AUG 1992,BUL,2f1,,Dobrich (BUL) (i),12 FEB 2013,1043
344,6.80,,Jeffrey LAWAL-BALOGUN,02 JUL 1986,GBR,1er1,,Newham (GBR) (i),13 FEB 2013,1043
344,6.80,,Joel BURGUNDER,20 MAY 1991,SUI,1sf1,,Magglingen (SUI) (i),16 FEB 2013,1043
344,6.80,,Javier SANZ ALEMAN,19 JUL 1989,ESP,1,,Sabadell (ESP) (i),16 FEB 2013,1043
344,6.80,,David HYNES,20 JUN 1985,IRL,1h1,,Athlone (IRL) (i),16 FEB 2013,1043
344,6.80,,Jaquan HOLLAND,22 MAY 1991,USA,2,,"Geneva, OH (USA) (i)",17 FEB 2013,1043
344,6.80,,Shaun SMITH,31 JUL 1989,USA,1h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,1043
344,6.80,,Mike COLEMAN,26 JAN 1987,USA,2,,"Fayetteville, AR (USA) (i)",01 MAR 2013,1043
344,6.80,,Quadelle SATTERWHITE,,USA,1h1,,"Seattle, WA (USA) (i)",01 MAR 2013,1043
344,6.80,,Babatunde RIDLEY,12 MAR 1978,USA,7h2,,"Albuquerque, NM (USA) (i)",03 MAR 2013,1043
344,6.80,,Jun XU,24 JUN 1990,CHN,2h3,,Nanjing (CHN) (i),06 MAR 2013,1043
344,6.80,,Youxue MO,10 FEB 1996,CHN,3h11,,Nanjing (CHN) (i),06 MAR 2013,1043
344,6.80,,Shiwei CHEN,02 AUG 1991,CHN,2h13,,Nanjing (CHN) (i),06 MAR 2013,1043
344,6.80,,Andre FORD-AZONWANNA,29 NOV 1995,CAN,4,,"New York, NY (USA) (i)",10 MAR 2013,1043
344,6.80,,Shaokai XU,18 OCT 1995,CHN,1h8,,Beijing (CHN) (i),29 MAR 2013,1043
344,6.80,,Antoine WHITAKER,,USA,1h1,,"Baltimore, MD (USA) (i)",06 DEC 2013,1043
344,6.80,,Blake SMITH,28 MAY 1993,USA,1h4,,"Carbondale, IL (USA) (i)",07 DEC 2013,1043
344,6.80,,Lucanus ROBINSON,12 MAR 1996,CAN,1f1,,Ottawa (CAN) (i),21 DEC 2013,1043
390,6.81,,Mateo EDWARD,01 MAY 1993,PAN,5f1,,"Birmingham, AL (USA) (i)",12 JAN 2013,1038
390,6.81,,Tyler ASKEW,01 MAR 1992,USA,3,,"Blacksburg, VA (USA) (i)",18 JAN 2013,1038
390,6.81,,Sharif NASH,,USA,3,,"Winston Salem, NC (USA) (i)",20 JAN 2013,1038
390,6.81,,Serhiy SMELYK,19 APR 1987,UKR,2f2,,Zaporozhye (UKR) (i),29 JAN 2013,1038
390,6.81,,Tory WOMACK,17 MAY 1990,USA,2,,"Winston Salem, NC (USA) (i)",01 FEB 2013,1038
390,6.81,,Adam HARRIS,21 JUL 1987,GUY,7,,"Reggie Lewis Center, Boston, MA (USA) (i)",02 FEB 2013,1038
390,6.81,,Michał ŁUKASIAK,07 MAR 1984,POL,1h2,,Spala (POL) (i),02 FEB 2013,1038
390,6.81,,Joren TROMP,01 NOV 1988,NED,3f1,,Gent (BEL) (i),02 FEB 2013,1038
390,6.81,,Tim ABEYIE,07 NOV 1982,GHA,3h3,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,1038
390,6.81,,Leevan YEARWOOD,10 FEB 1988,GBR,3,,Birmingham (GBR) (i),02 FEB 2013,1038
390,6.81,,Stefan SCHWAB,29 MAY 1987,GER,1,,Berlin (GER) (i),02 FEB 2013,1038
390,6.81,,Felix ROUSSEL,15 AUG 1991,FRA,2,,Lyon (FRA) (i),07 FEB 2013,1038
390,6.81,,Arnez HARDNICK,22 JUN 1991,USA,3h8,,"Fayetteville, AR (USA) (i)",08 FEB 2013,1038
390,6.81,,James ALAKA,08 SEP 1989,GBR,3f2,,"Seattle, WA (USA) (i)",09 FEB 2013,1038
390,6.81,,Robert KUBACZYK,04 AUG 1986,POL,5f1,,Spala (POL) (i),09 FEB 2013,1038
390,6.81,,Roy SCHMIDT,30 SEP 1991,GER,2,,Ludwigshafen (GER) (i),09 FEB 2013,1038
390,6.81,,Lamar HICKS,1987,USA,3,,"College Station, TX (USA) (i)",09 FEB 2013,1038
390,6.81,,Jermaine DAVIS,13 JUN 1991,USA,4,,"College Station, TX (USA) (i)",09 FEB 2013,1038
390,6.81,,Justin EMERSON,11 FEB 1992,USA,3,,"Birmingham, AL (USA) (i)",09 FEB 2013,1038
390,6.81,,David ALEJANDRO,14 DEC 1992,ESP,2,,San Sebastián (ESP) (i),09 FEB 2013,1038
390,6.81,,Gavin MCHENRY,12 FEB 1994,USA,2,,Air Force Academy (USA) (i),09 FEB 2013,1038
390,6.81,,Quinton DOSON,16 DEC 1989,USA,1h6,,"Albuquerque, NM (USA) (i)",09 FEB 2013,1038
390,6.81,,Lauri KIRKKOLA,15 SEP 1990,FIN,1f2,,Turku (FIN) (i),09 FEB 2013,1038
390,6.81,,Christos CHATZIANGELIDIS,10 FEB 1991,CYP,1,,Pireaus (GRE) (i),10 FEB 2013,1038
390,6.81,,Nigel THOMAS,11 MAY 1988,GBR,2er1,,Newham (GBR) (i),13 FEB 2013,1038
390,6.81,,Angelo CABRERA,27 SEP 1991,USA,1h3,,"Landover, MD (USA) (i)",14 FEB 2013,1038
390,6.81,,Phillip HAYLE,25 JUL 1991,CAN,5,,Toronto (CAN) (i),16 FEB 2013,1038
390,6.81,,Andreidis PANAGIOTIS,1990,GRE,2,,Pireaus (GRE) (i),16 FEB 2013,1038
390,6.81,,Molefi MAAT,25 NOV 1995,USA,1,,"Lexington, KY (USA) (i)",16 FEB 2013,1038
390,6.81,,Jameel ABDUL-MATEEN,30 JUN 1992,USA,3h1,,"Blacksburg, VA (USA) (i)",22 FEB 2013,1038
390,6.81,,Cornelius STRICKLAND,13 AUG 1993,USA,2h3,,"Geneva, OH (USA) (i)",22 FEB 2013,1038
390,6.81,,DeVantre WHITELOW,31 OCT 1992,USA,2h3,,"Geneva, OH (USA) (i)",22 FEB 2013,1038
390,6.81,,Bryce CHEEK,,USA,1h2,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,1038
390,6.81,,Daniil KOVALENKO,24 APR 1992,RUS,3,,Volgograd (RUS) (i),22 FEB 2013,1038
390,6.81,,Michael DAVIS,15 MAY 1991,USA,1h1,,"Youngstown, OH (USA) (i)",23 FEB 2013,1038
390,6.81,,Bryan MACK,,USA,1h2,,"Seattle, WA (USA) (i)",01 MAR 2013,1038
390,6.81,,Chris ROYSTER,24 JAN 1992,USA,2,,"South Bend, IN (USA) (i)",02 MAR 2013,1038
390,6.81,,Brahim RAGGUI,06 JAN 1987,FRA,1,,Metz (FRA) (i),02 MAR 2013,1038
390,6.81,,Zhang FENG,29 JAN 1989,CHN,3h8,,Nanjing (CHN) (i),06 MAR 2013,1038
390,6.81,,Aurel MANGA,24 JUL 1992,FRA,2,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,1038
390,6.81,,Yoann FAMIE,01 APR 1992,FRA,3,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,1038
390,6.81,,Jurgen THEMEN,26 OCT 1985,SUR,1,,"Alamosa, CO (USA) (i)",07 DEC 2013,1038
390,6.81,,Jahmaal DANIEL,10 NOV 1995,USA,2,,"Winston Salem, NC (USA) (i)",21 DEC 2013,1038
390,6.81,,Eusebio CÁCERES,10 SEP 1991,ESP,1ce,,Valencia (ESP) (i),28 DEC 2013,1038
434,6.82,,Jarael NELVIS,26 MAY 1992,USA,2h1,,"Lexington, KY (USA) (i)",12 JAN 2013,1032
434,6.82,,Eero HAAPALA,10 JUL 1989,FIN,1f6,,Lahti (FIN) (i),12 JAN 2013,1032
434,6.82,,Segun MAKINDE,06 JUL 1991,CAN,1h1,,Ottawa (CAN) (i),13 JAN 2013,1032
434,6.82,,Pavel KANSTANTSIUK,23 JUN 1990,BLR,1,,Minsk (BLR) (i),17 JAN 2013,1032
434,6.82,,Andrew EZEKOYE,,USA,2,,"Cambridge, MA (USA) (i)",19 JAN 2013,1032
434,6.82,,Julian SMITH,,USA,2,,"Champaign, IL (USA) (i)",19 JAN 2013,1032
434,6.82,,Kendal TAYLOR,04 MAR 1991,USA,2,,"Houston, TX (USA) (i)",26 JAN 2013,1032
434,6.82,,Raymond BOZMANS,16 DEC 1994,USA,4,,"College Station, TX (USA) (i)",26 JAN 2013,1032
434,6.82,,Woodrow RANDALL,09 NOV 1989,USA,3h2,,Saskatoon (CAN) (i),01 FEB 2013,1032
434,6.82,,Khalfani BERNARD,,USA,5f1,,"New York, NY (USA) (i)",01 FEB 2013,1032
434,6.82,,J-Mee SAMUELS,20 MAY 1987,USA,3,,"Winston Salem, NC (USA) (i)",01 FEB 2013,1032
434,6.82,,Preston MYERS,,USA,2h6,,"Flagstaff, AZ (USA) (i)",02 FEB 2013,1032
434,6.82,,Yiğitcan HEKIMOĞLU,27 APR 1992,TUR,2,,Istanbul (TUR) (i),02 FEB 2013,1032
434,6.82,,Dimitrios DIAMANTARAS,18 JUL 1984,GRE,2,,Athina (GRE) (i),02 FEB 2013,1032
434,6.82,,BJ KELLEY,,USA,1h9,,"Seattle, WA (USA) (i)",09 FEB 2013,1032
434,6.82,,Adam PAWLOWSKI,22 MAR 1992,POL,2h3,,Spala (POL) (i),09 FEB 2013,1032
434,6.82,,Panayiotis ANDREADIS,05 JUL 1990,GRE,2h2,,Pireaus (GRE) (i),10 FEB 2013,1032
434,6.82,,Kendall STEVENS,26 JAN 1983,USA,3,,"Columbus, OH (USA) (i)",15 FEB 2013,1032
434,6.82,,Arnaud REMY,19 AUG 1986,FRA,5h1,,Aubiére (FRA) (i),16 FEB 2013,1032
434,6.82,,Katim TOURÉ,02 JAN 1987,SEN,4h2,,Aubiére (FRA) (i),16 FEB 2013,1032
434,6.82,,Goran PEKIĆ,06 SEP 1982,CRO,1,,Rijeka (CRO) (i),16 FEB 2013,1032
434,6.82,,Blake BARTLETT JR.,02 MAR 1993,BAH,4f1,,"Levelland, TX (USA) (i)",16 FEB 2013,1032
434,6.82,,Justin SCRUGGS,18 MAY 1994,USA,5f1,,"Levelland, TX (USA) (i)",16 FEB 2013,1032
434,6.82,,Dominique KONE,,USA,1,,"Lewiston, NE (USA) (i)",16 FEB 2013,1032
434,6.82,+1.1,Ray STEWART,05 APR 1989,USA,1,,"Berkeley, CA (USA)",16 FEB 2013,1044
434,6.82,,Robert POLKOWSKI,22 JUL 1994,GER,1,,Halle (GER) (i),17 FEB 2013,1032
