Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
458,3:44.10,,Mohammed Khalaf AL AZEMI,16 JUN 1982,KUW,3,,Manama (BRN),19 OCT 2011,1052
460,3:44.13,,Andrew BERBERICK,21 AUG 1990,USA,2,,"Palo Alto, CA (USA)",16 APR 2011,1052
461,3:44.14,,Marc SEE,07 MAR 1989,AUS,4,,Perth (AUS),01 APR 2011,1052
461,3:44.14,,Tim BAYLEY,04 OCT 1981,GBR,6f2,,"Indianapolis, IN (USA)",15 JUN 2011,1052
461,3:44.14,,Andrey LOGINOV,05 DEC 1987,RUS,2h3,,Cheboksary (RUS),23 JUL 2011,1052
461,3:44.14,,Tommi SUNDELL,09 MAR 1990,FIN,10f1,,Lappeenranta (FIN),13 AUG 2011,1052
465,3:44.15,,Joseph BOIT,1978,KEN,3,,Pavia (ITA),08 MAY 2011,1051
465,3:44.15,,Tarik MOUKRIME,03 MAR 1992,BEL,6f1,,Kessel-Lo (BEL),13 AUG 2011,1051
467,3:44.16,,Riku MARTTINEN,20 MAY 1987,FIN,11f1,,Lappeenranta (FIN),13 AUG 2011,1051
468,3:44.17,,Stephen FURST,16 AUG 1985,USA,8f2,,Kortrijk (BEL),09 JUL 2011,1051
469,3:44.18,,German FERNANDEZ,02 NOV 1990,USA,3f2,,"Palo Alto, CA (USA)",01 MAY 2011,1051
469,3:44.18,,Ivan LUKYANOV,31 JAN 1981,MDA,6,,Moskva (RUS),12 JUN 2011,1051
471,3:44.23,,Anton USOLTSEV,17 OCT 1986,RUS,3h3,,Cheboksary (RUS),23 JUL 2011,1050
472,3:44.24,,Adu DENTAMO,13 OCT 1986,USA,2,,"Bloomington, IN (USA)",06 MAY 2011,1050
472,3:44.24,,Jesper VAN DER WIELEN,02 AUG 1991,NED,4f2,,Nijmegen (NED),25 MAY 2011,1050
472,3:44.24,,Mirco ZWAHLEN,19 MAY 1982,SUI,6f2,,Rehlingen (GER),13 JUN 2011,1050
472,3:44.24,,Amine KHADIRI,20 NOV 1988,CYP,3,,Rethymno (GRE),13 JUL 2011,1050
476,3:44.26,,Eder Willian DA SILVA,27 JUL 1985,BRA,1,,São Paulo (BRA),30 APR 2011,1050
477,3:44.29,,Paul Kepkemei KIPKORIR,1982,KEN,2,,Kassel (GER),08 JUN 2011,1050
477,3:44.29,,Churchill KIPSANG,14 JAN 1985,KEN,7,,Nairobi (KEN),11 JUN 2011,1050
477,3:44.29,,Illya SUKHAREV,17 JUN 1986,UKR,7f3,,Donetsk (UKR),02 AUG 2011,1050
480,3:44.31,,Kane GRIMSTER,23 MAY 1992,AUS,10,,Melbourne (AUS),17 APR 2011,1049
480,3:44.31,,Abdellatif ELALOIANI,01 JAN 1979,MAR,4f1,,Gavardo (ITA),21 MAY 2011,1049
480,3:44.31,,Brendon BLACKLAWS,04 JUN 1989,NZL,3f1,,"Indianapolis, IN (USA)",21 MAY 2011,1049
480,3:44.31,,Dan MULHARE,02 SEP 1985,IRL,1,,Tullamore (IRL),04 JUN 2011,1049
484,3:44.35,,Rob MULLETT,31 JUL 1987,GBR,3,,"Indianapolis, IN (USA)",18 JUN 2011,1049
485,3:44.37,,Aleksandr KOMAROV,18 SEP 1990,RUS,3,,Yerino (RUS),26 JUN 2011,1049
486,3:44.39,,Brian SKLODOWSKI,07 MAY 1989,USA,5f1,,"Swarthmore, PA (USA)",14 MAY 2011,1048
486,3:44.39,,Stefano GUIDOTTI ICARDI,01 JAN 1988,ITA,5f3,,Milano (ITA),28 SEP 2011,1048
488,3:44.40,,Victor Kimutai CHUMO,19 MAR 1987,KEN,8,,Nairobi (KEN),11 JUN 2011,1048
489,3:44.41,,Elkana ROTICH,,KEN,1f3,,"Palo Alto, CA (USA)",01 MAY 2011,1048
489,3:44.41,,Brian TETREAULT,24 JUL 1989,USA,6f1,,"Swarthmore, PA (USA)",14 MAY 2011,1048
491,3:44.42,,Samson NGOEPE,28 JAN 1985,RSA,1,,Cape Town (RSA),16 APR 2011,1048
492,3:44.43,,Håkon BROX,18 JAN 1985,NOR,15,,"Bislett Stadion, Oslo (NOR)",09 JUN 2011,1048
493,3:44.44,,Brett JOHNSON,27 SEP 1990,USA,1f1,,"Fairfax, VA (USA)",09 APR 2011,1048
493,3:44.44,,Colin HACKER,14 MAR 1988,USA,1,,"Irvine, CA (USA)",14 MAY 2011,1048
493,3:44.44,,Siarhei CHEBIARAK,07 NOV 1987,BLR,1f2,,Grodno (BLR),07 JUL 2011,1048
493,3:44.44,,Mark MITCHELL,23 MAY 1988,GBR,8,,Birmingham (GBR),31 JUL 2011,1048
497,3:44.45,,Christian OBRIST,20 NOV 1980,ITA,3f2,,Düsseldorf (GER) (i),11 FEB 2011,1096
498,3:44.46,,Jacques PRETORIUS,01 DEC 1988,RSA,5h1,,Durban (RSA),09 APR 2011,1047
498,3:44.46,,Darius TERRY,23 FEB 1991,USA,6h2,,"Des Moines, IA (USA)",09 JUN 2011,1047
498,3:44.46,,Richard RINGER,27 FEB 1989,GER,5,,Biberach (GER),28 JUN 2011,1047
501,3:44.47,,Trevor DUNBAR,29 APR 1991,USA,1f1,,"Salem, OR (USA)",12 MAY 2011,1047
501,3:44.47,,Péter SZEMETI,04 JAN 1988,HUN,4,,Velenje (SLO),28 JUN 2011,1047
503,3:44.48,,George Daniel PREDA,03 SEP 1991,ROU,1,,Constanta (ROU),03 JUN 2011,1047
504,3:44.49,,Viktor CHUDINOVSKIY,13 NOV 1989,RUS,6,,Sochi (RUS),24 MAY 2011,1047
504,3:44.49,,Jordan SANTOS CONCEJERO,15 JAN 1985,ESP,12f2,,Barcelona (ESP),22 JUL 2011,1047
506,3:44.51,,Vitaliy VOLOSHYN,12 JAN 1985,UKR,4f4,,Yalta (UKR),30 MAY 2011,1047
507,3:44.52,,Reed CONNOR,25 SEP 1990,USA,1f2,,"Walnut, CA (USA)",15 APR 2011,1047
508,3:44.55,,Taha HUYD,18 JAN 1991,ETH,2f1,,München (GER),11 JUN 2011,1046
508,3:44.55,,Giordano BENEDETTI,22 MAY 1989,ITA,1f1,,Trento (ITA),19 JUL 2011,1046
510,3:44.56,,Rico SCHWARZ,18 APR 1988,GER,4f1,,Regensburg (GER),04 JUN 2011,1046
511,3:44.57,,Iván FERNÁNDEZ ANAYA,10 JUN 1988,ESP,2,,Santander (ESP),23 JUL 2011,1046
512,3:44.59,,Emanuel KIPYEGO,1988,KEN,9,,Brazzaville (CGO),12 JUN 2011,1046
513,3:44.60,,Paul HOFFMAN,17 JUN 1982,AUS,10,,Sydney (AUS),19 MAR 2011,1046
513,3:44.60,,Tsegay AREGAWI,14 DEC 1993,ETH,9,,Addis Abeba (ETH),08 MAY 2011,1046
515,3:44.6h,,Iván Guido LÓPEZ BILBAO,10 MAR 1990,CHI,1,,Concepción (CHI),29 JUL 2011,1046
516,3:44.66,,Paul LAGNO,03 OCT 1990,USA,1,,"Princeton, NJ (USA)",15 MAY 2011,1045
517,3:44.67,,Alfred KANGOGO,,KEN,1,,"Los Angeles, CA (USA)",07 MAY 2011,1045
518,3:44.69,,Joe STILIN,05 DEC 1989,USA,7f1,,"Swarthmore, PA (USA)",14 MAY 2011,1044
518,3:44.69,,Mounir AKBACHE,14 MAR 1986,FRA,7f2,,Oordegem (BEL),02 JUL 2011,1044
520,3:44.70,,Tonny OKELLO,26 DEC 1983,UGA,2,,"Los Angeles, CA (USA)",07 MAY 2011,1044
521,3:44.71,,Felipe CARNICER,25 MAR 1983,ESP,7,,Mataró (ESP),05 JUN 2011,1044
521,3:44.71,,Sam FERGUSSON,1986,AUS,2,,Melbourne (AUS),10 DEC 2011,1044
523,3:44.73,,Giovanni BELLINO,21 OCT 1988,ITA,5f2,,Watford (GBR),11 JUN 2011,1044
524,3:44.77,,Andreas DIMITRAKIS,08 SEP 1990,GRE,4,,Rethymno (GRE),13 JUL 2011,1043
525,3:44.81,,Ghirmay TIKABO,15 MAY 1981,ERI,6,,Rio de Janeiro (BRA),23 JUL 2011,1043
526,3:44.82,,Johnathan SHAWEL,11 APR 1990,USA,7h2,,"Des Moines, IA (USA)",09 JUN 2011,1043
526,3:44.82,,Alexander SCHWAB,04 JAN 1992,GER,3,,"Kadrioru staadion, Tallinn (EST)",23 JUL 2011,1043
528,3:44.83,,Takehiko ONISHI,18 AUG 1984,JPN,2,,Abashiri (JPN),22 JUN 2011,1043
528,3:44.83,,Scott NICOL,1988,CAN,2,,Burnaby (CAN),01 JUL 2011,1043
530,3:44.84,,Zakaria MAZOUZI,15 JUN 1985,MAR,4f1,,Bilbao (ESP),18 JUN 2011,1042
531,3:44.85,,Nick SAMUELS,13 JUN 1981,GBR,4f2,,"Palo Alto, CA (USA)",01 MAY 2011,1042
532,3:44.88,,Osman OMAR MINAWI,25 JUL 1990,SUD,10,,Brazzaville (CGO),12 JUN 2011,1042
533,3:44.89,,Donny WASINGER,17 MAY 1990,USA,1,,"Lawrence, KS (USA)",23 APR 2011,1042
533,3:44.89,,Reuben BETT,06 NOV 1984,KEN,9,,Rio de Janeiro (BRA),26 MAY 2011,1042
535,3:44.90,,James CAMERON,05 MAY 1991,USA,11,,"Walnut, CA (USA)",15 APR 2011,1042
535,3:44.90,,Yongchao JIANG,21 JAN 1987,CHN,5,,Hefei (CHN),09 SEP 2011,1042
537,3:44.91,,Seth SUMMERSIDE,14 FEB 1984,USA,2,,"Fayetteville, AR (USA)",06 MAY 2011,1042
537,3:44.91,,Emanuel ROLIM,03 JAN 1993,POR,3,,Mannheim (GER),02 JUL 2011,1042
539,3:44.95,,Michael COE,04 DEC 1987,USA,3,,"Palo Alto, CA (USA)",16 APR 2011,1041
540,3:44.98,,Michael ATCHOO,16 AUG 1991,USA,5f2,,"Palo Alto, CA (USA)",01 MAY 2011,1041
540,3:44.98,,David FORRESTER,11 DEC 1989,GBR,4,,"Chapel Hill, NC (USA)",14 MAY 2011,1041
540,3:44.98,,Staffan EK,13 NOV 1991,SWE,3f2,,Stretford (GBR),23 JUL 2011,1041
543,3:45.00,,Ross PROUDFOOT,04 JUL 1992,CAN,7f2,,"Indianapolis, IN (USA)",15 JUN 2011,1040
544,3:45.0h,,Leslie ENCINA,02 JAN 1982,CHI,2,,Concepción (CHI),29 JUL 2011,1040
545,3:45.01,,Adam KELLAR,08 JUL 1984,CAN,8f2,,"Indianapolis, IN (USA)",15 JUN 2011,1040
545,3:45.01,,Yahui DUAN,10 FEB 1992,CHN,6,,Hefei (CHN),09 SEP 2011,1040
547,3:45.02,,George ALEX,20 JAN 1990,USA,8f1,,"Fayetteville, AR (USA)",23 APR 2011,1040
547,3:45.02,,Toshiki IMAZAKI,10 APR 1990,JPN,2h1,,Kumagaya (JPN),10 JUN 2011,1040
547,3:45.02,,Sergey POPOV,07 APR 1989,RUS,7,,Moskva (RUS),12 JUN 2011,1040
547,3:45.02,,Marco KERN,30 JUL 1987,SUI,10,,Uden (NED),02 JUL 2011,1040
551,3:45.03,,David MOKONE,,RSA,2f2,,"Walnut, CA (USA)",15 APR 2011,1040
551,3:45.03,,Oleg SIDOROV,07 JUN 1990,RUS,8,,Moskva (RUS),12 JUN 2011,1040
553,3:45.05,,Niall BROOKS,08 JUL 1991,GBR,6f1,,Manchester (GBR),28 MAY 2011,1040
554,3:45.07,,Michael GEISSBÜHLER,01 SEP 1987,SUI,6f2,,Watford (GBR),11 JUN 2011,1039
555,3:45.08,,Steffen ULICZKA,17 JUL 1984,GER,5,,Kassel (GER),08 JUN 2011,1039
555,3:45.08,,Krystian ZALEWSKI,11 APR 1989,POL,8,,Sopot (POL),05 AUG 2011,1039
557,3:45.11,,Stephen HALLINAN,16 MAR 1986,USA,8f1,,"Swarthmore, PA (USA)",14 MAY 2011,1039
557,3:45.11,,Yitayal Atnafu ZERIHUN,20 JAN 1993,ETH,7f1,,Oordegem (BEL),04 JUN 2011,1039
557,3:45.11,,Mario BÄCHTIGER,01 AUG 1988,SUI,4f2,,Metz (FRA),27 JUN 2011,1039
560,3:45.12,,Youssef BABA,07 AUG 1979,MAR,11,,Brazzaville (CGO),12 JUN 2011,1039
561,3:45.13,,Joshua WRIGHT,03 MAY 1991,AUS,1,,Sydney (AUS),02 APR 2011,1039
562,3:45.16,,Nikolay CHAVKIN,24 APR 1984,RUS,7,,Moskva (RUS) (i),06 FEB 2011,1086
563,3:45.19,,Andrew GRAHAM,07 JUN 1986,USA,10,,"Walnut, CA (USA)",15 APR 2011,1038
563,3:45.19,,Sam HYAMS,13 JUN 1990,USA,3,,"Los Angeles, CA (USA)",07 MAY 2011,1038
563,3:45.19,,David EDWARDS,17 MAY 1987,USA,3f3,,"Los Angeles, CA (USA)",21 MAY 2011,1038
563,3:45.19,,Aleksandr GRIGORYEV,24 JUL 1985,RUS,4h3,,Cheboksary (RUS),23 JUL 2011,1038
567,3:45.2h,,Lutimar PAES,14 DEC 1988,BRA,2,,São Paulo (BRA),04 AUG 2011,1038
568,3:45.20,,Daniel BULMER,02 JAN 1990,AUS,3,,Melbourne (AUS),10 DEC 2011,1038
569,3:45.24,,Derek SCOTT,07 NOV 1985,USA,2,,"National Stadium, Kingston (JAM)",07 MAY 2011,1037
569,3:45.24,,Andrew COLLEY,01 APR 1991,USA,5,,"Chapel Hill, NC (USA)",14 MAY 2011,1037
569,3:45.24,,Oleg GRIGORYEV,18 APR 1988,RUS,7,,Moskva (RUS),09 JUL 2011,1037
572,3:45.25,,Harbert OKUTI,25 OCT 1985,UGA,3,,"New York, NY (USA) (i)",22 JAN 2011,1085
573,3:45.26,,John Paul MALETTE,27 MAR 1991,CAN,6f1,,"Walnut, CA (USA)",15 APR 2011,1037
574,3:45.29,,Landon PEACOCK,17 NOV 1987,USA,1,,"Madison, WI (USA)",07 MAY 2011,1037
575,3:45.30,,Jeff THODE,10 SEP 1990,USA,5h3,,"Eugene, OR (USA)",26 MAY 2011,1036
576,3:45.32,,Bayesa KITESA,,ETH,10,,Addis Abeba (ETH),08 MAY 2011,1036
576,3:45.32,,Felix KERNBICHLER,25 JUN 1988,AUT,8f1,,Dessau (GER),01 JUN 2011,1036
576,3:45.32,,Harry HARPER,23 NOV 1989,GBR,4,,Birmingham (GBR),20 AUG 2011,1036
579,3:45.34,,Josphat Kiprono MENJO,20 AUG 1979,KEN,5f1,,Bilbao (ESP),18 JUN 2011,1036
580,3:45.36,,Anthony LIEGHIO,30 JUN 1989,IRL,1f3,,Stretford (GBR),23 JUL 2011,1036
581,3:45.38,,Cameron LEVINS,28 MAR 1989,CAN,1,,"Claremont, CA (USA)",09 APR 2011,1035
582,3:45.39,,Nicholas KIPRUTO,25 JAN 1984,USA,6f2,,"Palo Alto, CA (USA)",01 MAY 2011,1035
582,3:45.39,,Nikolay KUCHIN,30 OCT 1982,RUS,1,,Moskva (RUS),06 AUG 2011,1035
584,3:45.4h,,Seyyid RONO,,KEN,4,,Narok (KEN),02 APR 2011,1035
585,3:45.40,,Benoit CALANDREAU,29 MAR 1989,FRA,14f1,,Metz (FRA),27 JUN 2011,1035
586,3:45.44,,Yegor LAZAREV,24 APR 1989,RUS,4h6,,Cheboksary (RUS),23 JUL 2011,1035
587,3:45.45,,Timofey PETROV,25 AUG 1988,RUS,3h1,,Cheboksary (RUS),23 JUL 2011,1035
588,3:45.46,,Freddy ESPINOZA,29 JUL 1986,COL,4f2,,"Walnut, CA (USA)",15 APR 2011,1034
589,3:45.48,,Martin SPERLICH,28 AUG 1991,GER,9f1,,Dessau (GER),01 JUN 2011,1034
590,3:45.49,,Aaron BRAUN,28 MAY 1987,USA,7,,"Tempe, AZ (USA)",09 APR 2011,1034
590,3:45.49,,Ivan Dario GONZALEZ,14 AUG 1987,COL,8,,São Paulo (BRA),22 MAY 2011,1034
590,3:45.49,,José Manuel CORTÉS,10 JUN 1983,ESP,7f2,,Ponzano Veneto (ITA),08 JUL 2011,1034
593,3:45.50,,Christian GONZALEZ,17 MAY 1989,USA,2,,"Lawrence Township, NJ (USA)",08 MAY 2011,1034
593,3:45.50,,Yuya KONISHI,22 AUG 1990,JPN,3h1,,Kumagaya (JPN),10 JUN 2011,1034
595,3:45.51,,Eoin EVERARD,23 APR 1986,IRL,2f2,,Manchester (GBR),28 MAY 2011,1034
596,3:45.52,,Fernando DA SILVA,07 DEC 1988,POR,5f2,,Metz (FRA),27 JUN 2011,1034
597,3:45.53,,Kurt BENNINGER,01 JAN 1985,CAN,3,,"Bloomington, IN (USA)",06 MAY 2011,1034
597,3:45.53,,Erastus Kipkorir CHIRCHIR,18 DEC 1983,KEN,1f1,,Rieti (ITA),14 MAY 2011,1034
597,3:45.53,,Tom MARSHALL,12 JUN 1989,GBR,4,,"Houston, TX (USA)",15 MAY 2011,1034
597,3:45.53,,Stefan BREIT,10 DEC 1987,SUI,6f2,,Metz (FRA),27 JUN 2011,1034
601,3:45.55,,Justice CHIRCHIR,23 APR 1987,KEN,2f3,,"Palo Alto, CA (USA)",01 MAY 2011,1033
602,3:45.57,,Pedro Antonio ESTESO,13 OCT 1976,ESP,1,,Elche (ESP),22 JUL 2011,1033
603,3:45.58,,Rob NOVAK,20 MAR 1986,USA,2f1,,"Princeton, NJ (USA)",22 APR 2011,1033
603,3:45.58,,Tom ROBBINS,05 FEB 1989,USA,1f3,,"Waltham, MA (USA)",04 JUN 2011,1033
603,3:45.58,,Ryan MCLEOD,07 JUN 1985,GBR,2,,Stretford (GBR),14 JUN 2011,1033
606,3:45.60,,Serhiy ISHCHENKO,04 AUG 1986,UKR,6f4,,Yalta (UKR),30 MAY 2011,1033
607,3:45.6h,,Bernard BETT,,KEN,2h2,,Nairobi (KEN),17 JUN 2011,1033
607,3:45.60,,Andrey ZADOROZHNIY,03 SEP 1973,RUS,3,,Moskva (RUS),06 AUG 2011,1033
607,3:45.60,,Elmar ENGHOLM,02 OCT 1992,SWE,3,,Rovereto (ITA),13 SEP 2011,1033
610,3:45.61,,Alex SMYTH,14 JAN 1988,USA,6,,"Chapel Hill, NC (USA)",14 MAY 2011,1032
610,3:45.61,,Dawid ŻEBROWSKI,06 JAN 1991,POL,6,,Bydgoszcz (POL),13 AUG 2011,1032
612,3:45.62,,Mark DRAPER,28 JUN 1984,GBR,7f1,,Manchester (GBR),28 MAY 2011,1032
613,3:45.63,,Artem KOSINOV,31 JUL 1986,KAZ,9,,Moskva (RUS),12 JUN 2011,1032
613,3:45.63,,Robert DENAULT,27 APR 1993,CAN,1f3,,London (CAN),18 JUN 2011,1032
615,3:45.64,,Julien CALANDREAU,28 AUG 1987,FRA,3f1,,Oordegem (BEL),02 JUL 2011,1032
616,3:45.65,,Chad HALL,26 MAY 1988,USA,12,,"Walnut, CA (USA)",15 APR 2011,1032
617,3:45.66,,Richard GOODMAN,04 APR 1993,GBR,5h2,,Birmingham (GBR),30 JUL 2011,1032
618,3:45.68,,Danny NEFF,31 AUG 1990,USA,3,,"Gainesville, FL (USA)",01 APR 2011,1032
618,3:45.68,,Benedikt KARUS,22 JAN 1990,GER,1f2,,Zell am Harmersbach (GER),03 JUL 2011,1032
620,3:45.69,,Dániel KÁLLAY,16 APR 1990,HUN,5,,Velenje (SLO),28 JUN 2011,1031
621,3:45.71,,Rui SILVA,03 AUG 1977,POR,1,,Pombal (POR) (i),12 FEB 2011,1079
622,3:45.73,,Alex TAYLOR,15 AUG 1991,USA,1,,"Salem, VA (USA)",12 MAY 2011,1031
622,3:45.73,,Wout VANDEGAER,17 AUG 1981,BEL,9f1,,Oordegem (BEL),04 JUN 2011,1031
622,3:45.73,,Charles PHILIBERT-THIBOUTOT,31 DEC 1990,CAN,1,,Québec (CAN),17 JUL 2011,1031
622,3:45.73,,James WILKINSON,13 JUL 1990,GBR,1f1,,Stretford (GBR),09 AUG 2011,1031
626,3:45.74,,Johan WALLDÉN,26 JUL 1987,SWE,2,,Tampere (FIN) (i),05 FEB 2011,0
626,3:45.74,,Masato YOKOTA,19 NOV 1987,JPN,5f2,,Kumamoto (JPN),09 APR 2011,1031
628,3:45.75,,Luis Alberto ORTA,15 JAN 1989,VEN,2f3,,"Indianapolis, IN (USA)",11 JUN 2011,1031
629,3:45.76,,Matt TURLIP,07 OCT 1988,USA,9f1,,"Swarthmore, PA (USA)",14 MAY 2011,1031
630,3:45.77,,Dean BRUMMER,15 SEP 1988,RSA,5,,Cape Town (RSA),16 APR 2011,1030
631,3:45.78,,Christoph MALIK,15 SEP 1988,GER,5f2,,Düsseldorf (GER) (i),11 FEB 2011,1078
632,3:45.8h,,Hillary Kipketer TUWEI,11 NOV 1992,KEN,4,,Kamariny (KEN),27 MAY 2011,1030
632,3:45.8h,,Yevgeniy CHEREPANOV,28 APR 1991,RUS,2,,Chelyabinsk (RUS),28 MAY 2011,1030
634,3:45.80,,Sean HOUSEWORTH,13 MAY 1987,USA,2f1,,"Walnut, CA (USA)",04 JUN 2011,1030
634,3:45.80,,Dominic CHANNON,28 JAN 1989,NZL,2f3,,"Waltham, MA (USA)",04 JUN 2011,1030
636,3:45.81,,Lorenzo PERRONE,26 SEP 1981,ITA,1f1,,Faenza (ITA),14 SEP 2011,1030
636,3:45.81,,Marvin BLANCO,16 JUN 1988,VEN,1,,Barquisimeto (VEN),11 DEC 2011,1030
638,3:45.82,,Maksim YUSHCHANKA,18 MAY 1990,BLR,2f2,,Grodno (BLR),07 JUL 2011,1030
639,3:45.83,,Daniel STOCKBERGER,23 JUN 1988,USA,4f1,,"Indianapolis, IN (USA)",21 MAY 2011,1030
639,3:45.83,,Lele SUN,22 MAR 1994,CHN,7,,Hefei (CHN),09 SEP 2011,1030
641,3:45.84,,Daniel CLARK,22 MAR 1985,AUS,11,,Melbourne (AUS),17 APR 2011,1029
642,3:45.85,,Jozef PELIKÁN,29 JUL 1984,SVK,3,,Novi Sad (SRB),18 JUN 2011,1029
642,3:45.85,,Pieter-Jan HANNES,30 OCT 1992,BEL,4f1,,Oordegem (BEL),02 JUL 2011,1029
642,3:45.85,,Antonio GARAVELLO,26 JAN 1987,ITA,8f2,,Ponzano Veneto (ITA),08 JUL 2011,1029
645,3:45.87,,Dan STRACKELJAHN,08 JAN 1984,USA,4,,"Bloomington, IN (USA)",06 MAY 2011,1029
645,3:45.87,,Yunari YAMAGUCHI,09 MAY 1984,JPN,5h1,,Kumagaya (JPN),10 JUN 2011,1029
647,3:45.88,,Adam BEHNKE,17 AUG 1989,USA,10f1,,"Swarthmore, PA (USA)",14 MAY 2011,1029
648,3:45.9h,,Aleksandr SAFONOV,12 SEP 1989,RUS,3,,Chelyabinsk (RUS),28 MAY 2011,1029
649,3:45.91,,Jonathan SEES,,USA,2,,"Irvine, CA (USA)",14 MAY 2011,1029
650,3:45.92,,André OLIVIER,29 DEC 1989,RSA,2,,Stellenbosch (RSA),29 APR 2011,1028
650,3:45.92,,Keio KITS,27 JUL 1989,EST,2,,Tampere (FIN),12 JUN 2011,1028
652,3:45.93,,Moise JOSEPH,27 DEC 1981,HAI,4,,"New York, NY (USA) (i)",22 JAN 2011,1076
652,3:45.93,,Liam MARKHAM,30 JAN 1992,IRL,4,,Mannheim (GER),02 JUL 2011,1028
654,3:45.95,,Johan ROGESTEDT,27 JAN 1993,SWE,10,,"Olympiastadion, Stockholm (SWE)",18 JUN 2011,1028
654,3:45.95,,Tom Erling KÅRBØ,04 FEB 1989,NOR,1f2,,Sollentuna (SWE),28 JUN 2011,1028
656,3:45.96,,Ryan RIPLEY,1984,USA,1,,"Tallahassee, FL (USA)",07 MAY 2011,1028
656,3:45.96,,Geoffrey MARRION,18 NOV 1978,BEL,17f1,,Nijmegen (NED),25 MAY 2011,1028
656,3:45.96,,Lukas PALLITSCH,31 AUG 1985,AUT,8f1,,Kessel-Lo (BEL),13 AUG 2011,1028
659,3:45.97,,Jake HURYSZ,15 JUL 1992,USA,8,,"Chapel Hill, NC (USA)",14 MAY 2011,1028
659,3:45.97,,Simon STÜTZEL,28 NOV 1986,GER,1f2,,Bottrop (GER),15 JUL 2011,1028
661,3:45.98,,John BASIL,26 SEP 1993,TAN,8,,Gaborone (BOT),13 MAY 2011,1028
662,3:45.99,,Drew GRAHAM,14 NOV 1984,GBR,9,,"Tempe, AZ (USA)",09 APR 2011,1028
663,3:46.00,,Xiangqian LIN,27 JAN 1987,CHN,1f2,,Jiaxing (CHN),22 MAY 2011,1027
663,3:46.00,,Oleksandr ROMANYUK,05 FEB 1986,UKR,8f4,,Yalta (UKR),30 MAY 2011,1027
665,3:46.01,,Trevor PALMER,04 JAN 1984,USA,2f1,,"Salem, OR (USA)",12 MAY 2011,1027
666,3:46.02,,Tebogo KHANYE,14 JAN 1988,RSA,6h1,,Durban (RSA),09 APR 2011,1027
666,3:46.02,,Homiyu TESFAYE,23 JUN 1993,ETH,5,,Mannheim (GER),02 JUL 2011,1027
668,3:46.03,,Jeremiah VAUGHAN,24 SEP 1989,USA,5,,"Bloomington, IN (USA)",06 MAY 2011,1027
668,3:46.03,,Mounir ACHERKI,09 FEB 1981,FRA,14,,"Stade Raymond Petit, Tomblaine (FRA)",24 JUN 2011,1027
668,3:46.03,,Haizhu FENG,25 JUN 1993,CHN,1f2,,Nanchang (CHN),17 JUL 2011,1027
671,3:46.04,,Andrew SPRINGER,10 MAR 1991,USA,2f1,,"Fairfax, VA (USA)",09 APR 2011,1027
671,3:46.04,,Eric JENKINS,24 NOV 1991,USA,1,,"Hillhouse- Floyd Little Athletic Center, New Haven, CT (USA)",12 MAY 2011,1027
671,3:46.04,,Jurjen POLDERMAN,21 APR 1991,NED,1f2,,Oordegem (BEL),04 JUN 2011,1027
671,3:46.04,,Brandon HUDGINS,14 JAN 1987,USA,4,,"Indianapolis, IN (USA)",18 JUN 2011,1027
671,3:46.04,,Jawad SOUIGRA,1988,MAR,4,,Casablanca (MAR),25 JUN 2011,1027
676,3:46.05,,Philo SAUNDERS,31 OCT 1976,AUS,4,,Melbourne (AUS),10 DEC 2011,1027
677,3:46.06,,Aleksandr DUBROVIN,16 DEC 1987,RUS,8,,Moskva (RUS),09 JUL 2011,1027
678,3:46.09,,Eric SENORSKI,25 JUL 1989,SWE,1f1,,Göteborg (SWE),09 JUL 2011,1026
678,3:46.09,,Jon Byron RANKIN,09 FEB 1982,CAY,3,,Mayagüez (PUR),15 JUL 2011,1026
680,3:46.10,,Tiidrek NURME,18 NOV 1985,EST,2,,Tallinn (EST) (i),19 FEB 2011,1073
681,3:46.11,,Aleksandr PAVELYEV,30 JUL 1987,RUS,9,,Moskva (RUS),09 JUL 2011,1026
682,3:46.12,,Tomas TAJADURA JUEZ,25 JUN 1985,ESP,7f1,,Bilbao (ESP),18 JUN 2011,1026
683,3:46.13,,Donald CABRAL,12 DEC 1989,USA,3f1,,"Fairfax, VA (USA)",09 APR 2011,1026
684,3:46.14,,Joey BYWATER,05 JAN 1990,USA,7f1,,"Walnut, CA (USA)",15 APR 2011,1026
684,3:46.14,,Huawei LIU,28 DEC 1987,CHN,8,,Hefei (CHN),09 SEP 2011,1026
686,3:46.15,,Christopher SANDOVAL,29 OCT 1991,MEX,4,,Monterrey (MEX),11 MAR 2011,1025
686,3:46.15,,Lukáš KOUREK,04 MAR 1988,CZE,11,,"Stadion Juliska, Praha (CZE)",13 JUN 2011,1025
688,3:46.16,,Simon HUCKESTEIN,05 NOV 1985,GER,2f2,,Bottrop (GER),15 JUL 2011,1025
689,3:46.17,,William MULHERIN,14 MAR 1990,USA,2,,"Salem, VA (USA)",12 MAY 2011,1025
689,3:46.17,,Olivier LAVOIE,30 NOV 1988,CAN,1f1,,"Indianapolis, IN (USA)",15 JUN 2011,1025
691,3:46.18,,Roman FOSTI,06 JUN 1983,EST,3f1,,Tartu (EST),28 MAY 2011,1025
692,3:46.19,,Josh NADZAM,15 OCT 1988,USA,5,,"Indianapolis, IN (USA)",18 JUN 2011,1025
