Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
224,3:50.78,,Tarik MOUKRIME,03 MAR 1992,BEL,8,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,1011
225,3:50.85,,David LORENZO,17 AUG 1993,ESP,2,,Valencia (ESP) (i),18 FEB 2012,1011
226,3:50.90,,Kieran FLANNERY,29 APR 1987,GBR,3h1,,Sheffield (GBR) (i),11 FEB 2012,1010
227,3:50.93,,Siarhei CHEBIARAK,07 NOV 1987,BLR,2,,Gomel (BLR) (i),27 JAN 2012,1009
227,3:50.93,,Yuri MAENZA,1988,ITA,5f1,,Bratislava (SVK) (i),29 JAN 2012,1009
229,3:50.99,,Hugo ALMEIDA,01 SEP 1988,POR,2,,Espinho (POR) (i),21 JAN 2012,1009
230,3:51.00,,Hassan KHALLOUKI,04 FEB 1979,FRA,1,,Eaubonne (FRA) (i),05 FEB 2012,1009
231,3:51.02,,Vyacheslav SHABUNIN,27 SEP 1969,RUS,4f3,,Moskva (RUS) (i),11 FEB 2012,1008
232,3:51.06,,Lele SUN,22 MAR 1994,CHN,2,,Nanjing (CHN) (i),13 FEB 2012,1008
233,3:51.11,,Pol MELLINA,22 JUN 1988,LUX,9,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,1007
234,3:51.13,,Ningming WANG,20 NOV 1987,CHN,3,,Nanjing (CHN) (i),13 FEB 2012,1007
235,3:51.14,,Clifford CHILDS,1989,CAN,4,,Winnipeg (CAN) (i),10 MAR 2012,1007
236,3:51.16,,Stefan WESSEL,03 MAY 1987,NED,6f1,,Bratislava (SVK) (i),29 JAN 2012,1006
236,3:51.16,,Elias BJUHR,1993,SWE,3f1,,Sätra (SWE) (i),05 FEB 2012,1006
238,3:51.19,,José Abel CANO,20 OCT 1991,ESP,5,,Antequera (ESP) (i),21 JAN 2012,1006
239,3:51.24,,Menno ZUIDEMA,07 JAN 1987,NED,3,,Apeldoorn (NED) (i),26 FEB 2012,1005
240,3:51.25,,Stefan EBERHARDT,12 JAN 1985,GER,1,,Erfurt (GER) (i),22 JAN 2012,1005
241,3:51.26,,Fabiano CAROZZA,01 JAN 1988,ITA,1,,Ancona (ITA) (i),15 FEB 2012,1005
242,3:51.28,,Timothée BOMMIER,11 OCT 1986,FRA,2,,Aubiére (FRA) (i),29 JAN 2012,1005
243,3:51.30,,Abdellatif KAMAL,05 MAR 1985,FRA,2,,Eaubonne (FRA) (i),05 FEB 2012,1005
243,3:51.30,,Pedro Antonio ESTESO,13 OCT 1976,ESP,2,,Valencia (ESP) (i),11 FEB 2012,1005
245,3:51.32,,Serhiy LYSENKO,28 APR 1988,UKR,6f3,,Zaporozhye (UKR) (i),27 JAN 2012,1004
246,3:51.35,,Boris ZAKHAROV,31 MAR 1984,RUS,1,,Omsk (RUS) (i),20 JAN 2012,1004
247,3:51.41,,Azamat KAZBULATOV,22 FEB 1989,RUS,4,,Izhevsk (RUS) (i),21 JAN 2012,1003
248,3:51.43,,Oleh KAYAFA,04 APR 1989,UKR,2h1,,Sumy (UKR) (i),16 FEB 2012,1003
249,3:51.46,,Jorge PASCUAL,10 MAY 1990,ESP,2,,Zaragoza (ESP) (i),28 JAN 2012,1003
250,3:51.48,,Fabio VILLARI,1987,ITA,7f1,,Bratislava (SVK) (i),29 JAN 2012,1002
251,3:51.49,,Paul RENAUDIE,02 APR 1990,FRA,1,,Bordeaux (FRA) (i),11 FEB 2012,1002
251,3:51.49,,Aleksey KONOVALOV,13 APR 1986,RUS,7f6,,Moskva (RUS) (i),24 FEB 2012,1002
253,3:51.55,,Igor GOLOVIN,14 MAR 1990,RUS,1,,Izhevsk (RUS) (i),21 JAN 2012,1001
254,3:51.58,,Tommy LECOURS,1988,CAN,1,,Windsor (CAN) (i),13 JAN 2012,1001
255,3:51.60,,Raymond GULYAŞ,19 MAY 1984,ROU,3f1,,Bucureşti (ROU) (i),24 FEB 2012,1001
256,3:51.63,,Roman ROMANENKO,30 JAN 1988,UKR,3h1,,Sumy (UKR) (i),16 FEB 2012,1000
256,3:51.63,,Dawid ŻEBROWSKI,06 JAN 1991,POL,4,,Spala (POL) (i),25 FEB 2012,1000
258,3:51.64,,Nick SAMUELS,13 JUN 1981,GBR,4h1,,Sheffield (GBR) (i),11 FEB 2012,1000
259,3:51.68,,Staffan EK,13 NOV 1991,SWE,4f1,,Sätra (SWE) (i),05 FEB 2012,1000
259,3:51.68,,Miguel MOREIRA,04 FEB 1991,POR,3,,Espinho (POR) (i),18 FEB 2012,1000
261,3:51.70,,Karl ROBERTSON,04 OCT 1991,CAN,6,,Winnipeg (CAN) (i),10 MAR 2012,999
262,3:51.71,,Anton VODYANOV,28 JAN 1989,RUS,2f2,,Moskva (RUS) (i),24 FEB 2012,999
263,3:51.74,,Adam PALAMAR,12 MAR 1994,CAN,4f1,,Montréal (CAN) (i),28 JAN 2012,999
264,3:51.77,,Dawid KUBIEC,05 NOV 1987,POL,5,,Spala (POL) (i),25 FEB 2012,999
265,3:51.79,,Dennis DAVENPORT,,CAN,1,,Toronto (CAN) (i),17 FEB 2012,998
266,3:51.86,,Sebastien GAMEL,16 JUN 1980,FRA,3,,Aubiére (FRA) (i),29 JAN 2012,997
267,3:51.88,,Alexandre SADDEDINE,29 SEP 1994,FRA,2f2,,Metz (FRA) (i),29 FEB 2012,997
268,3:51.89,,Nils GERBER,1984,GER,3f1,,Potsdam (GER) (i),22 JAN 2012,997
269,3:51.90,,Yuri FLORIANI,25 DEC 1981,ITA,7f2,,Ancona (ITA) (i),25 FEB 2012,997
270,3:51.95,,Gábor WAGNER,05 DEC 1986,HUN,8f1,,Bratislava (SVK) (i),29 JAN 2012,996
270,3:51.95,,Etienne DIEMUNSCH,10 APR 1988,FRA,4,,Aubiére (FRA) (i),29 JAN 2012,996
270,3:51.95,,Ben COLDRAY,09 NOV 1991,GBR,4,,Lee Valley (GBR) (i),03 MAR 2012,996
273,3:51.96,,Brimin Kiprop KIPRUTO,31 JUL 1985,KEN,10f1,,Düsseldorf (GER) (i),10 FEB 2012,996
274,3:52.07,,Tomasz OSMULSKI,13 MAR 1982,POL,6,,Spala (POL) (i),25 FEB 2012,995
275,3:52.08,,Aleksandr PAVELYEV,30 JUL 1987,RUS,5f3,,Moskva (RUS) (i),11 FEB 2012,995
276,3:52.11,,Haining TENG,25 JUN 1993,CHN,1,,Hangzhou (CHN) (i),17 FEB 2012,994
277,3:52.12,,Sergey BUTKYAVICHUS,27 AUG 1985,RUS,6f3,,Moskva (RUS) (i),11 FEB 2012,994
277,3:52.12,,Nicolae Alexandru SOARE,20 SEP 1991,ROU,4f1,,Bucureşti (ROU) (i),24 FEB 2012,994
279,3:52.13,,Ricardo PAIXÃO,01 APR 1986,POR,4,,Espinho (POR) (i),18 FEB 2012,994
280,3:52.15,,Paul JANIKOWSKI,05 OCT 1992,CAN,3,,Windsor (CAN) (i),11 FEB 2012,994
281,3:52.19,,Alberto SABADO,25 MAY 1980,ESP,3,,Zaragoza (ESP) (i),28 JAN 2012,993
282,3:52.20,,Michał MAKOWSKI,11 APR 1986,POL,4,,Spala (POL) (i),11 FEB 2012,993
283,3:52.21,,Radek KARNUFEK,07 NOV 1993,CZE,9f1,,Bratislava (SVK) (i),29 JAN 2012,993
284,3:52.24,,Anatoliy MUKHIN,30 OCT 1985,RUS,7f3,,Moskva (RUS) (i),11 FEB 2012,992
284,3:52.24,,Xiaofei YANG,18 FEB 1990,CHN,1h4,,Nanjing (CHN) (i),13 FEB 2012,992
286,3:52.25,,Abdelghani HAMOUMRAOUI,1983,ALG,3,,Eaubonne (FRA) (i),05 FEB 2012,992
287,3:52.34,,Dawid KLAYBOR,26 JUN 1990,POL,2,,Spala (POL) (i),18 FEB 2012,991
288,3:52.38,,Bing JIANG,28 FEB 1989,CHN,4,,Nanjing (CHN) (i),13 FEB 2012,991
289,3:52.46,,Lei LI,03 NOV 1992,CHN,5,,Nanjing (CHN) (i),13 FEB 2012,990
289,3:52.46,,Mounir AKBACHE,14 MAR 1986,FRA,2,,Eaubonne (FRA) (i),18 FEB 2012,990
289,3:52.46,,Ignacio Jesus GONZÁLEZ,31 JUL 1985,ESP,3,,Valencia (ESP) (i),18 FEB 2012,990
292,3:52.55,,Romain COLLENOT-SPRIET,09 JAN 1992,FRA,2,,Bordeaux (FRA) (i),28 JAN 2012,988
293,3:52.57,,Sven PRAETORIUS,1985,GER,,,Sindelfingen (GER) (i),29 JAN 2012,988
294,3:52.59,,Fernando DA SILVA,07 DEC 1988,POR,5,,Aubiére (FRA) (i),29 JAN 2012,988
294,3:52.59,,Yegor LAZAREV,24 APR 1989,RUS,4f4,,Moskva (RUS) (i),24 FEB 2012,988
296,3:52.60,,Francisco ESPAÑA,27 OCT 1984,ESP,4,,Valencia (ESP) (i),28 JAN 2012,988
297,3:52.61,,Michael KERSHAW,03 NOV 1990,GBR,8,,Cardiff (GBR) (i),08 JAN 2012,988
298,3:52.63,,Levent ATEŞ,20 MAR 1991,TUR,1f2,,Wien (AUT) (i),31 JAN 2012,987
299,3:52.64,,Artur SADYKOV,28 JUL 1985,RUS,5f4,,Moskva (RUS) (i),24 FEB 2012,987
300,3:52.66,,Ross PROUDFOOT,04 JUL 1992,CAN,8,,Winnipeg (CAN) (i),10 MAR 2012,987
301,3:52.70,,Conor BRADLEY,06 OCT 1987,IRL,1,,Glasgow (GBR) (i),21 JAN 2012,987
301,3:52.70,,Danil STRELNIKOV,03 MAY 1992,RUS,2,,Izhevsk (RUS) (i),21 JAN 2012,987
301,3:52.70,,Roman ROSTIKUS,18 AUG 1991,UKR,2h3,,Sumy (UKR) (i),16 FEB 2012,987
304,3:52.73,,Artur BURTSEV,23 APR 1988,RUS,2,,St. Petersburg (RUS) (i),04 JAN 2012,986
305,3:52.76,,Oleksiy BELINSKIY,29 NOV 1987,UKR,7f3,,Zaporozhye (UKR) (i),27 JAN 2012,986
306,3:52.80,,Andrey MISHCHENKO,27 NOV 1989,RUS,1f1,,Moskva (RUS) (i),24 FEB 2012,985
307,3:52.81,,Stewart ORR,03 DEC 1992,GBR,3,,Cardiff (GBR) (i),29 JAN 2012,985
308,3:52.82,,Pengcheng XU,01 SEP 1991,CHN,2,,Hangzhou (CHN) (i),17 FEB 2012,985
308,3:52.82,,John COGHLAN,06 SEP 1988,IRL,7,,Gent (BEL) (i),18 FEB 2012,985
310,3:52.86,,Jerome KAHIA,30 JUL 1989,BEL,1,,Gent (BEL) (i),26 FEB 2012,984
311,3:52.91,,Pavel KOSTRIKOV,09 MAR 1989,RUS,2f3,,Moskva (RUS) (i),24 FEB 2012,984
312,3:52.94,,Rui PINTO,18 NOV 1992,POR,2,,Pombal (POR) (i),11 FEB 2012,983
313,3:53.00,,Bilal Ali ABDELMOUMNI,18 MAR 1993,FRA,3f2,,Metz (FRA) (i),29 FEB 2012,983
314,3:53.01,,Lukáš KOUREK,04 MAR 1988,CZE,10f1,,Bratislava (SVK) (i),29 JAN 2012,983
314,3:53.01,,Süleyman BEKMEZCI,15 NOV 1995,TUR,1f2,,Istanbul (TUR) (i),22 DEC 2012,983
316,3:53.02,,Ilya GRADKOVSKIY,18 MAR 1991,RUS,6,,Saransk (RUS) (i),04 MAR 2012,982
317,3:53.03,,Timo HOBERG,17 JAN 1990,GER,7,,Karlsruhe (GER) (i),26 FEB 2012,982
318,3:53.11,,Sebastian SCHENK,19 OCT 1992,GER,4f1,,Potsdam (GER) (i),22 JAN 2012,981
319,3:53.12,,Aleksandr KHRISHCHATYY,13 JUL 1986,RUS,9,,Volgograd (RUS) (i),21 JAN 2012,981
319,3:53.12,,Victor GARCÍA HERNANDO,26 FEB 1984,ESP,5,,Valencia (ESP) (i),28 JAN 2012,981
321,3:53.13,,Zac RANDALL,16 AUG 1992,GBR,2h1,,Lee Valley (GBR) (i),22 JAN 2012,981
322,3:53.17,,Alex CORNWELL,14 SEP 1991,GBR,2,,Birmingham (GBR) (i),08 FEB 2012,980
323,3:53.20,,Matthew FAYERS,05 AUG 1994,GBR,1,,Birmingham (GBR) (i),25 FEB 2012,980
324,3:53.21,,Aleksey SVIRIDOV,21 JAN 1988,RUS,5,,Izhevsk (RUS) (i),21 JAN 2012,980
325,3:53.24,,Artur KERN,12 JUL 1980,POL,7,,Spala (POL) (i),25 FEB 2012,980
325,3:53.24,,Maciej BRONIATOWSKI,03 AUG 1987,POL,8,,Spala (POL) (i),25 FEB 2012,980
327,3:53.26,,James POOLE,16 OCT 1987,GBR,5h1,,Sheffield (GBR) (i),11 FEB 2012,979
328,3:53.29,,François BARRER,08 JUN 1993,FRA,3,,Reims (FRA) (i),12 FEB 2012,979
329,3:53.31,,Igor KLYUYEV,04 APR 1989,RUS,4f3,,Moskva (RUS) (i),24 FEB 2012,979
330,3:53.33,,Denis DANILYIN,06 SEP 1987,RUS,6,,Izhevsk (RUS) (i),21 JAN 2012,978
330,3:53.33,,Luke CARROLL,20 OCT 1993,GBR,2,,Birmingham (GBR) (i),25 FEB 2012,978
332,3:53.36,,Artsiom LOHISH,01 NOV 1990,BLR,2f2,,Mogilyov (BLR) (i),10 FEB 2012,978
333,3:53.37,,Huawei LIU,28 DEC 1987,CHN,3,,Hangzhou (CHN) (i),17 FEB 2012,978
333,3:53.37,,Simon GRAGNIC,28 JUN 1990,FRA,1,,Nogent-sur-Oise (FRA) (i),11 MAR 2012,978
335,3:53.39,,Anton ANIKIN,20 JAN 1985,RUS,2,,Omsk (RUS) (i),20 JAN 2012,978
336,3:53.46,,Clemens BLEISTEIN,29 SEP 1990,GER,,,Fürth (GER) (i),22 JAN 2012,977
337,3:53.48,,Jamel RAKHMI,25 NOV 1987,FRA,4,,Eaubonne (FRA) (i),05 FEB 2012,977
338,3:53.51,,Anton WAHLIN,1991,SWE,1f1,,Malmö (SWE) (i),28 JAN 2012,976
339,3:53.53,,Carlos GALLEGO,26 APR 1988,ESP,5f2,,Zaragoza (ESP) (i),04 FEB 2012,976
340,3:53.56,,Yaroslav OSTAPCHENKO,05 AUG 1991,RUS,10,,Volgograd (RUS) (i),21 JAN 2012,975
341,3:53.58,,Zhongtao HE,19 OCT 1991,CHN,4,,Hangzhou (CHN) (i),17 FEB 2012,975
342,3:53.59,,Stephan ABISCH,03 AUG 1992,GER,8,,Karlsruhe (GER) (i),26 FEB 2012,975
343,3:53.60,,Dmytro DІDOVODYUK,18 OCT 1987,UKR,3h3,,Sumy (UKR) (i),16 FEB 2012,975
344,3:53.62,,Guillaume ADAM,15 JAN 1990,FRA,2,,Nogent-sur-Oise (FRA) (i),11 MAR 2012,975
345,3:53.64,,Long PAI,28 FEB 1987,CHN,6,,Nanjing (CHN) (i),13 FEB 2012,974
346,3:53.67,,Roman TRUBETSKOY,04 JAN 1987,RUS,6f4,,Moskva (RUS) (i),24 FEB 2012,974
347,3:53.72,,Stefano MASSIMI,20 SEP 1992,ITA,2,,Ancona (ITA) (i),15 FEB 2012,973
348,3:53.73,,Pavel ADYSHKIN,17 SEP 1988,RUS,8f3,,Moskva (RUS) (i),11 FEB 2012,973
349,3:53.75,,Charles ALLAN,1991,CAN,5f1,,Montréal (CAN) (i),28 JAN 2012,973
349,3:53.75,,Otto PEETZ,1991,GER,3,,Sindelfingen (GER) (i),29 JAN 2012,973
351,3:53.76,,Dmitriy PISKARYOV,26 AUG 1988,RUS,2f1,,Moskva (RUS) (i),24 FEB 2012,973
352,3:53.79,,Xiao GENG,02 MAR 1992,CHN,5,,Hangzhou (CHN) (i),17 FEB 2012,973
353,3:53.80,,Devis LICCIARDI,21 JUL 1986,ITA,3,,Ancona (ITA) (i),15 FEB 2012,972
354,3:53.86,,Graham BOWES,,CAN,6f1,,Montréal (CAN) (i),28 JAN 2012,972
355,3:53.91,,Le YANG,09 APR 1987,CHN,6,,Hangzhou (CHN) (i),17 FEB 2012,971
356,3:53.92,,Benito BARDEHLE,1990,GER,3,,Erfurt (GER) (i),22 JAN 2012,971
357,3:53.94,,Niall ROBINSON,19 OCT 1990,IRL,3,,Birmingham (GBR) (i),04 FEB 2012,971
358,3:53.95,,Ruben HUERGA,23 FEB 1991,ESP,1,,Zaragoza (ESP) (i),21 JAN 2012,971
359,3:53.96,,Andrew WOODS,30 MAY 1991,GBR,5,,Sheffield (GBR) (i),26 FEB 2012,970
360,3:54.04,,Ali HAMMOUDA,26 APR 1986,FRA,5,,Eaubonne (FRA) (i),05 FEB 2012,969
361,3:54.05,,Helio FUMO,08 AUG 1983,MOZ,5,,Espinho (POR) (i),18 FEB 2012,969
362,3:54.07,,Kristof VAN MALDEREN,30 MAY 1983,BEL,2,,Gent (BEL) (i),26 FEB 2012,969
363,3:54.08,,Falko VEHLING,1985,GER,3f2,,Hamburg (GER) (i),04 FEB 2012,969
364,3:54.11,,Andrey TIMOSHIN,04 SEP 1988,RUS,3f1,,Moskva (RUS) (i),24 FEB 2012,968
365,3:54.12,,Vladimir POPOV,19 MAR 1992,RUS,7,,Saransk (RUS) (i),04 MAR 2012,968
366,3:54.13,,Abdulgani TUNA,18 FEB 1991,TUR,,,Istanbul (TUR) (i),18 FEB 2012,968
366,3:54.13,,Mohamed MOUAOUIA,1991,MAR,2f1,,Ancona (ITA) (i),25 FEB 2012,968
368,3:54.15,,Sergey NURGALIYEV,24 NOV 1988,RUS,7,,Izhevsk (RUS) (i),21 JAN 2012,968
369,3:54.17,,Ivan OBYEZCHIK,08 FEB 1989,KAZ,1,,Karaganda (KAZ) (i),27 JAN 2012,968
369,3:54.17,,Elmar ENGHOLM,02 OCT 1992,SWE,3,,Örebro (SWE) (i),19 FEB 2012,968
371,3:54.2h,,John Kiptum KUTO,26 SEP 1976,KEN,1,,Halifax (CAN) (i),18 FEB 2012,967
372,3:54.24,,Ben NAGY,14 MAR 1990,GBR,3,,Birmingham (GBR) (i),08 FEB 2012,967
373,3:54.25,,Carlos JAMIESON,,USA,6,,"Albuquerque, NM (USA) (i)",26 FEB 2012,967
374,3:54.26,,Aleksandr KOMAROV,18 SEP 1990,RUS,8,,Saransk (RUS) (i),04 MAR 2012,967
375,3:54.29,,Konstantinos NAKOPOULOS,28 JUN 1987,GRE,2,,Athina (GRE) (i),21 FEB 2012,966
375,3:54.29,,Andrey SMIRNOV,25 NOV 1985,RUS,3f2,,Moskva (RUS) (i),24 FEB 2012,966
377,3:54.30,,Emanuel ROLIM,03 JAN 1993,POR,1f2,,Pombal (POR) (i),21 JAN 2012,966
378,3:54.35,,Julius LAWNIK,27 DEC 1995,GER,1,,Val-de-Reuil (FRA) (i),03 MAR 2012,965
379,3:54.38,,Clemens SILABETZSCHKY,1985,GER,3,,Karlsruhe (GER) (i),14 JAN 2012,965
379,3:54.38,,Simon HUCKESTEIN,05 NOV 1985,GER,1,,Leverkusen (GER) (i),05 FEB 2012,965
381,3:54.42,,Marco KÜRZDÖRFER,1992,GER,6,,Fürth (GER) (i),22 JAN 2012,965
382,3:54.46,,Vitaliy KHMELEV,05 JAN 1990,RUS,3,,Izhevsk (RUS) (i),21 JAN 2012,964
383,3:54.49,,Andrea GARGAMELLI,1989,ITA,4,,Ancona (ITA) (i),15 FEB 2012,964
383,3:54.49,,Nicolas FENOT,10 JAN 1992,FRA,5f2,,Metz (FRA) (i),29 FEB 2012,964
385,3:54.51,,Daniel GRECMAN,14 APR 1993,CZE,3,,Praha (CZE) (i),26 FEB 2012,963
385,3:54.51,,Filip INGEBRIGTSEN,20 APR 1993,NOR,1f2,,Sandnes (NOR) (i),09 MAR 2012,963
387,3:54.52,,Daniel Ionut BETEJ,03 JUL 1987,ROU,1,,Bacãu (ROU) (i),14 JAN 2012,963
388,3:54.54,,Jeff SEE,06 JUN 1986,USA,7,,"Albuquerque, NM (USA) (i)",26 FEB 2012,963
389,3:54.56,,Sergey YERSHOV,31 JUL 1986,KAZ,2,,Karaganda (KAZ) (i),27 JAN 2012,963
390,3:54.63,,Ivan HESHKO,19 AUG 1979,UKR,6,,Spala (POL) (i),11 FEB 2012,962
391,3:54.65,,Ruslan MALEYEV,05 MAY 1986,RUS,1,,Belgorod (RUS) (i),29 JAN 2012,962
392,3:54.66,,Tim BURT,22 NOV 1989,GBR,2,,Lee Valley (GBR) (i),22 JAN 2012,961
393,3:54.68,,Sven WEYER,1986,GER,2,,Halle (GER) (i),29 JAN 2012,961
393,3:54.68,,Mathew JACKSON,28 APR 1991,GBR,6h1,,Sheffield (GBR) (i),11 FEB 2012,961
395,3:54.69,,Sebastian SCHÄLLER,1989,GER,4,,Erfurt (GER) (i),22 JAN 2012,961
396,3:54.74,,Jakub WIŚNIEWSKI,03 NOV 1977,POL,4,,Spala (POL) (i),18 FEB 2012,960
397,3:54.75,,Illya SUKHAREV,17 JUN 1986,UKR,8f3,,Zaporozhye (UKR) (i),27 JAN 2012,960
397,3:54.75,,Andrew NIXON,31 AUG 1991,CAN,10,,Winnipeg (CAN) (i),10 MAR 2012,960
399,3:54.76,,Ivan POPOV,17 JUL 1991,BUL,1f2,,Dobrich (BUL) (i),10 FEB 2012,960
400,3:54.79,,Viktor EKELUND,1989,SWE,2f1,,Malmö (SWE) (i),28 JAN 2012,960
400,3:54.79,,Gareth HILL,24 MAY 1979,GBR,4,,Birmingham (GBR) (i),04 FEB 2012,960
400,3:54.79,,Jeffrey VAN DER PARK,23 JUN 1991,NED,5,,Apeldoorn (NED) (i),26 FEB 2012,960
403,3:54.81,,Tobias GRÖBL,1983,GER,7,,Fürth (GER) (i),22 JAN 2012,960
404,3:54.85,,Jean-Christophe TREILLIE,17 MAY 1981,FRA,3,,Bordeaux (FRA) (i),28 JAN 2012,959
405,3:54.87,,Christopher DODD,07 NOV 1989,GBR,1,,Glasgow (GBR) (i),19 FEB 2012,959
406,3:54.88,,Fraser KEGEL,1990,CAN,1,,Windsor (CAN) (i),03 DEC 2012,959
407,3:54.89,,Vyacheslav POYENDAYEV,27 FEB 1988,RUS,3,,Omsk (RUS) (i),20 JAN 2012,959
407,3:54.89,,Sofiane BOULEKOUANE,29 FEB 1992,FRA,3,,Aubiére (FRA) (i),12 FEB 2012,959
409,3:54.96,,Nico SONNENBERG,11 SEP 1991,GER,2,,Hanau (GER) (i),14 JAN 2012,958
410,3:54.99,,James BOWNESS,26 NOV 1991,GBR,4,,Sheffield (GBR) (i),04 FEB 2012,957
410,3:54.99,,James TROLOPPE,12 NOV 1988,GBR,1,,Birmingham (GBR) (i),19 FEB 2012,957
412,3:55.01,,Tobias RIKER,19 FEB 1991,GER,4,,Sindelfingen (GER) (i),29 JAN 2012,957
413,3:55.08,,Joao BUSSOTTI NEVES,10 MAY 1993,ITA,2,,Val-de-Reuil (FRA) (i),03 MAR 2012,956
414,3:55.09,,Alexandru GHINEA,11 NOV 1989,ROU,5f1,,Bucureşti (ROU) (i),24 FEB 2012,956
415,3:55.10,,Alexandre GENEST,30 JUN 1986,CAN,11,,Winnipeg (CAN) (i),10 MAR 2012,956
416,3:55.13,,Anton MARFIN,24 AUG 1987,RUS,8,,Izhevsk (RUS) (i),21 JAN 2012,955
416,3:55.13,,Manuel PANCORBO,17 JUL 1993,ESP,2,,Antequera (ESP) (i),11 FEB 2012,955
416,3:55.13,,Zhao RAN,27 MAY 1989,CHN,1,,Chengdu (CHN) (i),10 MAR 2012,955
419,3:55.16,,Aliaksandr PADOLSKI,05 JAN 1987,BLR,3f2,,Mogilyov (BLR) (i),10 FEB 2012,955
420,3:55.20,,Vetle AASLAND,30 DEC 1991,NOR,4,,Steinkjer (NOR) (i),11 FEB 2012,955
421,3:55.22,,Anton CHEPIZHNYY,04 NOV 1990,UKR,3h4,,Sumy (UKR) (i),16 FEB 2012,954
422,3:55.25,,Owen DAWSON,19 SEP 1988,USA,9,,"Albuquerque, NM (USA) (i)",26 FEB 2012,954
423,3:55.30,,Adam KOUBA,23 JAN 1987,CZE,4,,Praha (CZE) (i),26 FEB 2012,953
424,3:55.33,,Thobias EKHAMRE,17 SEP 1988,SWE,6,,Örebro (SWE) (i),19 FEB 2012,953
425,3:55.34,,Maksym OBRUBANSKIY,21 JUN 1988,ITA,1f1,,Napoli (ITA) (i),05 FEB 2012,953
425,3:55.34,,Dmytro MARENKO,29 NOV 1990,UKR,4h4,,Sumy (UKR) (i),16 FEB 2012,953
427,3:55.37,,Chris HEIBELL,,USA,9,,"New York, NY (USA) (i)",04 FEB 2012,952
427,3:55.37,,Alexandru Bogdan STAICU,1992,ROU,1f2,,Bucureşti (ROU) (i),24 FEB 2012,952
429,3:55.39,,Hosein KEYHANI,26 APR 1990,IRI,1,,Mashhad (IRI) (i),04 FEB 2012,952
429,3:55.39,,Johnathan MORGAN,17 NOV 1990,GBR,4,,Birmingham (GBR) (i),08 FEB 2012,952
431,3:55.40,,Tagir KHAYRULLIN,26 SEP 1990,RUS,4,,Izhevsk (RUS) (i),21 JAN 2012,952
432,3:55.41,,Yan MAUL,03 DEC 1988,RUS,4,,Omsk (RUS) (i),20 JAN 2012,952
433,3:55.42,,Ole HESSELBJERG,23 APR 1990,DEN,3f1,,Malmö (SWE) (i),28 JAN 2012,952
434,3:55.45,,Alexander PUSCH,05 JUL 1989,GER,3,,Halle (GER) (i),29 JAN 2012,951
435,3:55.46,,Aleksey MITYUKOV,09 APR 1991,RUS,10,,Saransk (RUS) (i),04 MAR 2012,951
436,3:55.50,,Nicolas RIFFLARD,27 OCT 1990,FRA,5,,Eaubonne (FRA) (i),18 FEB 2012,951
437,3:55.53,,Wilfred VAN HOLST,01 JUL 1988,NED,3f2,,Wien (AUT) (i),31 JAN 2012,950
438,3:55.56,,Pablo SÁNCHEZ SANTOS,27 SEP 1993,ESP,3,,Antequera (ESP) (i),11 FEB 2012,950
438,3:55.56,,Ali BABACI,10 APR 1992,FRA,4,,Nogent-sur-Oise (FRA) (i),11 MAR 2012,950
440,3:55.58,,Quentin CAU,25 AUG 1990,FRA,4,,Reims (FRA) (i),12 FEB 2012,950
441,3:55.59,,Ali MEGHYDADIPOOR,,IRI,2,,Mashhad (IRI) (i),04 FEB 2012,950
442,3:55.62,,Robel MESGENA,1992,GER,4,,Karlsruhe (GER) (i),14 JAN 2012,949
442,3:55.62,,Gaetan MANCEAUX,21 JUN 1994,FRA,7,,Aubiére (FRA) (i),29 JAN 2012,949
444,3:55.64,,Tim EGERTON,19 JAN 1984,GBR,1,,Sheffield (GBR) (i),14 JAN 2012,949
445,3:55.69,,Colin COSTELLO,17 JUN 1986,IRL,6f1,,Sheffield (GBR) (i),08 JAN 2012,948
445,3:55.69,,Jesus MALDONADO,13 SEP 1985,ESP,6,,Antequera (ESP) (i),21 JAN 2012,948
447,3:55.70,,Alex BEHRE,1993,CAN,1,,Ottawa (CAN) (i),15 DEC 2012,948
448,3:55.72,,Javier NAGORE ARIZU,22 MAY 1987,ESP,7f2,,Zaragoza (ESP) (i),04 FEB 2012,948
449,3:55.73,,Artyom GORYAINOV,09 MAR 1993,RUS,1,,Volgograd (RUS) (i),12 FEB 2012,948
449,3:55.73,,Mirco ZWAHLEN,19 MAY 1982,SUI,1,,St. Gallen (SUI) (i),19 FEB 2012,948
451,3:55.78,,Roman USOV,04 JUN 1978,RUS,2,,Belgorod (RUS) (i),29 JAN 2012,947
452,3:55.79,,Julien BARRIOL,05 FEB 1987,FRA,4,,Aubiére (FRA) (i),12 FEB 2012,947
453,3:55.80,,Martin GRAU,26 MAR 1992,GER,12f2,,Düsseldorf (GER) (i),10 FEB 2012,947
454,3:55.81,,Tuomo SALONEN,20 APR 1989,FIN,1,,Helsinki (FIN) (i),29 JAN 2012,947
455,3:55.82,,Rafał RAJCZAK,17 AUG 1988,POL,9,,Spala (POL) (i),25 FEB 2012,947
456,3:55.84,,Roman PAULÍK,05 FEB 1988,CZE,5,,Praha (CZE) (i),26 FEB 2012,947
