Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
686,56.28,,Andrenette KNIGHT,19 NOV 1996,JAM,1f7,,"New York, NY (USA) (i)",26 JAN 2019,1000
686,56.28,,Agata KOŁAKOWSKA,02 AUG 1997,POL,2f1,,Toruń (POL) (i),02 FEB 2019,1000
686,56.28,,Latriceia SMITH,26 MAR 1997,USA,2f6,,"Lubbock, TX (USA) (i)",08 FEB 2019,1000
686,56.28,,Lakeisha WARNER,15 SEP 1997,IVB,1f3,,"Clemson, SC (USA) (i)",08 FEB 2019,1000
686,56.28,,Briana HARDIMAN,1997,USA,2f1,,"Birmingham, AL (USA) (i)",19 FEB 2019,1000
686,56.28,,Katie EASTBURN,,USA,2f2,,"Boston, MA (USA) (i)",09 MAR 2019,1000
692,56.29,,Madison GIBSON,1999,USA,3f2,,"Albuquerque, NM (USA) (i)",02 FEB 2019,1000
693,56.30,,Kalaya ALI,,USA,1h19,,"Lubbock, TX (USA) (i)",19 JAN 2019,1000
693,56.30,,Lauren COSTA,,USA,3f1,,"University Park, PA (USA) (i)",02 FEB 2019,1000
693,56.30,,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,1f1,,Reykjavík (ISL) (i),03 FEB 2019,1000
693,56.30,,Megan ROURKE,1998,USA,2f8,,"Lubbock, TX (USA) (i)",08 FEB 2019,1000
693,56.30,,Kiana SEABROOK,,USA,1f3,,"Lynchburg, VA (USA) (i)",09 FEB 2019,1000
693,56.30,,Marilena SCHARFF,1992,GER,5h3,,Leipzig (GER) (i),16 FEB 2019,1000
693,56.30,,Aliaksandra KHILMANOVICH,14 DEC 1996,BLR,3f3,,Gomel (BLR) (i),16 FEB 2019,1000
693,56.30,,Lovisa LINDE,30 SEP 1998,SWE,2,,Växjö (SWE) (i),24 FEB 2019,1000
693,56.30,,Madison CLARKE,1995,CAN,1f1,,Ottawa (CAN) (i),01 MAR 2019,1000
693,56.30,,Marissa DAMINK,24 OCT 1995,NED,2f7,,Apeldoorn (NED) (i),02 MAR 2019,1000
703,56.31,,Jessica PETERLE,22 APR 1997,ITA,3h2,,Ancona (ITA) (i),02 FEB 2019,999
703,56.31,,Yelena MOROZOVA,03 APR 1997,RUS,3h7,,Moskva (RUS) (i),13 FEB 2019,999
703,56.31,,Rachel CRORKEN,07 NOV 1999,GBR,2sf2,,Sheffield (GBR) (i),17 FEB 2019,999
703,56.31,,Loren GALLMON,1997,USA,2h8,,"Birmingham, AL (USA) (i)",22 FEB 2019,999
703,56.31,,Alexis SURRELL,16 JUN 2000,USA,2h3,,"Albuquerque, NM (USA) (i)",22 FEB 2019,999
708,56.32,,Allison VOGELER,,USA,2f1,,"Bloomington, IN (USA) (i)",18 JAN 2019,999
708,56.32,,Camira HAUGHTON,21 AUG 1995,JAM,2f2,,"Nampa, ID (USA) (i)",23 FEB 2019,999
708,56.32,,Milan MING,2002,USA,1f5,,"New York, NY (USA) (i)",08 MAR 2019,999
708,56.32,,Cassandra DELAUNAY-BELLEVILLE,16 JAN 2001,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",12 DEC 2019,999
712,56.33,,Inna PUZIK,22 JAN 1997,RUS,1,,Orenburg (RUS) (i),26 JAN 2019,999
712,56.33,,Dariya STAVNYCHA,15 AUG 1997,UKR,3sf1,,Sumy (UKR) (i),07 FEB 2019,999
712,56.33,,Ine HUGAERTS,06 MAY 1995,BEL,2f2,,Gent (BEL) (i),09 FEB 2019,999
712,56.33,,Federica PUTTI,22 OCT 1996,ITA,3h4,,Ancona (ITA) (i),16 FEB 2019,999
712,56.33,,Lisa Anne BARROW,13 DEC 1996,BAR,3h4,,"Albuquerque, NM (USA) (i)",22 FEB 2019,999
712,56.33,,Jonel LACEY,13 JAN 1996,IVB,2h2,,"Boston, MA (USA) (i)",22 FEB 2019,999
718,56.34,,Imagine PATTERSON,13 NOV 1999,USA,1f3,,"Blacksburg, VA (USA) (i)",19 JAN 2019,998
718,56.34,,Laura MAROTTI,20 SEP 1992,ITA,4h4,,Ancona (ITA) (i),16 FEB 2019,998
718,56.34,,Eveline SAALBERG,30 JUL 1998,NED,3f7,,Apeldoorn (NED) (i),02 MAR 2019,998
721,56.35,,Kennedy CRAWFORD,,USA,4f8,,"College Station, TX (USA) (i)",02 FEB 2019,998
721,56.35,,Amanda AGANA,,USA,2f1,,"Annapolis, MD (USA) (i)",08 FEB 2019,998
723,56.36,,Niata ALEXANDER,07 MAY 1996,USA,1f1,,"Birmingham, AL (USA) (i)",20 JAN 2019,998
723,56.36,,Anastasiya GERASIMOVA,18 MAR 1998,RUS,5,,Volgograd (RUS) (i),27 JAN 2019,998
723,56.36,,Annette BOLOMBOY,1999,USA,4f2,,"Albuquerque, NM (USA) (i)",02 FEB 2019,998
723,56.36,,Kaylee DODD,28 DEC 1995,GBR,2f3,,"Fayetteville, AR (USA) (i)",15 FEB 2019,998
723,56.36,,Dawnshae EVANS,,USA,1h9,,"Birmingham, AL (USA) (i)",18 FEB 2019,998
723,56.36,,Miao HAO,12 OCT 2002,CHN,1h15,,Xi'an (CHN) (i),27 FEB 2019,998
729,56.37,,Nieves MAYO,21 SEP 1996,ESP,5h2,,Antequera (ESP) (i),16 FEB 2019,997
730,56.38,,Marie-Frédérique POULIN,17 JAN 1999,CAN,3f8,,"Boston, MA (USA) (i)",08 FEB 2019,997
730,56.38,,Justine WEHNER,15 APR 2003,GER,1f2,,Leipzig (GER) (i),09 FEB 2019,997
730,56.38,,Isabella WHITTAKER,,USA,1f1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 FEB 2019,997
730,56.38,,Amari PRUDE,,USA,3h1,,"Albuquerque, NM (USA) (i)",22 FEB 2019,997
730,56.38,,Guðbjörg Jóna BJARNADÓTTIR,24 DEC 2001,ISL,2f4,,Hafnarfjördur (ISL) (i),23 FEB 2019,997
730,56.38,,Brianna WHITE,2001,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 MAR 2019,997
730,56.38,,Wahjerjay BLANGO,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,997
737,56.39,,Jaria HOYTE,1998,BAR,2f4,,"Columbia, SC (USA) (i)",16 FEB 2019,997
737,56.39,,Mirai BERNARD,2005,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 MAR 2019,997
739,56.40,,Faith BANKS,,USA,1f5,,"College Station, TX (USA) (i)",02 FEB 2019,996
739,56.40,,Marta OLMEDO LLUNA,13 MAR 1998,ESP,5,,Salamanca (ESP) (i),10 FEB 2019,996
739,56.40,,Kaitlyn MATTHEWS,,USA,1h2,,"Lubbock, TX (USA) (i)",16 FEB 2019,996
739,56.40,,Gizelle REID,,USA,3h3,,"Albuquerque, NM (USA) (i)",22 FEB 2019,996
739,56.40,,Eliza BROOKS,,USA,4h2,,"Boston, MA (USA) (i)",02 MAR 2019,996
744,56.41,,Lexye PRICE,,USA,2f8,,"Lubbock, TX (USA) (i)",25 JAN 2019,996
744,56.41,,Viktoriya TSYGANOVA,01 JUL 1997,RUS,3h3,,Moskva (RUS) (i),13 FEB 2019,996
744,56.41,,Helin MEIER,20 APR 1992,EST,1f2,,Tallinn (EST) (i),16 FEB 2019,996
744,56.41,,Imani DAVIS,1997,USA,2f1,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,996
748,56.42,,Jasmin MITCHELL,,USA,2f3,,"Lubbock, TX (USA) (i)",01 FEB 2019,995
748,56.42,,Emilia GRAHLE,07 JUN 2001,GER,2f2,,Leipzig (GER) (i),09 FEB 2019,995
748,56.42,,Monica ALVAREZ,01 OCT 1997,ESP,5h4,,Antequera (ESP) (i),16 FEB 2019,995
748,56.42,,Zhihui ZHANG,05 OCT 2003,CHN,1f2,,Xi'an (CHN) (i),03 MAR 2019,995
748,56.42,,Fengdan LI,09 SEP 2002,CHN,4f1,,Hangzhou (CHN) (i),20 MAR 2019,995
753,56.43,,Martha BISSAH,24 AUG 1997,GHA,1f1,,"Lexington, VA (USA) (i)",19 JAN 2019,995
753,56.43,,Lisa LILJA,22 NOV 1996,SWE,2f1,,Växjö (SWE) (i),19 JAN 2019,995
753,56.43,,Jada CHILDERS,,USA,1f1,,"Birmingham, AL (USA) (i)",27 JAN 2019,995
753,56.43,,Tatyana BIBIK,27 FEB 2000,RUS,1h1,,Smolensk (RUS) (i),05 FEB 2019,995
753,56.43,,Krystal GALLEY,13 AUG 1993,GBR,5h2,,Birmingham (GBR) (i),09 FEB 2019,995
753,56.43,,Wanessa KRZYŻEWSKA,26 JUN 2001,POL,1f2,,Toruń (POL) (i),10 FEB 2019,995
753,56.43,,Karimah SENIOR,,USA,4h1,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,995
753,56.43,,Maya BROSCH,,USA,2h6,,"Albuquerque, NM (USA) (i)",22 FEB 2019,995
753,56.43,,Megan POWELL,09 JUN 1998,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,995
762,56.44,,Cristina Daniela BALAN,17 OCT 1998,ROU,1f1,,Bucureşti (ROU) (i),19 JAN 2019,995
762,56.44,,Yelizaveta ANIKIYENKO,30 JUN 1994,RUS,1f2,,Moskva (RUS) (i),19 JAN 2019,995
762,56.44,,Danee BUSTOS,,USA,1h5,,"Lubbock, TX (USA) (i)",16 FEB 2019,995
765,56.45,,Anzhelika ZAVARZINA,19 JUL 1998,RUS,6,,Volgograd (RUS) (i),27 JAN 2019,994
765,56.45,,Yelizaveta TSYGANOVA,10 OCT 1997,RUS,3h1,,Moskva (RUS) (i),13 FEB 2019,994
767,56.46,,Iulia Nicoleta BANAGA,29 OCT 1999,ROU,2f1,,Bucureşti (ROU) (i),19 JAN 2019,994
767,56.46,,Yekaterina TYURINA,18 APR 1997,RUS,7,,Volgograd (RUS) (i),27 JAN 2019,994
767,56.46,,Emma WHIGHAM,31 JUL 1997,USA,2f7,,"Lincoln, NE (USA) (i)",01 FEB 2019,994
767,56.46,,Lily WILLIAMS,,USA,1f3,,"Pocatello, ID (USA) (i)",16 FEB 2019,994
767,56.46,,Yanbing ZHOU,12 NOV 1996,CHN,1h10,,Nanjing (CHN) (i),19 FEB 2019,994
772,56.47,,Caren AGREITER,16 JUL 1996,ITA,2f8,,Wien (AUT) (i),26 JAN 2019,994
772,56.47,,Sara NEUMANN,30 SEP 2000,POL,4f1,,Toruń (POL) (i),10 FEB 2019,994
772,56.47,,Rachel MCCANN,26 SEP 2001,IRL,2,,Athlone (IRL) (i),30 MAR 2019,994
775,56.48,,Zoya NAUMOV,17 JUL 1995,ESP,2f1,,Sabadell (ESP) (i),11 JAN 2019,993
775,56.48,,Norma ABDUR-RAFIA,,USA,3f1,,"Bloomington, IN (USA) (i)",18 JAN 2019,993
775,56.48,,Lauren THOMPSON,12 FEB 1992,GBR,4f1,,Lee Valley (GBR) (i),26 JAN 2019,993
775,56.48,,Ciara DEELY,28 MAR 2000,IRL,2,,Athlone (IRL) (i),27 JAN 2019,993
775,56.48,,Akia GUERRIER,09 NOV 1998,TKS,3f8,,"Lubbock, TX (USA) (i)",08 FEB 2019,993
775,56.48,,Liis ROOSE,03 NOV 1996,EST,,,Tallinn (EST) (i),09 FEB 2019,993
775,56.48,,Haley LUBOW,,USA,1f2,,"Madison, WI (USA) (i)",15 FEB 2019,993
775,56.48,,Denise REGA,11 NOV 1996,ITA,4h1,,Ancona (ITA) (i),16 FEB 2019,993
775,56.48,,Hesmari COETZEE,20 FEB 1998,RSA,3f1,,"Birmingham, AL (USA) (i)",19 FEB 2019,993
775,56.48,,Shelbi CHAPMAN,,USA,3h1,,"Birmingham, AL (USA) (i)",22 FEB 2019,993
785,56.49,,Valentina ROSAMILIA,27 JAN 2003,SUI,1h1,,Magglingen (SUI) (i),23 FEB 2019,993
785,56.49,,Jordan COVERSON,1997,USA,5h2,,"Boston, MA (USA) (i)",02 MAR 2019,993
785,56.49,,Miriam DALY,26 FEB 2001,IRL,3,,Athlone (IRL) (i),30 MAR 2019,993
788,56.50,,Sara KUIVISTO,17 AUG 1991,FIN,2,,Helsinki (FIN) (i),20 JAN 2019,993
788,56.50,,Zariere DUMAS,11 APR 2002,USA,3f1,,"Columbia, SC (USA) (i)",01 FEB 2019,993
788,56.50,,Isaura ROSSAERT,02 JUN 1992,BEL,5f1,,Gent (BEL) (i),09 FEB 2019,993
788,56.50,,Anaya BAILEY,,USA,2f4,,"Albuquerque, NM (USA) (i)",09 FEB 2019,993
788,56.50,,Anna KORBOVÁ,05 DEC 2001,CZE,1,,Praha (CZE) (i),24 FEB 2019,993
793,56.51,,Julia KORZUCH,27 DEC 1995,POL,2f1,,Ostrava (CZE) (i),05 FEB 2019,992
793,56.51,,Meritxell TARRAGO,13 JAN 2001,ESP,5h3,,Antequera (ESP) (i),16 FEB 2019,992
795,56.52,,Yekaterina ZORINA,29 JAN 2001,RUS,1h3,,Smolensk (RUS) (i),05 FEB 2019,992
795,56.52,,Olivia ANDREWS,,USA,2f3,,"Lynchburg, VA (USA) (i)",09 FEB 2019,992
797,56.53,,Flora AHIRAKWE,2000,USA,2f3,,"Blacksburg, VA (USA) (i)",19 JAN 2019,991
797,56.53,,Jada Sinclair BRANCH,2000,GER,1h2,,"Birmingham, AL (USA) (i)",16 FEB 2019,991
797,56.53,,Grace VANS AGNEW,30 DEC 2000,GBR,2h2,,Sheffield (GBR) (i),23 FEB 2019,991
800,56.54,,Phyllis GORDON,28 DEC 1996,USA,4f3,,"Boston, MA (USA) (i)",08 FEB 2019,991
800,56.54,,Zani MEADERS,,USA,3f4,,"Albuquerque, NM (USA) (i)",09 FEB 2019,991
800,56.54,,Emily CLUCK,,USA,1f2,,NY (USA) (i),16 FEB 2019,991
803,56.55,,Yaren ACAR,15 AUG 1997,TUR,2,,Istanbul (TUR) (i),05 JAN 2019,991
803,56.55,,Collia ROWE,,USA,1f2,,"Columbia, SC (USA) (i)",18 JAN 2019,991
803,56.55,,Audrey NKAMSAO,28 JUL 1989,CMR,2f1,,Nantes (FRA) (i),19 JAN 2019,991
803,56.55,,Alisa BEČIĆ,09 MAR 1989,BIH,2f11,,Wien (AUT) (i),26 JAN 2019,991
803,56.55,,Veronika DRLJAČIĆ,13 DEC 2001,CRO,1f8,,Zagreb (CRO) (i),26 JAN 2019,991
803,56.55,,Bojana KALIČANIN,16 MAR 1994,SRB,,,Beograd (SRB) (i),26 JAN 2019,991
803,56.55,,Ida ŠIMUNČIĆ,09 APR 1996,CRO,3f5,,Zagreb (CRO) (i),02 FEB 2019,991
803,56.55,,Liana VASILYEVA,07 JUL 2001,RUS,2h5,,Smolensk (RUS) (i),05 FEB 2019,991
803,56.55,,Alexandra ZALYUBOVSKAYA,27 SEP 2002,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),08 FEB 2019,991
812,56.56,,Kiyah OWENS,,USA,2f7,,"New York, NY (USA) (i)",26 JAN 2019,990
812,56.56,,Alicja STÓJ,23 MAR 2001,POL,2f1,,Toruń (POL) (i),27 JAN 2019,990
812,56.56,,Brittany PARKER,,USA,4f6,,"College Station, TX (USA) (i)",02 FEB 2019,990
812,56.56,,Melissa MONGIOVI,17 OCT 1997,USA,5f2,,"Albuquerque, NM (USA) (i)",09 FEB 2019,990
816,56.57,,Natalya PYROZHENKO-CHORNOMAZ,23 JAN 1997,UKR,3f5,,Sumy (UKR) (i),25 JAN 2019,990
816,56.57,,Olga TOPOLSKOVA,25 JUN 2002,RUS,3,,Volgograd (RUS) (i),31 JAN 2019,990
816,56.57,,Morgan PARZYCH,14 MAR 2000,USA,1f3,,"Ann Arbor, MI (USA) (i)",02 FEB 2019,990
816,56.57,,Zuzanna BRONOWSKA,20 JUN 2001,POL,3f1,,Toruń (POL) (i),02 FEB 2019,990
816,56.57,,Marzhana IBAYEVA,16 JUL 1995,RUS,4h1,,Moskva (RUS) (i),13 FEB 2019,990
816,56.57,,Julia HALL,,USA,3h2,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,990
816,56.57,,Messalina PIERONI,17 MAY 1998,BEL,1f1,,Gent (BEL) (i),09 MAR 2019,990
823,56.58,,Jasmine BARGE,02 JAN 1997,USA,2f2,,"Lincoln, NE (USA) (i)",26 JAN 2019,990
823,56.58,,Amy BRAIMBRIDGE,23 SEP 1997,AUS,1f4,,"Seward, NE (USA) (i)",08 FEB 2019,990
823,56.58,,Cemere PETTY,,USA,2h3,,"Birmingham, AL (USA) (i)",16 FEB 2019,990
823,56.58,,Ellie RAVENSCROFT,21 JUL 1998,GBR,3sf2,,Sheffield (GBR) (i),17 FEB 2019,990
823,56.58,,Meryem KEMEÇ,10 NOV 2000,TUR,1f4,,Istanbul (TUR) (i),17 FEB 2019,990
823,56.58,,Fatoumata Binta DIALLO,06 APR 2000,POR,2f4,,Pombal (POR) (i),02 MAR 2019,990
829,56.59,,Viktoriya IVANOVA,07 JUL 2000,RUS,3h5,,Smolensk (RUS) (i),05 FEB 2019,989
829,56.59,,Diana GRANADOS,1999,USA,2f5,,"Fayetteville, AR (USA) (i)",08 FEB 2019,989
829,56.59,,Regan CLAY,,USA,4h8,,"Fayetteville, AR (USA) (i)",22 FEB 2019,989
829,56.59,,Brittany SCHYVINCK,,USA,2h2,,"Mankato, MN (USA) (i)",22 FEB 2019,989
829,56.59,,Chrystal LIEBENBERG,,RSA,3f3,,"Lynchburg, VA (USA) (i)",23 FEB 2019,989
829,56.59,,Rebecca OCHAN,2002,USA,2f1,,"Toms River, NJ (USA) (i)",24 FEB 2019,989
829,56.59,,Darya KARPOVICH,27 AUG 2003,BLR,1,,Istanbul (TUR) (i),06 MAR 2019,989
829,56.59,,Mia O'NEIL,2002,USA,2f5,,"New York, NY (USA) (i)",08 MAR 2019,989
837,56.60,,Lore HOFFMANN,25 JUL 1996,SUI,2h2,,St. Gallen (SUI) (i),16 FEB 2019,989
837,56.60,,Yanong XUE,08 AUG 1997,CHN,1f1,,Nanjing (CHN) (i),19 FEB 2019,989
839,56.62,,Jinjer PEARCE,1998,USA,4f4,,"Boston, MA (USA) (i)",08 FEB 2019,988
839,56.62,,Vanessa ANITEYE,30 JUN 1998,GER,1h6,,"Nampa, ID (USA) (i)",15 FEB 2019,988
839,56.62,,Roos VAN ZWAM,15 OCT 1999,NED,2h2,,Apeldoorn (NED) (i),16 FEB 2019,988
839,56.62,,Eden SENIOR,2000,CAN,1f2,,"Lynchburg, VA (USA) (i)",16 FEB 2019,988
843,56.63,,Coshan CAMPBELL,1996,BAH,2f1,,"Lawrence, KS (USA) (i)",26 JAN 2019,988
843,56.63,,Kimona SMIKLE,,JAM,2f2,,"Baton Rouge, LA (USA) (i)",01 FEB 2019,988
843,56.63,,Rosa COOK,03 JAN 1998,MEX,2f3,,"Albuquerque, NM (USA) (i)",02 FEB 2019,988
843,56.63,,Shuo ZHANG,23 NOV 1997,CHN,3f2,,Nanjing (CHN) (i),19 FEB 2019,988
843,56.63,,Payge SIDE,,USA,2h5,,"Birmingham, AL (USA) (i)",22 FEB 2019,988
843,56.63,,Destiny RUTHERFORD,,USA,1h1,,"Nampa, ID (USA) (i)",22 FEB 2019,988
843,56.63,,Molly MANGAN,,USA,3f1,,"Annapolis, MD (USA) (i)",07 DEC 2019,988
850,56.64,,Eloise DE LA TAILLE,11 MAY 1999,FRA,1f11,,Aubiére (FRA) (i),05 JAN 2019,988
850,56.64,,Josephine RISBERG THOOR,29 AUG 1995,SWE,2f1,,Norrköping (SWE) (i),17 FEB 2019,988
850,56.64,,Namibia CLAVIER,29 JAN 2000,SKN,3f2,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,988
853,56.65,,Infinnate ROWE,,USA,2f1,,NY (USA) (i),02 FEB 2019,987
853,56.65,,Noemie STACHOWIAK,11 MAR 2001,FRA,2,,Liévin (FRA) (i),03 FEB 2019,987
853,56.65,,Lauren HEATON,,USA,2f5,,"Annapolis, MD (USA) (i)",16 FEB 2019,987
856,56.66,,Ffion Mair ROBERTS,03 MAY 2000,GBR,4,,Sheffield (GBR) (i),17 FEB 2019,987
856,56.66,,Tessa SRUMF,26 FEB 2003,GER,1h4,,Sindelfingen (GER) (i),23 FEB 2019,987
856,56.66,,Natalie KWORTNIK,,USA,1f3,,"State College, PA (USA) (i)",24 FEB 2019,987
856,56.66,,Chloe' VINES,2004,USA,1f6,,"New York, NY (USA) (i)",09 MAR 2019,987
860,56.67,,Angelica GHERGO,07 NOV 2002,ITA,1f2,,Ancona (ITA) (i),20 JAN 2019,986
860,56.67,,Renate BLUSCHKE,1998,CAN,2f2,,"Boston, MA (USA) (i)",02 FEB 2019,986
860,56.67,,Chenelle RICKETTS,,USA,1h6,,"Birmingham, AL (USA) (i)",16 FEB 2019,986
860,56.67,,Vickie FRANSE,,USA,2f2,,"Lexington, VA (USA) (i)",24 FEB 2019,986
864,56.68,,Francesca VENETO,02 JUN 1999,ITA,4h2,,Ancona (ITA) (i),02 FEB 2019,986
864,56.68,,Yekaterina ATLTUHOVA,04 AUG 2000,RUS,2h1,,Smolensk (RUS) (i),05 FEB 2019,986
866,56.69,,Kate LASKOSKI,1999,USA,1f5,,"Boston, MA (USA) (i)",25 JAN 2019,986
866,56.69,,Kylie WELCH,,USA,1f6,,"Lincoln, NE (USA) (i)",01 FEB 2019,986
866,56.69,,Oneillia FULLER,,USA,1f3,,"Columbia, SC (USA) (i)",16 FEB 2019,986
866,56.69,,Mikayla BANKS,1997,USA,3f1,,"Birmingham, AL (USA) (i)",21 FEB 2019,986
866,56.69,,Destiny WARD,16 MAR 1999,USA,3h4,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,986
866,56.69,,Zoey GOLDSTEIN,21 MAY 2002,USA,4h2,,"New York, NY (USA) (i)",09 MAR 2019,986
872,56.70,,Zakiyah AMOS,,USA,3f1,,"Iowa City, IA (USA) (i)",12 JAN 2019,985
872,56.70,,Rose JACKSON,12 MAY 1995,USA,1f1,,"Fargo, ND (USA) (i)",12 JAN 2019,985
872,56.70,,Orianna SHAW,,USA,3f2,,"Bloomington, IN (USA) (i)",26 JAN 2019,985
872,56.70,,Erekha SEBASTION,19 MAR 1999,USA,2f7,,"Lubbock, TX (USA) (i)",08 FEB 2019,985
872,56.70,,Kaya KNAKE,,USA,4f1,,"University Park, PA (USA) (i)",16 FEB 2019,985
872,56.70,,Ariana RUFFIN,1999,USA,2f1,,"Lexington, VA (USA) (i)",24 FEB 2019,985
878,56.71,,Ashley WILLINGHAM,,USA,3f1,,"Annapolis, MD (USA) (i)",11 JAN 2019,985
878,56.71,,Mariya BURYAK,03 JUN 2001,UKR,3,,Sumy (UKR) (i),04 FEB 2019,985
878,56.71,,Frida CORONA,24 MAR 1995,MEX,2f2,,"Lubbock, TX (USA) (i)",15 FEB 2019,985
878,56.71,,Riley WHITE,,USA,4h7,,"Fayetteville, AR (USA) (i)",22 FEB 2019,985
882,56.72,,Solveig VRÅLE,26 JUL 1999,NOR,1,,"Rud, Bærum (NOR) (i)",10 FEB 2019,985
882,56.72,,Stephanie MATTSON,,USA,3f3,,"Boston, MA (USA) (i)",24 FEB 2019,985
884,56.73,,Riley EGBULA,,USA,4,,"Bloomington, IN (USA) (i)",05 JAN 2019,984
884,56.73,,Michaela PEŠKOVÁ,22 OCT 1997,SVK,3f6,,"Fayetteville, AR (USA) (i)",08 FEB 2019,984
884,56.73,,Sára MÁTÓ,23 DEC 2000,HUN,3f1,,Budapest (HUN) (i),16 FEB 2019,984
884,56.73,,Atiana ALEXANDER,,USA,3f1,,"Lubbock, TX (USA) (i)",17 FEB 2019,984
884,56.73,,Camille DICKSON,,USA,3f1,,"Cambridge, MA (USA) (i)",24 FEB 2019,984
889,56.74,,Fajr KELLY,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 MAR 2019,984
890,56.75,,Payton WELLS,,USA,1f10,,"College Station, TX (USA) (i)",11 JAN 2019,984
890,56.75,,Małgorzata OSIECKA,25 OCT 2000,POL,2f2,,Toruń (POL) (i),10 FEB 2019,984
890,56.75,,Jalika BADJI,12 AUG 1996,BEL,3f3,,Gent (BEL) (i),17 FEB 2019,984
890,56.75,,Daniela FRA,29 FEB 2000,ESP,1,,Madrid (ESP) (i),24 FEB 2019,984
890,56.75,,Juliana GUERREIRO,21 APR 2001,POR,3f4,,Pombal (POR) (i),02 MAR 2019,984
895,56.76,,Linnea KILLANDER,20 JAN 1993,SWE,4,,Lee Valley (GBR) (i),20 JAN 2019,983
895,56.76,,Aleksandra LOBANOVA,13 FEB 2001,RUS,2h2,,Smolensk (RUS) (i),05 FEB 2019,983
895,56.76,,Klara HELANDER,16 MAY 1995,SWE,3f1,,Norrköping (SWE) (i),17 FEB 2019,983
898,56.77,,Leah COLLINS,,USA,1h13,,"Lubbock, TX (USA) (i)",19 JAN 2019,983
898,56.77,,Maya DRAYTON,2001,USA,1f3,,"Annapolis, MD (USA) (i)",07 DEC 2019,983
900,56.78,,Angel FRANK,23 MAR 2001,USA,2f2,,"Columbia, SC (USA) (i)",18 JAN 2019,983
900,56.78,,Elicia MOORE,,USA,2f1,,NY (USA) (i),26 JAN 2019,983
900,56.78,,Dinedye DENIS,18 OCT 2000,USA,3f5,,"Boston, MA (USA) (i)",08 FEB 2019,983
900,56.78,,Jalese MOORE,09 NOV 1999,USA,3f3,,"Fayetteville, AR (USA) (i)",15 FEB 2019,983
900,56.78,,Štěpánka KOLÁŘOVÁ,22 JAN 1999,CZE,3h3,,Ostrava (CZE) (i),16 FEB 2019,983
900,56.78,,Virág  SIMON,13 MAR 2002,HUN,2f2,,Budapest (HUN) (i),16 FEB 2019,983
900,56.78,,Yuliya KURITSYNA,27 JUL 1993,BLR,1f2,,Gomel (BLR) (i),16 FEB 2019,983
900,56.78,,Ling HE,27 JAN 1997,CHN,1h18,,Xi'an (CHN) (i),27 FEB 2019,983
900,56.78,,Sydney SMITH,1994,CAN,2f1,,Ottawa (CAN) (i),01 MAR 2019,983
909,56.79,,Sina SPRECHER,10 MAY 1989,SUI,3f2,,Magglingen (SUI) (i),03 FEB 2019,982
909,56.79,,Jensen MOSMAN,,USA,4h4,,"Albuquerque, NM (USA) (i)",22 FEB 2019,982
911,56.80,,Latasha SMITH,13 JAN 2001,USA,1f1,,"Baton Rouge, LA (USA) (i)",05 JAN 2019,982
911,56.80,,Sara HAVANG,28 JUN 1994,NOR,3,,Haugesund (NOR) (i),02 FEB 2019,982
911,56.80,,Hanna RÉPÁSSY,18 AUG 2001,HUN,3f2,,Budapest (HUN) (i),16 FEB 2019,982
911,56.80,,Marlo WEHRER,,USA,1f2,,"New York, NY (USA) (i)",17 FEB 2019,982
911,56.80,,Kateřina ŠMILAUEROVÁ,22 APR 2001,CZE,2,,Praha (CZE) (i),24 FEB 2019,982
911,56.80,,Elizabeth ORR,,USA,3f5,,"New York, NY (USA) (i)",08 MAR 2019,982
911,56.80,,Victoria BINET,30 MAR 2002,FRA,1,,Miramas (FRA) (i),20 DEC 2019,982
918,56.81,,Breanna MURPHY,,USA,1h26,,"College Station, TX (USA) (i)",04 JAN 2019,982
918,56.81,,Laura RODRIGUEZ,02 JUL 1992,ESP,2,,Valencia (ESP) (i),26 JAN 2019,982
918,56.81,,Oluchi IKE,,USA,1f2,,"Lynchburg, VA (USA) (i)",02 FEB 2019,982
918,56.81,,Shenica BAZILE,,USA,3f1,,"Birmingham, AL (USA) (i)",08 FEB 2019,982
918,56.81,,Johanna HOLMÉN-SVENSSON,07 MAR 1995,SWE,1,,Göteborg (SWE) (i),09 FEB 2019,982
918,56.81,,Olivia HOFFMAN,,USA,2f2,,"Findlay, OH (USA) (i)",23 FEB 2019,982
