Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
685,56.29,,Guðbjörg Jóna BJARNADÓTTIR,24 DEC 2001,ISL,2,,"Íþróttahöllin Kaplakrika, Hafnarfjördur (ISL) (i)",05 MAR 2016,1000
688,56.30,,Shadae HYLTON,29 JAN 1995,JAM,1f4,,"Birmingham, AL (USA) (i)",24 JAN 2016,1000
688,56.30,,Marharyta KACHANAVA,01 FEB 1999,BLR,1f4,,Brest (BLR) (i),09 FEB 2016,1000
688,56.30,,Tiffany THOMAS,1992,JAM,2f1,,"Chadron, NE (USA) (i)",27 FEB 2016,1000
688,56.30,,Jasmine BURKETT,1994,USA,3h8,,"Boston, MA (USA) (i)",05 MAR 2016,1000
692,56.31,,Mauricia PRIETO,20 NOV 1995,TTO,3f1,,"Levelland, TX (USA) (i)",20 FEB 2016,999
692,56.31,,Mercedes TILLMAN,,USA,3h2,,"Boston, MA (USA) (i)",05 MAR 2016,999
694,56.32,,Tia-Adana BELLE,15 JUN 1996,BAR,4f1,,"Winston Salem, NC (USA) (i)",29 JAN 2016,999
694,56.32,,Léna KANDISSOUNON,26 NOV 1998,FRA,1,,Eaubonne (FRA) (i),31 JAN 2016,999
694,56.32,,Mollie O'REILLY,10 DEC 1998,IRL,5,,Athlone (IRL) (i),28 FEB 2016,999
694,56.32,,Robyn BANKS,,USA,2f2,,"Tiffin, OH (USA) (i)",28 FEB 2016,999
694,56.32,,Alexis LUCKETT,,USA,2f1,,"Winston Salem, NC (USA) (i)",05 MAR 2016,999
699,56.33,,Riley EGBULA,,USA,2f4,,"Bloomington, IN (USA) (i)",12 FEB 2016,999
699,56.33,,Özge AKIN,17 JUN 1985,TUR,2f2,,Istanbul (TUR) (i),20 FEB 2016,999
699,56.33,,Deborah WILLIS,24 APR 1992,GBR,4h3,,Sheffield (GBR) (i),27 FEB 2016,999
702,56.34,,Alexis WOODS,,USA,1f2,,"Minneapolis, MN (USA) (i)",30 JAN 2016,998
702,56.34,,Sydney DAVIS,13 OCT 1997,USA,1h6,,"Birmingham, AL (USA) (i)",22 FEB 2016,998
704,56.35,,Corinn BEDELL,,USA,4f6,,"University Park, PA (USA) (i)",06 FEB 2016,998
704,56.35,,Filipa MARTINS,13 NOV 1992,POR,1h4,,Pombal (POR) (i),20 FEB 2016,998
704,56.35,,Adriana BERKHALTER,,USA,1h5,,"Birmingham, AL (USA) (i)",20 FEB 2016,998
707,56.36,,Melissa KITCHING,1993,CAN,2f2,,"Minneapolis, MN (USA) (i)",30 JAN 2016,998
707,56.36,,London FREELAND,07 JAN 1996,USA,1f4,,"Blacksburg, VA (USA) (i)",05 FEB 2016,998
707,56.36,,Nia BAKER,,USA,1f10,,"Boston, MA (USA) (i)",12 FEB 2016,998
707,56.36,,Fatoumata DIOP,10 AUG 1986,SEN,3f1,,Eaubonne (FRA) (i),13 FEB 2016,998
707,56.36,,Asha STEGALL,,USA,3f4,,"Birmingham, AL (USA) (i)",13 FEB 2016,998
707,56.36,,Christiana KATSARI,14 MAY 1987,CYP,2f2,,Pireaus (GRE) (i),13 FEB 2016,998
707,56.36,,Breigh JONES,12 JUL 1994,USA,3f2,,"Nashville, TN (USA) (i)",27 FEB 2016,998
714,56.37,,Florane JOCK,05 SEP 1994,FRA,3f1,,Eaubonne (FRA) (i),07 FEB 2016,997
714,56.37,,Jennifer ARINZE,,USA,2h11,,"Birmingham, AL (USA) (i)",24 FEB 2016,997
716,56.38,,Ebba SVANTESSON,13 JUL 1997,SWE,2f1,,Göteborg (SWE) (i),06 FEB 2016,997
716,56.38,,Rochelle NADREAU,,USA,3f8,,"Albuquerque, NM (USA) (i)",12 FEB 2016,997
718,56.39,,Alexandra TROIANI,22 FEB 1996,ITA,1f2,,Padova (ITA) (i),17 JAN 2016,997
718,56.39,,Mizgin AY,01 JAN 2000,TUR,1,,Istanbul (TUR) (i),24 JAN 2016,997
720,56.40,,Vendela RYDBÄCK,08 NOV 1997,SWE,2,,Växjö (SWE) (i),21 FEB 2016,996
720,56.40,,Cristina Daniela BALAN,17 OCT 1998,ROU,1f1,,Bucureşti (ROU) (i),27 FEB 2016,996
722,56.41,,Emma WHIGHAM,31 JUL 1997,USA,3f5,,"Fayetteville, AR (USA) (i)",30 JAN 2016,996
722,56.41,,Nickhelia JOHN,21 MAY 1993,GRN,1f2,,"University Park, PA (USA) (i)",30 JAN 2016,996
722,56.41,,Megan OSBORNE,,USA,1f5,,"University Park, PA (USA) (i)",06 FEB 2016,996
722,56.41,,Simone BUCHANAN,,USA,3f9,,"Albuquerque, NM (USA) (i)",12 FEB 2016,996
722,56.41,,Sommer SHARPE,1996,CAN,2f2,,"Kingston, RI (USA) (i)",20 FEB 2016,996
722,56.41,,Manyuan LI,04 FEB 1991,CHN,1h6,,Nanjing (CHN) (i),03 MAR 2016,996
728,56.42,,Serena TROIANI,22 FEB 1996,ITA,2f2,,Padova (ITA) (i),17 JAN 2016,995
728,56.42,,Rani BAILLIEVIER,28 SEP 1998,BEL,3f4,,Gent (BEL) (i),31 JAN 2016,995
728,56.42,,Gabrielle FARQUHARSON,12 DEC 1992,USA,1f6,,NY (USA) (i),05 FEB 2016,995
728,56.42,,Nadezhda RACHEVA,17 JAN 1991,BUL,2f3,,Dobrich (BUL) (i),19 FEB 2016,995
728,56.42,,Khadijah VALENTINE,01 FEB 1994,CAN,1h4,,"Birmingham, AL (USA) (i)",24 FEB 2016,995
728,56.42,,Markéta ŠKALDOVÁ,27 FEB 1998,CZE,2h1,,Ostrava (CZE) (i),27 FEB 2016,995
728,56.42,,Sophia SKORENKY,1997,CAN,2f1,,Ottawa (CAN) (i),05 MAR 2016,995
735,56.43,,Shatajah WATTELY,,USA,1f1,,NY (USA) (i),15 JAN 2016,995
735,56.43,,Rian ROBINSON,,USA,1f1,,"Lincoln, NE (USA) (i)",16 JAN 2016,995
735,56.43,,Marija HIŽMAN,08 AUG 1985,CRO,2f7,,Wien (AUT) (i),30 JAN 2016,995
735,56.43,,Alexandra MORRIS,,USA,1f9,,"Boston, MA (USA) (i)",12 FEB 2016,995
735,56.43,,Noémi SZŰCS,29 MAY 1997,HUN,1f1,,Budapest (HUN) (i),27 FEB 2016,995
735,56.43,,Maileka SLAYTON,,USA,1f4,,"Winston Salem, NC (USA) (i)",27 FEB 2016,995
735,56.43,,Anika CHARLES,,USA,1f1,,"Jonesboro, AR (USA) (i)",03 DEC 2016,995
742,56.44,,Caren AGREITER,16 JUL 1996,ITA,1f1,,München (GER) (i),16 JAN 2016,995
742,56.44,,Adria PARKER,,USA,4f8,,"Fayetteville, AR (USA) (i)",12 FEB 2016,995
742,56.44,,Kaitlin WALKER,24 OCT 1995,USA,3f11,,"Fayetteville, AR (USA) (i)",12 FEB 2016,995
742,56.44,,Lauren RULE,24 OCT 1996,GBR,2sf3,,Sheffield (GBR) (i),21 FEB 2016,995
742,56.44,,Dallas WORTHY,,USA,3f1,,"Birmingham, AL (USA) (i)",23 FEB 2016,995
742,56.44,,Jorieke KORENROMP,15 MAY 1996,NED,2h3,,Apeldoorn (NED) (i),27 FEB 2016,995
742,56.44,,Meiting LAI,03 MAR 1995,CHN,3f2,,Xi'an (CHN) (i),08 MAR 2016,995
749,56.45,,Elisabetta VANDI,30 MAR 2000,ITA,4f1,,Ancona (ITA) (i),24 JAN 2016,994
749,56.45,,Rai AHMED-GREEN,,USA,3f7,,"Lincoln, NE (USA) (i)",05 FEB 2016,994
749,56.45,,Aliya SHARP,,USA,3h5,,"Birmingham, AL (USA) (i)",28 FEB 2016,994
749,56.45,,Josefine Tomine ERIKSEN,16 AUG 2000,NOR,4,,"Rud, Bærum (NOR) (i)",05 MAR 2016,994
753,56.46,,Cheyanne TUNTI,04 APR 1994,CAN,2f1,,"Nashville, TN (USA) (i)",27 FEB 2016,994
753,56.46,,Tia JACKSON,,USA,2h1,,"Birmingham, AL (USA) (i)",28 FEB 2016,994
753,56.46,,Chong CHENG,22 SEP 1992,CHN,1h7,,Nanjing (CHN) (i),28 FEB 2016,994
756,56.47,,Angelica HENDERSON,1996,USA,1f5,,"Blacksburg, VA (USA) (i)",05 FEB 2016,994
756,56.47,,Jasmin ALLEN,,USA,1f3,,"Lincoln, NE (USA) (i)",05 FEB 2016,994
756,56.47,,Rachel DONNISON,12 OCT 1996,GBR,3sf3,,Sheffield (GBR) (i),21 FEB 2016,994
759,56.48,,Yannique BENNETT,17 OCT 1994,CAN,1f3,,"Albuquerque, NM (USA) (i)",23 JAN 2016,993
759,56.48,,Najee GREEN,1996,USA,3f2,,"Birmingham, AL (USA) (i)",21 FEB 2016,993
759,56.48,,Maddison ZIMMER,,USA,1h3,,"Grinnell, IA (USA) (i)",11 MAR 2016,993
762,56.49,,D'Airrien JACKSON,03 MAR 1997,USA,1f1,,"Nashville, TN (USA) (i)",10 JAN 2016,993
762,56.49,,Nelly SCHMIDT,30 MAR 1997,GER,1f2,,Hamburg (GER) (i),16 JAN 2016,993
762,56.49,,Aneta SLADOVNÍKOVÁ,28 JUN 1997,CZE,1f1,,Praha (CZE) (i),06 FEB 2016,993
762,56.49,,Ramilya VALITOVA,10 OCT 1996,RUS,2h4,,Volgograd (RUS) (i),01 MAR 2016,993
766,56.50,,Loren BLEAKEN,03 SEP 1995,GBR,3,,Lee Valley (GBR) (i),16 JAN 2016,993
766,56.50,,Madison GIPSON,14 APR 1995,AUS,1f15,,"Albuquerque, NM (USA) (i)",12 FEB 2016,993
766,56.50,,Jiajia WU,16 DEC 1993,CHN,2h2,,Nanjing (CHN) (i),03 MAR 2016,993
769,56.51,,Corane GAZEAU,23 OCT 1996,FRA,1,,Nantes (FRA) (i),16 JAN 2016,992
769,56.51,,Candace TAYLOR,1996,USA,2f2,,NY (USA) (i),06 FEB 2016,992
769,56.51,,Liz REID,,USA,2f10,,"Boston, MA (USA) (i)",12 FEB 2016,992
769,56.51,,Simone CARR,,USA,3f1,,NY (USA) (i),27 FEB 2016,992
769,56.51,,Zhijun WANG,02 JAN 1999,CHN,2h5,,Nanjing (CHN) (i),03 MAR 2016,992
774,56.52,,Andrea WRIGHT,1995,USA,1f3,,"Blacksburg, VA (USA) (i)",05 FEB 2016,992
774,56.52,,Britaney DUNCAN,1996,JAM,4f1,,"Levelland, TX (USA) (i)",20 FEB 2016,992
774,56.52,,Emily DOYLE,,USA,2h3,,"Boston, MA (USA) (i)",26 FEB 2016,992
777,56.53,,Shantel Sabrina SWIFT,04 MAY 1994,BIZ,4f3,,"College Station, TX (USA) (i)",06 FEB 2016,991
777,56.53,,Elisa ROMEO,08 OCT 1989,ITA,1f1,,Padova (ITA) (i),07 FEB 2016,991
777,56.53,,Elisabeth PAULINA,27 JAN 1996,NED,1h8,,"Birmingham, AL (USA) (i)",24 FEB 2016,991
780,56.54,,Erin MORRISON,,USA,1f5,,"Boston, MA (USA) (i)",29 JAN 2016,991
780,56.54,,Idara UTO,05 JUL 1987,NGR,4f2,,"Birmingham, AL (USA) (i)",13 FEB 2016,991
780,56.54,,Julia SCHWARZINGER,29 JUN 1997,AUT,1f2,,Linz (AUT) (i),21 FEB 2016,991
780,56.54,,Justine DEJEMEPPE,19 MAR 1999,BEL,1f5,,Gent (BEL) (i),28 FEB 2016,991
780,56.54,,Nia LUNDY,1999,USA,1f1,,"New York, NY (USA) (i)",30 DEC 2016,991
785,56.55,,Taylor DAVIS,,USA,1f1,,"College Station, TX (USA) (i)",15 JAN 2016,991
785,56.55,,Taylor SMITH,,USA,3f3,,"Albuquerque, NM (USA) (i)",30 JAN 2016,991
785,56.55,,Aderinsola AJALA,,USA,3f1,,NY (USA) (i),06 FEB 2016,991
785,56.55,,Darya YASNITSKAYA,23 FEB 1994,RUS,4h1,,Moskva (RUS) (i),23 FEB 2016,991
785,56.55,,Jaycee PARKER,1994,USA,1f1,,"Ithaca, NY (USA) (i)",28 FEB 2016,991
785,56.55,,Kyna ROBINSON,04 JAN 2001,USA,2f12,,"New York, NY (USA) (i)",11 MAR 2016,991
791,56.56,,Sharniece KING,,USA,1f5,,"New York, NY (USA) (i)",05 FEB 2016,990
791,56.56,,Gabrielle SCOTT,1993,USA,1f10,,"Albuquerque, NM (USA) (i)",12 FEB 2016,990
791,56.56,,Jocelyn CULBREATH,1996,USA,2f1,,"Blacksburg, VA (USA) (i)",27 FEB 2016,990
791,56.56,,LaQuestis SCOTT,,USA,2f1,,"Blacksburg, VA (USA) (i)",27 FEB 2016,990
791,56.56,,Paula IGLESIAS,21 AUG 1998,ESP,4h5,,Madrid (ESP) (i),05 MAR 2016,990
796,56.57,,Tramayne GILLYARD,13 APR 1987,USA,4f2,,"Birmingham, AL (USA) (i)",16 JAN 2016,990
796,56.57,,Cemorne BAUGH,,USA,1f3,,NY (USA) (i),16 JAN 2016,990
796,56.57,,Roberta DEL GATTO,1995,ITA,1f3,,Ancona (ITA) (i),10 FEB 2016,990
796,56.57,,Adrianna NEWELL,1995,USA,1f12,,"Fayetteville, AR (USA) (i)",12 FEB 2016,990
796,56.57,,Djenne PARRIS,,USA,3f5,,"Boston, MA (USA) (i)",12 FEB 2016,990
796,56.57,,Dreshanae ROLLE,24 JAN 1998,BAH,2h5,,"Birmingham, AL (USA) (i)",24 FEB 2016,990
796,56.57,,Ariel TERRELL,1996,USA,2h6,,"Birmingham, AL (USA) (i)",24 FEB 2016,990
796,56.57,,Georgette NIXON,,USA,3h3,,"Boston, MA (USA) (i)",26 FEB 2016,990
804,56.58,,Zalika DIXON,,USA,3f3,,"Birmingham, AL (USA) (i)",16 JAN 2016,990
804,56.58,,Ekaterina VEREMEYENKO,21 DEC 1994,BLR,1f5,,Minsk (BLR) (i),28 JAN 2016,990
804,56.58,,Abby SIMPSON,1994,USA,4f4,,"Albuquerque, NM (USA) (i)",12 FEB 2016,990
804,56.58,,Kristen ULRICH,,USA,1h5,,"Boston, MA (USA) (i)",26 FEB 2016,990
804,56.58,,Katrin SCHMIDT,1995,GER,5h4,,Leipzig (GER) (i),27 FEB 2016,990
809,56.59,,Chloe WICHMANN,,USA,1f4,,"Lincoln, NE (USA) (i)",16 JAN 2016,989
809,56.59,,Julia FÖRSTER,25 OCT 1989,GER,1f1,,Leverkusen (GER) (i),16 JAN 2016,989
809,56.59,,Tiana PATILLO,10 SEP 1995,USA,2f3,,"Blacksburg, VA (USA) (i)",05 FEB 2016,989
809,56.59,,Kathryn KRICK,,USA,1f3,,"Lincoln, NE (USA) (i)",20 FEB 2016,989
809,56.59,,Tia MCKINNEY,,USA,1h1,,"Bozeman, MT (USA) (i)",26 FEB 2016,989
809,56.59,,Hannah CHEN,15 JAN 1996,USA,3h7,,"Boston, MA (USA) (i)",26 FEB 2016,989
809,56.59,,Teal JACKSON,,USA,5h3,,"Boston, MA (USA) (i)",05 MAR 2016,989
816,56.60,,Alexis FEREBEE,,USA,2f3,,"Birmingham, AL (USA) (i)",15 JAN 2016,989
816,56.60,,Marjorie VEYSSIERE,18 MAY 1996,FRA,2f2,,Lyon (FRA) (i),30 JAN 2016,989
816,56.60,,Keiteyana PARKS,1996,USA,1f4,,"Albuquerque, NM (USA) (i)",30 JAN 2016,989
816,56.60,,Yuliya ZUBAREVA,13 DEC 1991,RUS,2f9,,Moskva (RUS) (i),01 FEB 2016,989
816,56.60,,Anastasiya KATSEIKA,31 MAY 1999,BLR,1f3,,Mogilyov (BLR) (i),04 FEB 2016,989
816,56.60,,Joy WEEMS,,USA,1f1,,"Bozeman, MT (USA) (i)",27 FEB 2016,989
816,56.60,,Christine MILES,,USA,2f2,,"Nampa, ID (USA) (i)",27 FEB 2016,989
823,56.61,,Erin MCILVEEN,10 MAR 1986,GBR,2f1,,Athlone (IRL) (i),07 FEB 2016,989
823,56.61,,Emmaline SUCHLAND,22 NOV 1993,USA,4f5,,"Boston, MA (USA) (i)",12 FEB 2016,989
823,56.61,,Sabrina NERON,1990,CAN,3f10,,"Boston, MA (USA) (i)",12 FEB 2016,989
823,56.61,,Meghan ROBY,,USA,2f2,,"Kenosha, WI (USA) (i)",28 FEB 2016,989
823,56.61,,Sara GALLEGO,11 OCT 2000,ESP,2,,Salamanca (ESP) (i),06 MAR 2016,989
828,56.62,,Shermaine WILLIAMS,04 FEB 1990,JAM,1f1,,"Chapel Hill, NC (USA) (i)",09 JAN 2016,988
828,56.62,,Chelsea GILLES,,USA,2f1,,"Marion, IN (USA) (i)",20 FEB 2016,988
828,56.62,,Na FU,08 JUN 1997,CHN,1h9,,Nanjing (CHN) (i),28 FEB 2016,988
828,56.62,,Jewel DAVIS,1998,USA,3h9,,"New York, NY (USA) (i)",12 MAR 2016,988
832,56.63,,Shani ADAMS,1993,BAR,4f8,,"Lincoln, NE (USA) (i)",05 FEB 2016,988
832,56.63,,Arianne STRUNKEY,27 AUG 1997,ANT,1f9,,"New York, NY (USA) (i)",05 FEB 2016,988
832,56.63,,Alexia POLYKRATI,10 JUL 1998,GRE,3h1,,Pireaus (GRE) (i),13 FEB 2016,988
832,56.63,,Ariane WILLIAMS,1997,USA,3,,"Birmingham, AL (USA) (i)",16 FEB 2016,988
832,56.63,,Loveth ODIA,06 OCT 1993,NGR,1h10,,"Birmingham, AL (USA) (i)",24 FEB 2016,988
832,56.63,,Alahna SABBAKHAN,2001,USA,3f12,,"New York, NY (USA) (i)",11 MAR 2016,988
838,56.64,,Sydne FOWLER,28 MAY 1997,USA,3f5,,"College Station, TX (USA) (i)",16 JAN 2016,988
838,56.64,,Janae BARKSDALE,08 SEP 2001,USA,4f12,,"New York, NY (USA) (i)",11 MAR 2016,988
840,56.65,,Alexandra EVERETT,26 APR 1996,SWE,1,,Växjö (SWE) (i),21 FEB 2016,987
840,56.65,,Ashleigh WILSON,1997,USA,2h5,,"Cedar Falls, IA (USA) (i)",27 FEB 2016,987
842,56.66,,Athina BOUAKIRA,27 MAR 1991,FRA,1,,Montpellier (FRA) (i),16 JAN 2016,987
842,56.66,,Malika CLARY,1984,USA,4f1,,"New York, NY (USA) (i)",22 JAN 2016,987
842,56.66,,Meredith WILLIS,,USA,4h2,,"Boston, MA (USA) (i)",05 MAR 2016,987
845,56.67,,Shantal DUNCAN,02 NOV 1992,JAM,4f5,,"Fayetteville, AR (USA) (i)",12 FEB 2016,986
845,56.67,,Stephie MATETA,24 SEP 1987,FRA,2h1,,Rennes (FRA) (i),20 FEB 2016,986
845,56.67,,Lilit HARUTYUNYAN,04 APR 1993,ARM,6f2,,Istanbul (TUR) (i),25 FEB 2016,986
845,56.67,,Sára MÁTÓ,23 DEC 2000,HUN,1f2,,Budapest (HUN) (i),27 FEB 2016,986
845,56.67,,Andreia CRESPO,09 APR 1993,POR,4f4,,Pombal (POR) (i),27 FEB 2016,986
845,56.67,,Dominique JACKSON,,USA,3f2,,"Nampa, ID (USA) (i)",27 FEB 2016,986
845,56.67,,Huan WANG,21 SEP 1994,CHN,1h5,,Nanjing (CHN) (i),28 FEB 2016,986
852,56.68,,Taylor WILLIAMS,1996,USA,3f1,,"Bloomington, IN (USA) (i)",09 JAN 2016,986
852,56.68,,Amaia SEGUROLA,22 DEC 1988,ESP,3f1,,Valencia (ESP) (i),30 JAN 2016,986
852,56.68,,Kotryna TONKOVIČIŪTĖ,30 MAR 1998,LTU,1f6,,Vilnius (LTU) (i),30 JAN 2016,986
852,56.68,,Marion MERONI,02 FEB 1998,FRA,2,,Eaubonne (FRA) (i),31 JAN 2016,986
852,56.68,,Danielle COLEMAN,,USA,4f11,,"Fayetteville, AR (USA) (i)",12 FEB 2016,986
852,56.68,,Erika MCLEOD,17 MAY 1995,USA,1f3,,"Bozeman, MT (USA) (i)",19 FEB 2016,986
852,56.68,,Femke VAN DER MEIJ,20 MAY 1985,NED,2h2,,Apeldoorn (NED) (i),27 FEB 2016,986
852,56.68,,Terika HENRY,,USA,3h7,,"Birmingham, AL (USA) (i)",28 FEB 2016,986
860,56.69,,Elsja MECHAM,19 MAY 1998,USA,1f14,,"Nampa, ID (USA) (i)",06 FEB 2016,986
860,56.69,,Lizzie GABEL,,USA,3f1,,"Chadron, NE (USA) (i)",27 FEB 2016,986
860,56.69,,Jasmine BAILEY,,USA,1f2,,"Edinboro, PA (USA) (i)",28 FEB 2016,986
860,56.69,,Samara MILLER,1997,USA,3h6,,"New York, NY (USA) (i)",12 MAR 2016,986
864,56.70,,Ebhani BLACKWOOD,18 JAN 1998,CAN,3h7,,"New York, NY (USA) (i)",12 MAR 2016,985
865,56.71,,Domonique HALL,10 MAR 1996,USA,2f4,,"Blacksburg, VA (USA) (i)",05 FEB 2016,985
865,56.71,,Kenya HYMAN,1996,CAN,1,,NY (USA) (i),20 FEB 2016,985
865,56.71,,Mhairi PATIENCE,10 SEP 1995,GBR,4sf3,,Sheffield (GBR) (i),21 FEB 2016,985
865,56.71,,Franziska KINDT,30 MAR 1993,GER,5h1,,Leipzig (GER) (i),27 FEB 2016,985
869,56.72,,Erin ROEBUCK,,USA,1f1,,"Fayetteville, AR (USA) (i)",15 JAN 2016,985
869,56.72,,Janka MOLNÁR,05 JAN 2001,HUN,1f8,,Budapest (HUN) (i),30 JAN 2016,985
869,56.72,,Sydney ANDERSON,,USA,2f3,,"Bloomington, IN (USA) (i)",12 FEB 2016,985
869,56.72,,Elia VALLES GAMUNDI,04 JUN 1987,ESP,1h1,,Sabadell (ESP) (i),14 FEB 2016,985
869,56.72,,Judith WESSLING,27 DEC 1997,GER,2f2,,Dortmund (GER) (i),21 FEB 2016,985
874,56.73,,Anouk ZENS,18 JUL 1997,LUX,4f1,,"Kirchberg, Luxembourg (LUX) (i)",30 JAN 2016,984
874,56.73,,Susanna BANJO,28 JUL 1989,GBR,3f5,,Gent (BEL) (i),13 FEB 2016,984
874,56.73,,Rayanna RELERFORD,,USA,2f2,,"Landover, MD (USA) (i)",13 FEB 2016,984
874,56.73,,Olga TORGASHOVA,30 JAN 1993,RUS,4h4,,Moskva (RUS) (i),23 FEB 2016,984
874,56.73,,Alex GILBERT,,USA,4f2,,"Nampa, ID (USA) (i)",27 FEB 2016,984
879,56.74,,Renée EYKENS,08 JUN 1996,BEL,2f3,,Gent (BEL) (i),10 JAN 2016,984
879,56.74,,Sitia MARTINEZ,06 MAY 1995,USA,1f2,,"Birmingham, AL (USA) (i)",24 JAN 2016,984
879,56.74,,Laura CHANTRAINE,18 FEB 1993,FRA,2f4,,Gent (BEL) (i),30 JAN 2016,984
879,56.74,,Kacia VINES,1998,USA,3f3,,"Blacksburg, VA (USA) (i)",20 FEB 2016,984
879,56.74,,Alicia FLEURY,01 NOV 1987,FRA,5,,Rennes (FRA) (i),21 FEB 2016,984
879,56.74,,Andrea OLSEN,,USA,1f5,,"New York, NY (USA) (i)",21 FEB 2016,984
879,56.74,,Viktoriya LUNINA,25 DEC 1995,RUS,4h2,,Moskva (RUS) (i),23 FEB 2016,984
879,56.74,,Darya TEREKHOVA,21 MAR 1980,RUS,4h7,,Moskva (RUS) (i),23 FEB 2016,984
887,56.75,,Heather MARTIN,,USA,2f3,,"Fairfax, VA (USA) (i)",09 JAN 2016,984
887,56.75,,Tereza PETRŽILKOVÁ,10 SEP 1993,CZE,3h2,,Ostrava (CZE) (i),27 FEB 2016,984
889,56.76,,Erika KRŪMINAITĖ,24 APR 1998,LTU,1f7,,Kaunas (LTU) (i),19 FEB 2016,983
889,56.76,,Kacey WHEELER,,USA,4f1,,"Blacksburg, VA (USA) (i)",20 FEB 2016,983
891,56.77,,Fanny LEFEVRE,12 FEB 1992,FRA,1f2,,Nantes (FRA) (i),23 JAN 2016,983
891,56.77,,Melissa GONZALEZ,24 JUN 1994,COL,2f8,,"Birmingham, AL (USA) (i)",23 JAN 2016,983
891,56.77,,Kennedy GILLIAN,,USA,2f14,,"Nampa, ID (USA) (i)",06 FEB 2016,983
891,56.77,,Emma REDICK,,USA,2f10,,"Albuquerque, NM (USA) (i)",12 FEB 2016,983
891,56.77,,Vendula HLUCHÁ,18 FEB 1997,CZE,1f1,,Ostrava (CZE) (i),16 FEB 2016,983
891,56.77,,Marisa TURNER,17 FEB 1994,USA,1h5,,"Grinnell, IA (USA) (i)",11 MAR 2016,983
897,56.78,,Willomena WILLIAMS,1993,JAM,2f2,,"West Lafayette, IN (USA) (i)",13 FEB 2016,983
897,56.78,,Gabija GALVYDYTĖ,17 JAN 2000,LTU,2f7,,Kaunas (LTU) (i),19 FEB 2016,983
897,56.78,,Svetlana MARTYNOVA,09 MAR 1990,RUS,1f1,,Ottawa (CAN) (i),17 DEC 2016,983
897,56.78,,Sharelle SAMUEL,24 JAN 2000,CAN,1f1,,Ottawa (CAN) (i),17 DEC 2016,983
901,56.79,,Elena BENEVELLI,1996,ITA,1f2,,Padova (ITA) (i),30 JAN 2016,982
901,56.79,,Shana GREBO,09 NOV 2000,FRA,1,,Nantes (FRA) (i),14 FEB 2016,982
901,56.79,,Mary-Kate CROSS,,CAN,4f2,,"Nampa, ID (USA) (i)",20 FEB 2016,982
901,56.79,,Sasha SMITH-POLLARD,,USA,5f1,,"Levelland, TX (USA) (i)",20 FEB 2016,982
901,56.79,,Anna USTINOVA,19 SEP 1996,RUS,5h5,,Moskva (RUS) (i),23 FEB 2016,982
906,56.80,,Caitlin WILSON,13 JUN 1995,USA,1f1,,"Nampa, ID (USA) (i)",23 JAN 2016,982
906,56.80,,Irene BALDESSARI,21 JAN 1993,ITA,2f1,,Padova (ITA) (i),07 FEB 2016,982
908,56.81,,Ijeoma IHEOMA,08 MAY 1990,USA,2f1,,NY (USA) (i),08 JAN 2016,982
908,56.81,,Oarabile BABOLAYI,08 MAR 1992,BOT,4f3,,"Fayetteville, AR (USA) (i)",15 JAN 2016,982
908,56.81,,Taylor HENNIG,1992,USA,1f4,,NY (USA) (i),12 FEB 2016,982
908,56.81,,Chen WANG,26 FEB 1999,CHN,2h5,,Nanjing (CHN) (i),28 FEB 2016,982
908,56.81,,Johanna CELLI,,USA,4h6,,"Boston, MA (USA) (i)",05 MAR 2016,982
913,56.82,,Bria SAUNDERS,,USA,1f5,,NY (USA) (i),16 JAN 2016,981
913,56.82,,Stefania BISCUOLA,17 APR 1992,ITA,3f2,,Padova (ITA) (i),17 JAN 2016,981
913,56.82,,Verena MENAPACE,11 JUN 1986,AUT,2h1,,Wien (AUT) (i),24 JAN 2016,981
913,56.82,,De'Shalyn JONES,05 JAN 1996,USA,5f1,,"Birmingham, AL (USA) (i)",31 JAN 2016,981
913,56.82,,Nicole FOTINOS,,USA,2h1,,"Bozeman, MT (USA) (i)",26 FEB 2016,981
913,56.82,,Ashley RONE,,USA,3f1,,"Bozeman, MT (USA) (i)",27 FEB 2016,981
919,56.83,,Tanisha COPPIN,,USA,2f1,,"Clemson, SC (USA) (i)",09 JAN 2016,981
919,56.83,,Ingrid NORDAHL,25 FEB 1997,NOR,2f4,,"Rud, Bærum (NOR) (i)",06 FEB 2016,981
919,56.83,,Brianna SIMS,20 JAN 1994,USA,2f9,,"Fayetteville, AR (USA) (i)",12 FEB 2016,981
919,56.83,,Jennifer DOWTY,,USA,2f2,,"Phoenix, AZ (USA) (i)",20 FEB 2016,981
919,56.83,,Aliaksandra KHILMANOVICH,14 DEC 1996,BLR,4f2,,Mogilyov (BLR) (i),20 FEB 2016,981
919,56.83,,Ke HE,13 NOV 1993,CHN,1h13,,Nanjing (CHN) (i),03 MAR 2016,981
919,56.83,,Caroline CHAILLOU,10 OCT 1996,FRA,1f1,,Nantes (FRA) (i),20 NOV 2016,981
926,56.84,,Judith STADELBACHER,1992,GER,3f3,,Karlsruhe (GER) (i),23 JAN 2016,980
926,56.84,,Adriana CARRASCO,,USA,1f2,,NY (USA) (i),05 FEB 2016,980
926,56.84,,Joyce PUTS,05 JAN 1985,NED,1,,Apeldoorn (NED) (i),06 FEB 2016,980
