Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
589,53.97,,Elizabeth ROCA,19 JUN 2002,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1085
589,53.97,,Maria Benedicta CHIGBOLU,27 JUL 1989,ITA,1f7,,"Stadio Guidobaldi, Rieti (ITA)",11 MAY 2024,1051
589,53.97,,Chidimma Margaret AGU,19 JUL 2003,NGR,2,,"Kidd Field at the University of Texas, El Paso, TX (USA)",12 MAY 2024,1051
589,53.97,,Jonna CLAESSON,17 MAR 2000,SWE,1f2,,"Malmö Stadion, Malmö (SWE)",18 MAY 2024,1051
589,53.97,,Wiktoria DROZD,20 SEP 2001,POL,3f1,,"Arena Lekkoatletyczna, Gliwice (POL)",21 MAY 2024,1051
595,53.98,,Yingying KONG,22 MAR 2003,CHN,1h1,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1051
595,53.98,,Addison MCLAURIN,,USA,3,,"UL Monroe Brown Stadium, Monroe, LA (USA)",11 MAY 2024,1051
595,53.98,,Patience Knowledge OMOVOH,01 OCT 2000,NGR,3f3,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",01 JUN 2024,1051
598,53.99,,Abasiono AKPAN,15 DEC 2000,NGR,4f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1084
598,53.99,,Clarissa VIANELLI,09 NOV 2005,ITA,2f1,,"Pista Fantoni, Mondovi (ITA)",11 MAY 2024,1050
600,54.00,,Hannah VAN NIEKERK,28 JAN 2005,RSA,2,,"Pilditch Stadium, Pretoria (RSA)",22 MAR 2024,1050
601,54.01,,Andrea BOUMA,06 NOV 1999,NED,1f1,,"Omnisport, Apeldoorn (NED) (i)",11 FEB 2024,1084
601,54.01,,Kayla BELL,,USA,1f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1084
601,54.01,,Sneha KOLLERI,19 MAY 1999,IND,4f2,,"LNCPE, Trivandrum (IND)",18 MAR 2024,1050
601,54.01,,Rachel MCCANN,26 SEP 2001,IRL,2,,"Mary Peters Track, Belfast (GBR)",05 APR 2024,1050
601,54.01,,Shizuho MORIYAMA,25 OCT 2001,JPN,5f1,,"Hamayama Park Athletic Field, Izumo (JPN)",14 APR 2024,1050
601,54.01,,Isabella KNEESHAW,,USA,1,,"Miller& Capriotti Athletics Complex, San Luis Obispo, CA (USA)",10 MAY 2024,1050
601,54.01,,Camilla ROSSI,24 APR 2004,ITA,2f1,,"Campo Scuola Moreno Martini, Lucca (ITA)",11 MAY 2024,1050
601,54.01,,Joan CHERONO,20 JUN 1991,KEN,1h5,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,1050
601,54.01,,Ronda WHYTE,06 NOV 1990,JAM,1f1,,"National Stadium, Kingston (JAM)",25 MAY 2024,1050
601,54.01,,Ana PRIETO,17 OCT 2005,ESP,6f1,,"Helmántico, Salamanca (ESP)",01 JUN 2024,1050
611,54.02,,Eda Nur TULUM,04 JUL 2006,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,1083
611,54.02,,Brenda CATARIA-BYLL,06 SEP 2001,GER,1f4,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",09 MAY 2024,1049
611,54.02,,Manon DE MAREZ,26 MAR 1997,BEL,1f3,,"Sportcentrum Wembley, Kortrijk (BEL)",18 MAY 2024,1049
611,54.02,,Vanessa WARD,20 JUL 2004,JAM,3,,"National Stadium, Kingston (JAM)",18 MAY 2024,1049
615,54.03,,Narissa MCPHERSON,21 NOV 2006,GUY,1h1,,"Kirani James Athletic Stadium, St. George's (GRN)",30 MAR 2024,1049
615,54.03,,Elisabeth SLETTUM,31 AUG 1986,NOR,1,,"Bislett Stadion, Oslo (NOR)",30 MAY 2024,1049
615,54.03,,Linnéa FROBE,10 JUN 1998,SWE,5,,"Olympiastadion, Stockholm (SWE)",02 JUN 2024,1049
618,54.04,,Esther NAVERO,30 JUL 2000,ESP,1f1,,"Gallur, Madrid (ESP) (i)",03 FEB 2024,1083
618,54.04,,Michelle LIEM,28 JAN 2005,SUI,3f1,,"Stadion Schützenmatte, Basel (SUI)",20 MAY 2024,1049
618,54.04,,Gabbi BUTLER,,USA,4,,"Wildcat Track, Marion, IN (USA)",24 MAY 2024,1049
621,54.05,,Naiya MORGAN,,USA,1f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",16 MAR 2024,1048
621,54.05,,Camila AGUILAR-PEREZ,,USA,3f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",06 APR 2024,1048
621,54.05,,Danae MONIBOG,14 APR 1998,USA,7f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",13 APR 2024,1048
621,54.05,,Noélie YARIGO,26 DEC 1985,BEN,1f1,,"Stade Jean Leroi, Blois (FRA)",12 MAY 2024,1048
621,54.05,,Jazmen NEWBERRY,,USA,2f4,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA)",12 MAY 2024,1048
626,54.06,,Linda ANGOUNOU,23 SEP 1992,CMR,1f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1082
626,54.06,,Lakely DOHT-BARRON,2005,USA,1f3,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1048
626,54.06,,Princess CHIOMA,30 MAY 2004,NGR,3,,"Kidd Field at the University of Texas, El Paso, TX (USA)",12 MAY 2024,1048
629,54.07,,Arie FLORES,03 JUN 2004,JPN,1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,1047
629,54.07,,Charlee CRAWFORD,,USA,7,,"University of Michigan Outdoor Track Stadium, Ann Arbor, MI (USA)",12 MAY 2024,1047
631,54.08,,Priya THAKUR,11 SEP 2000,IND,4f1,,"LNCPE, Trivandrum (IND)",18 MAR 2024,1047
631,54.08,,Sabrina SOUTHERLAND,18 DEC 1995,USA,1f1,,"UVA Lanningan Field, Charlottesville, VA (USA)",13 APR 2024,1047
631,54.08,,Alexandra ZALYUBOVSKAYA,27 SEP 2002,KAZ,1,,Tashkent (UZB),11 MAY 2024,1047
631,54.08,,Sakena MASSIAH,,BAR,1,,"Track & Field Complex, Mankato, MN (USA)",11 MAY 2024,1047
631,54.08,,Margarita KOCZANOWA,01 FEB 1999,POL,7f1,,"Stadion MOSiR, Lublin (POL)",30 MAY 2024,1047
636,54.09,,Aliyanna DORN,,USA,4f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",06 APR 2024,1047
636,54.09,,Vanessa HORN,29 MAY 2002,GER,1h1,,"NIU Track and Field & Soccer Complex, Dekalb, IL (USA)",10 MAY 2024,1047
636,54.09,,Ioana-Rebecca ANDREI,07 MAR 2003,ROU,1,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",11 MAY 2024,1047
636,54.09,,Laura Tietje Johanna VAN DER VEEN,25 JAN 2003,NOR,2f2,,"Malmö Stadion, Malmö (SWE)",18 MAY 2024,1047
636,54.09,,Laura AGUILERA,04 MAR 2003,ESP,6f1,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",22 MAY 2024,1047
641,54.10,,Camryn SMART,22 AUG 2001,NZL,5,,"Douglas Track & Field, Auckland (NZL)",10 MAR 2024,1046
641,54.10,,Cymia YOURISH,,USA,1f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1080
641,54.10,,Camille Cristina DE OLIVEIRA,15 JAN 2004,BRA,2,,"COTP Stadium, São Paulo (BRA)",12 MAY 2024,1046
644,54.11,,Lydia TROUPE,17 JUL 2001,BIZ,2h2,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1080
644,54.11,,Suany RODRÍGUEZ,14 NOV 2002,CUB,4,,"Estadio Panamericano, La Habana (CUB)",17 MAY 2024,1046
644,54.11,,Kornelia LESIEWICZ,14 AUG 2003,POL,4f1,,"Arena Lekkoatletyczna, Gliwice (POL)",21 MAY 2024,1046
647,54.12,,Lakshima MENDIS,17 AUG 2002,SRI,2,,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",02 MAR 2024,1046
647,54.12,,Melissa GROSJEAN,15 JAN 2001,FRA,2f1,,"Stade Municipal, Pezenas (FRA)",01 JUN 2024,1046
649,54.13,,Iyonna CODD,02 NOV 2005,USA,1,,"Hilmer Lodge Stadium, Walnut, CA (USA)",20 APR 2024,1045
649,54.13,,Aaliyah MOORE,21 AUG 2001,GUY,2f3,,"Rock Chalk Park, Lawrence, KS (USA)",27 APR 2024,1045
649,54.13,,Caleia JOHNSON,2003,USA,3h3,,"Geroge C. Griffin Track, Atlanta, GA (USA)",10 MAY 2024,1045
652,54.14,,Taylor RIOUX,,USA,5,,"Convention Center, Albuquerque, NM (USA) (i)",24 FEB 2024,1079
652,54.14,,Arayna MICKLES,,USA,2f7,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",20 APR 2024,1045
652,54.14,,Vanessa SCAUNET,07 SEP 1996,BEL,1f1,,"Boudewijnstadion, Bruxelles (BEL)",28 APR 2024,1045
655,54.15,,Saniyah STARKS,,USA,2f1,,"The Podium, Spokane, WA (USA) (i)",26 FEB 2024,1078
655,54.15,,Asia FOSTER,,BAR,3f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1044
655,54.15,,Janet RICHARD,03 JUL 1998,MLT,1,,"Marsa Athletics Track, Marsa (MLT)",27 APR 2024,1044
655,54.15,,Chloe SHARP,,USA,5f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1044
655,54.15,,Twaneise JOHNSON,2004,USA,5f2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",11 MAY 2024,1044
655,54.15,,Judith FRANZEN,23 APR 1999,GER,6f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1044
655,54.15,,Evelin NÁDHÁZY,02 MAR 1995,HUN,1f1,,"Ikarus BSE Sporttelep, Budapest (HUN)",02 JUN 2024,1044
662,54.16,,Annalise HART,,USA,2h7,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1078
662,54.16,,Tyler LOWE,04 OCT 2006,USA,5f1,,"Percy Beard Track, Gainesville, FL (USA)",29 MAR 2024,1044
662,54.16,,Jalyn HARRIS,26 AUG 1999,USA,1f1,,"Triton Stadium, San Diego, CA (USA)",06 APR 2024,1044
662,54.16,,Haisha BISIOLU,16 MAY 1997,NGR,3f7,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",20 APR 2024,1044
662,54.16,,Paulien COUCKUYT,19 MAY 1997,BEL,1,,"Stade des Fusillés, Dampicourt (BEL)",12 MAY 2024,1044
662,54.16,,Maria Denisa CAPOTĂ,30 JUN 2006,ROU,1,,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",18 MAY 2024,1044
662,54.16,,Dominika DURAJ,26 APR 2005,POL,4f12,,"Stadion BOSiR, Białystok (POL)",24 MAY 2024,1044
662,54.16,,Carmen SÁNCHEZ,28 NOV 1990,ESP,2,,"Estadio Los Pajaritos, Soria (ESP)",25 MAY 2024,1044
662,54.16,,Taiwo Mary KUDORO,04 APR 2005,NGR,1f3,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2024,1044
671,54.17,,Hannah ANTKOVIAK,,USA,3f5,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,1044
671,54.17,,Pius Udosoh UDUAK,18 JUN 2005,NGR,2h1,,"Stephen Keshi Stadium, Asaba (NGR)",17 FEB 2024,1044
671,54.17,,Nicola GIBBON,09 OCT 2000,RSA,2h2,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",18 APR 2024,1044
671,54.17,,Pauline RICHTER,07 JUL 2007,GER,1,,"Leichtathletikstadion, Rostock (GER)",01 JUN 2024,1044
675,54.18,,Jamara PATTERSON,16 SEP 2004,GRN,1f4,,"Cushing Stadium, College Station, TX (USA)",06 APR 2024,1043
675,54.18,,LaMiaya HENDERSON,22 DEC 2006,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1043
675,54.18,,Ruby GREENWOOD,,USA,2h1,,"NIU Track and Field & Soccer Complex, Dekalb, IL (USA)",10 MAY 2024,1043
675,54.18,,Andrianna FERRA,11 FEB 1988,GRE,1f1,,"Kaftanzoglio Stadium, Thessaloniki (GRE)",19 MAY 2024,1043
675,54.18,,Maureen ELLSWORTH,12 OCT 1991,NED,1f5,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1043
675,54.18,,Kenadee WAYT,,USA,2,,"Doug Shaw Memorial Stadium, Myrtle Beach, SC (USA)",25 MAY 2024,1043
681,54.19,,Angeline BLACKBURN,17 AUG 1989,AUS,1f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",20 JAN 2024,1043
681,54.19,,Ella RÄSÄNEN,27 JAN 1994,FIN,4,,"Športni center, Kranj (SLO)",11 MAY 2024,1043
681,54.19,,Fanni RAPAI,07 JAN 2000,HUN,2,,"Lantos Mihály Sportközpont, Budapest (HUN)",26 MAY 2024,1043
684,54.20,,Méta TUMBA,03 JUN 2006,FRA,1f13,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 JAN 2024,1077
684,54.20,,Chloe LARSEN,,USA,1f2,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1077
684,54.20,,Angela ALOZIE,,USA,2h3,,"Park West Ath. Complex, San Antonio, TX (USA)",10 MAY 2024,1043
684,54.20,,Charity JONES,,USA,5,,"Wildcat Track, Marion, IN (USA)",24 MAY 2024,1043
688,54.21,,Berdine CASTILLO,18 MAR 2000,CHI,1,,"E.Nacional, Santiago de Chile (CHI)",28 MAR 2024,1042
688,54.21,,Virginia Elizabeth VILLALBA,10 JUL 1996,ECU,f1,,"La Vicentina, Quito (ECU)",06 APR 2024,1042
688,54.21,,Andrea RIVERA,28 JAN 2004,PUR,1,,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",27 APR 2024,1042
688,54.21,,Margaret CONTEH,,USA,6h1,,"Percy Beard Track, Gainesville, FL (USA)",10 MAY 2024,1042
688,54.21,,Arlene CROSSAN,13 MAR 1999,IRL,1f2,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,1042
693,54.22,,Brooklynn HOLTMAN,,USA,5h2,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",23 MAY 2024,1042
694,54.23,,Franchina MARTINEZ,31 DEC 1999,DOM,2f2,,"Estadio Luguelín Santos, Bayaguana (DOM)",20 APR 2024,1041
694,54.23,,Jessica DA SILVA,02 MAY 1992,BRA,1f1,,"Centro de Treinamento Paralímpico Brasileiro, São Paulo (BRA)",28 APR 2024,1041
694,54.23,,Kaurie HOLLEMAN,,USA,4,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1041
694,54.23,,Kendahl TUCKER,2003,USA,5,,"Park West Ath. Complex, San Antonio, TX (USA)",10 MAY 2024,1041
698,54.24,,Kristina VERSHININA,20 APR 2000,RUS,2h2,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1075
698,54.24,,Chayenne DA SILVA,05 FEB 2000,BRA,4f1,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",16 MAR 2024,1041
698,54.24,,Ifunanya MUOGHALU,13 JAN 1997,NGR,6,,"Wildcat Track, Marion, IN (USA)",24 MAY 2024,1041
698,54.24,,Emma HOLMES,12 JUN 2006,GBR,2f5,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1041
702,54.25,,Jordyn BORSCH,,USA,2f1,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,1041
702,54.25,,Leonie BEU,28 NOV 1998,PNG,4f3,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1041
702,54.25,,Jericha PETRELLA,,USA,1f3,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1041
702,54.25,,Julia Aparecida ROCHA,07 MAY 2005,BRA,2f2,,"Centro de Treinamento Paralímpico Brasileiro, São Paulo (BRA)",28 APR 2024,1041
706,54.26,,Kelaiah DANIYAN,2004,USA,3h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1074
706,54.26,,Chloe SAENZ,,USA,3h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1074
706,54.26,,Monica RIOS,25 SEP 1995,MEX,2f1,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",06 APR 2024,1040
706,54.26,,Tia WILLIAMS,,USA,1f2,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1040
706,54.26,,Sage WALKER,20 JUN 1994,CAN,5f1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1040
706,54.26,,Maddy DOANE,,USA,4h2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",10 MAY 2024,1040
706,54.26,,Dominique VENINGA,18 MAY 1997,NED,5f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1040
713,54.27,,Hiba MAHGOUB,,USA,4f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1074
713,54.27,,Sameena MATHEW,2005,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",23 FEB 2024,1074
713,54.27,,Ethel AMISSAH,,GHA,1f9,,"Cessna Stadium, Wichita, KS (USA)",13 APR 2024,1040
713,54.27,,Eleonora MARCHIANDO,27 SEP 1997,ITA,2f1,,"Arena Civica Gianni Brera, Milano (ITA)",04 MAY 2024,1040
717,54.28,,Niesha BURGHER,08 AUG 2002,JAM,1f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1074
717,54.28,,Shura ERMAKOV,10 JUL 2001,USA,2h4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1074
717,54.28,,Abigail SCHAAFFE,10 DEC 2000,JAM,2f2,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",23 MAR 2024,1040
717,54.28,,Nandy KIHUYU,15 JUN 2005,GBR,5f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",26 APR 2024,1040
721,54.29,,Natassha MCDONALD,27 JAN 1997,CAN,4,,"National Training Center, Clermont, FL (USA)",20 APR 2024,1039
721,54.29,,Emily NICHOLS,,USA,3,,"George Mason Stadium, Fairfax, VA (USA)",05 MAY 2024,1039
721,54.29,,Annicea RICHARDS,15 MAY 2001,VIN,4,,"National Stadium, Kingston (JAM)",18 MAY 2024,1039
721,54.29,,Eline CLAEYS,04 JUN 2000,BEL,1f6,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1039
725,54.30,,Valeria Sofia PINEDA,03 APR 2004,MEX,3f1,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",06 APR 2024,1039
725,54.30,,Ka'myya HAYWOOD,,USA,2f2,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1039
725,54.30,,Messalina PIERONI,17 MAY 1998,BEL,3f5,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1039
725,54.30,,Alessia SERAMONDI,05 JAN 2003,ITA,2f1,,"Campo Comunale, Modena (ITA)",01 JUN 2024,1039
729,54.31,,Grace CLAXTON,19 AUG 1993,PUR,2,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1072
729,54.31,,Ashtyn LEWIS,,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",03 MAY 2024,1038
731,54.32,,Rae-Anne SERVILLE,30 APR 2002,TTO,1f1,,"Jack Rose Track, Long Beach, CA (USA)",02 MAR 2024,1038
731,54.32,,Cassidra THOMPSON,20 NOV 2000,BAH,5f3,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1038
731,54.32,,Lauryn JAMES,2000,USA,1f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",11 MAY 2024,1038
731,54.32,,Ajda KAUČIČ,28 NOV 2003,SLO,3f3,,"Sports Park Mladost, Zagreb (CRO)",11 MAY 2024,1038
731,54.32,,Elisabetta VANDI,30 MAR 2000,ITA,1f1,,"Campo Conti, Ancona (ITA)",25 MAY 2024,1038
736,54.33,,Polina KHOMYAKOVA,24 SEP 2003,RUS,1h3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1072
736,54.33,,Salma LEHLALI,04 MAR 2003,MAR,4h1,,"University of Ghana Sports Stadium, Accra (GHA)",18 MAR 2024,1038
736,54.33,,Shevaughn THOMAS,28 AUG 2007,JAM,3sf2,,"National Stadium, Kingston (JAM)",20 MAR 2024,1038
736,54.33,,Shani ZAKAY,16 JAN 2006,ISR,1,,"Hadar Yosef Stadium, Tel Aviv (ISR)",24 APR 2024,1038
736,54.33,,Melanie ROLAND,28 JUN 1999,FRA,5h3,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",23 MAY 2024,1038
741,54.34,,Tyhra CHARLES,07 JUN 2007,VIN,4,,"Kirani James Athletic Stadium, St. George's (GRN)",30 MAR 2024,1037
741,54.34,,Eveliina MÄÄTTÄNEN,01 SEP 1995,FIN,1f2,,"Štadión SNP, Banská Bystrica (SVK)",24 MAY 2024,1037
741,54.34,,Kevell BYRD,,USA,7,,"Wildcat Track, Marion, IN (USA)",24 MAY 2024,1037
744,54.35,,Laurine XAILLY,06 MAR 1997,FRA,4f2,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",03 FEB 2024,1071
744,54.35,,Zanté VAN DER MERWE,24 JAN 2007,RSA,1,,"Pilditch Stadium, Pretoria (RSA)",22 MAR 2024,1037
744,54.35,,Josephine OLOYE,01 JUN 2004,NGR,2f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",06 APR 2024,1037
744,54.35,,Stefania BALINT,17 MAR 2006,ROU,2,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",11 MAY 2024,1037
744,54.35,,Darly Dyana CAMILO-MONTENEGRO,27 JAN 2001,COL,8,,"Wildcat Track, Marion, IN (USA)",24 MAY 2024,1037
749,54.36,,Samantha GONZALEZ,14 NOV 1996,USA,1f3,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",20 APR 2024,1037
749,54.36,,Kaelyaah LIBURD,09 NOV 2004,IVB,4h3,,"Geroge C. Griffin Track, Atlanta, GA (USA)",10 MAY 2024,1037
749,54.36,,Mathilde DESCOUX,21 JUN 2003,FRA,2,,"Stade Delort, Marseille (FRA)",22 MAY 2024,1037
749,54.36,,Cloë VAN DER MEULEN,09 MAR 2001,BEL,4f5,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1037
749,54.36,,Maja SCHORR,10 JUN 2004,GER,6f2,,"Universitätsstadion Am Biopark, Regensburg (GER)",25 MAY 2024,1037
754,54.37,,Dorottya FÜLEKY,12 MAR 2000,HUN,,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",10 FEB 2024,1070
754,54.37,,Kylah BUCKLE,,USA,3f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1036
754,54.37,,Sian HARRY,02 JUN 1993,GBR,1f4,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1036
754,54.37,,B.A. ANAKHA,29 MAR 2001,IND,1f2,,"Jawaharlal Nehru Stadium, Chennai (IND)",30 MAY 2024,1036
758,54.38,,Yalun WANG,13 APR 2005,CHN,3,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1036
758,54.38,,Olicia LUCAS,2005,USA,3f1,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1036
758,54.38,,Nathaliea EVANGELIN,17 AUG 2002,IND,2h1,,"Kalinga Stadium, Bhubaneshwar (IND)",14 MAY 2024,1036
761,54.39,,Kyla ROBINSON-HUBBARD,,USA,2f1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",20 JAN 2024,1070
761,54.39,,Britt DE BLAAUW,22 APR 2004,NED,2f1,,"Omnisport, Apeldoorn (NED) (i)",11 FEB 2024,1070
761,54.39,,Sophie RAMBO,,USA,2f1,,"The Track at New Balance, Boston, MA (USA) (i)",10 MAR 2024,1070
761,54.39,,Ashley MILLER,17 FEB 1998,ZIM,1f2,,"Mike A. Myers Stadium, Austin, TX (USA)",27 APR 2024,1035
761,54.39,,Emily ERVIN,,USA,6,,"Elon University’s Irwin Belk Track, Elon, NC (USA)",11 MAY 2024,1035
766,54.40,,Bianka KÉRI,19 APR 1994,HUN,3f1,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",17 FEB 2024,1069
766,54.40,,Yetunde Olayinka SAIBU,02 JUL 2006,NGR,1f2,,"Stephen Keshi Stadium, Asaba (NGR)",17 FEB 2024,1035
766,54.40,,Christi LOGGENBERG,09 JAN 2009,RSA,1,,"Pilditch Stadium, Pretoria (RSA)",22 MAR 2024,1035
766,54.40,,Jenna ORIANI,,USA,1f2,,"Vanderbilt Track, Nashville, TN (USA)",27 APR 2024,1035
766,54.40,,Nikki HILTZ,23 OCT 1994,USA,1f2,,"Jack Kemp Stadium, Los Angeles, CA (USA)",04 MAY 2024,1035
766,54.40,,Jada JONES,,USA,3,,"Weaver Stadium, Princeton, NJ (USA)",05 MAY 2024,1035
766,54.40,,Alexis WHITE,,USA,4h1,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",23 MAY 2024,1035
766,54.40,,Lavdije ZYLALI,22 JUN 2001,GRE,1f1,,"Pampeloponnisiako Stadium, Patra (GRE)",25 MAY 2024,1035
774,54.41,,Vandana SHARMA,08 SEP 1998,IND,5f2,,"LNCPE, Trivandrum (IND)",18 MAR 2024,1035
774,54.41,,Jazmyn SINGH,2006,USA,3,,"Mike A. Myers Stadium, Austin, TX (USA)",04 MAY 2024,1035
774,54.41,,Iyanla HUNTER,,USA,1,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",12 MAY 2024,1035
777,54.42,,Taylor MCFARLAND,,USA,4,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1034
777,54.42,,Cierra DUNSTON,01 AUG 1996,USA,4f3,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",01 JUN 2024,1034
779,54.43,,Daniela LEDECKÁ,04 NOV 1996,SVK,1f1,,"Športová hala Elán, Bratislava (SVK) (i)",28 JAN 2024,1068
779,54.43,,Alexandra Ștefania UȚĂ,06 OCT 2007,ROU,1f5,,"Atletska dvorana, Beograd (SRB) (i)",04 FEB 2024,1068
779,54.43,,Sophia HANLON,03 JUL 2004,AUS,2f1,,"Lakeside Stadium, Melbourne (AUS)",09 MAR 2024,1034
779,54.43,,Mercy Idoreyin UMOIBANG,13 OCT 2002,NGR,3f2,,"Percy Beard Track, Gainesville, FL (USA)",13 APR 2024,1034
779,54.43,,Petra NARDELLI,10 APR 1996,ITA,3f2,,"Stadio Narciso Soldan, Conegliano (ITA)",11 MAY 2024,1034
779,54.43,,Marlena GRANASZEWSKA,08 JUN 1998,POL,6f12,,"Stadion BOSiR, Białystok (POL)",24 MAY 2024,1034
779,54.43,,Tessa SRUMF,26 FEB 2003,GER,5f5,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1034
786,54.44,,Chelby MELVIN,,USA,1f6,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,1034
786,54.44,,Camilla DAHL KRISTIANSEN,01 JUL 2005,NOR,2f3,,"Steinkjerhallen, Steinkjer (NOR) (i)",17 FEB 2024,1068
