Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
688,56.72,,Tameka JAMESON,11 AUG 1989,USA,2f1,,"Birmingham, AL (USA) (i)",26 JAN 2012,985
688,56.72,,Jande' PIERCE,31 MAY 1993,USA,2f9,,"Fayetteville, AR (USA) (i)",28 JAN 2012,985
688,56.72,,Oksana KONYUKHOVA,20 OCT 1987,RUS,7,,Moskva (RUS) (i),18 FEB 2012,985
692,56.73,,Nadezhda VIDERKER,12 JUL 1989,RUS,3,,Omsk (RUS) (i),20 JAN 2012,984
692,56.73,,Ese OKORO,04 JUL 1990,GBR,5h5,,"New York, NY (USA) (i)",03 FEB 2012,984
692,56.73,,Yekaterina SHULGINA,18 MAR 1993,RUS,h,,Saransk (RUS) (i),02 MAR 2012,984
692,56.73,,Danielle GLAESER,,USA,3h5,,"Boston, MA (USA) (i)",03 MAR 2012,984
696,56.74,,Isaura ROSSAERT,02 JUN 1992,BEL,2f4,,Gent (BEL) (i),26 FEB 2012,984
697,56.75,,Leya MUNWAM,,USA,2f4,,Munice (USA) (i),17 FEB 2012,984
698,56.76,,Elisabetta ARTUSO,25 APR 1974,ITA,4f1,,Ancona (ITA) (i),22 JAN 2012,983
698,56.76,,Erin FORD,21 FEB 1997,USA,1,,"Gainesville, FL (USA) (i)",29 JAN 2012,983
698,56.76,,Lutrisha ALTIDOR,,USA,1h6,,"New York, NY (USA) (i)",03 FEB 2012,983
698,56.76,,Natalya TUKOVA,18 OCT 1989,KAZ,2h1,,Hangzhou (CHN) (i),18 FEB 2012,983
702,56.77,,Cierra JEFFERSON,1993,USA,1f7,,"College Station, TX (USA) (i)",14 JAN 2012,983
702,56.77,,TK WHITFIELD,,USA,2f4,,"Lincoln, NE (USA) (i)",04 FEB 2012,983
702,56.77,,Zena KOLLIESUAH,11 NOV 1992,USA,1f7,,"University Park, PA (USA) (i)",04 FEB 2012,983
702,56.77,,Yekaterina PANTELEYEVA,31 MAY 1990,RUS,8,,Moskva (RUS) (i),18 FEB 2012,983
702,56.77,,Ashley HANNA,,BAH,3f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2012,983
707,56.78,,Eleonora VANDI,15 MAR 1996,ITA,1f3,,Ancona (ITA) (i),22 JAN 2012,983
707,56.78,,Jenniina HALKOAHO,03 FEB 1982,FIN,6,,Steinkjer (NOR) (i),11 FEB 2012,983
707,56.78,,Chrystal RUIZ,01 JAN 1988,MEX,2h1,,"Mankato, MN (USA) (i)",09 MAR 2012,983
710,56.79,,Ebony WOODARD,18 AUG 1990,USA,3h6,,"Lincoln, NE (USA) (i)",24 FEB 2012,982
711,56.80,,Qwontajah THOMPSON,1992,USA,1h3,,"Blacksburg, VA (USA) (i)",24 FEB 2012,982
711,56.80,,Emma SHELL,,USA,3f2,,"Joplin, MO (USA) (i)",26 FEB 2012,982
711,56.80,,Malama DOSSO,16 DEC 1991,FRA,3,,Nogent-sur-Oise (FRA) (i),11 MAR 2012,982
714,56.81,,Nia DORNER,17 SEP 1995,USA,1f2,,"College Station, TX (USA) (i)",07 JAN 2012,982
714,56.81,,Csenge KÁLMÁN,25 DEC 1992,HUN,1f7,,Wien (AUT) (i),31 JAN 2012,982
714,56.81,,Shelby HAMILTON,,USA,2h1,,"Lincoln, NE (USA) (i)",03 FEB 2012,982
714,56.81,,Genevieve EMRICK,,USA,4f2,,"Birmingham, AL (USA) (i)",24 FEB 2012,982
714,56.81,,Folashade GEORGE,,USA,1f1,,"Norman, OK (USA) (i)",25 FEB 2012,982
719,56.82,,Lauren GULLEY,29 MAR 1993,USA,1f4,,"Blacksburg, VA (USA) (i)",21 JAN 2012,981
719,56.82,,Anna HOLMES,05 JAN 1990,USA,3f7,,"University Park, PA (USA) (i)",04 FEB 2012,981
719,56.82,,Carolina PACHECO,15 JUL 1989,ESP,4f2,,Valencia (ESP) (i),12 FEB 2012,981
719,56.82,,Suzanne THIERRY,17 OCT 1986,NED,3sf1,,Apeldoorn (NED) (i),25 FEB 2012,981
723,56.83,,Fiona JAMES,,JAM,3f1,,"Albuquerque, NM (USA) (i)",28 JAN 2012,981
723,56.83,,Pamela MÄRZENDORFER,11 DEC 1982,AUT,1f1,,Magglingen (SUI) (i),28 JAN 2012,981
723,56.83,,Julia MIROCHNICK,30 JUL 1991,USA,1h3,,"Boston, MA (USA) (i)",17 FEB 2012,981
723,56.83,,Carina SCHREMPF,16 OCT 1994,AUT,3f1,,Linz (AUT) (i),25 FEB 2012,981
723,56.83,,Yana LYSINSKAYA,17 JAN 1989,RUS,1,,Kazan (RUS) (i),21 DEC 2012,981
728,56.84,,Irina GREBENEVA,03 AUG 1985,RUS,4,,Krasnodar (RUS) (i),14 JAN 2012,980
728,56.84,,Alia MCAFEE,25 JUN 1990,USA,5f1,,"Bloomington, IN (USA) (i)",28 JAN 2012,980
728,56.84,,Natalya LISICHENKO,01 FEB 1990,RUS,9,,Moskva (RUS) (i),18 FEB 2012,980
728,56.84,,Lindsey GRASMICK,,USA,1f2,,"Chadron, NE (USA) (i)",25 FEB 2012,980
732,56.85,,Emmy DUFFEY,,USA,1f1,,"New York, NY (USA) (i)",07 JAN 2012,980
732,56.85,,Amélie AUGE,06 NOV 1987,FRA,1,,Eaubonne (FRA) (i),19 JAN 2012,980
732,56.85,,Annett HORNA,04 FEB 1987,GER,,,Erfurt (GER) (i),21 JAN 2012,980
735,56.86,,Tara KAFKE,17 FEB 1989,GBR,2f2,,Lee Valley (GBR) (i),28 JAN 2012,980
735,56.86,,Donna JEANTY,20 MAY 1992,USA,4f7,,"University Park, PA (USA) (i)",04 FEB 2012,980
735,56.86,,Kristina DUDEK,05 APR 1994,CRO,3f1,,Wien (AUT) (i),11 FEB 2012,980
738,56.87,,Nataliya LUPU,04 NOV 1987,UKR,1f8,,Kyiv (UKR) (i),13 JAN 2012,979
738,56.87,,Ama LARBI,18 SEP 1993,USA,3f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,979
738,56.87,,Hannah WILEY,,USA,2h5,,"Boston, MA (USA) (i)",24 FEB 2012,979
738,56.87,,Saren MARIKO,28 SEP 1993,FRA,6,,Val-de-Reuil (FRA) (i),03 MAR 2012,979
742,56.88,,Denesha MORRIS,09 JUL 1991,JAM,2,,"Lawrence, KS (USA) (i)",07 JAN 2012,979
742,56.88,,Victoria MARTIN,1996,USA,1f3,,"Houston, TX (USA) (i)",14 JAN 2012,979
742,56.88,,Kamilah WILLIAMS,1993,USA,1f1,,"Boston, MA (USA) (i)",18 FEB 2012,979
745,56.89,,Ashley USERY,21 MAR 1990,USA,2f3,,"Birmingham, AL (USA) (i)",14 JAN 2012,979
745,56.89,,Shannon CUNNINGHAM,,USA,1f3,,"Boston, MA (USA) (i)",27 JAN 2012,979
745,56.89,,Mackenzie FLANNIGAN,27 AUG 1992,USA,1f3,,"Nampa, ID (USA) (i)",28 JAN 2012,979
745,56.89,,Emma PETERS,12 JAN 1984,GBR,3,,Birmingham (GBR) (i),08 FEB 2012,979
745,56.89,,Lyudmyla POTAPENKO,10 SEP 1993,UKR,3h2,,Sumy (UKR) (i),16 FEB 2012,979
745,56.89,,Melanie RUFF,,USA,1f2,,"Edinboro, PA (USA) (i)",26 FEB 2012,979
751,56.90,,Aiesha IRVING-MUHAMMAD,18 APR 1996,USA,1h1,,"Fayetteville, AR (USA) (i)",14 JAN 2012,978
751,56.90,,Karla HOPE,08 JAN 1987,TTO,4f1,,"Albuquerque, NM (USA) (i)",28 JAN 2012,978
751,56.90,,Jalisa JARRETT,,USA,2h16,,"New York, NY (USA) (i)",03 FEB 2012,978
751,56.90,,Svetlana ROGOZINA,26 DEC 1992,RUS,3f3,,Moskva (RUS) (i),11 FEB 2012,978
751,56.90,,Monet BRATHWAITE,08 AUG 1992,USA,4f1,,"Boston, MA (USA) (i)",25 FEB 2012,978
756,56.91,,Quintunya CHAPMAN,07 JAN 1993,USA,1f1,,"Clemson, SC (USA) (i)",11 FEB 2012,978
756,56.91,,Marie DEMEDICIS,12 MAR 1993,USA,5f2,,"Birmingham, AL (USA) (i)",11 FEB 2012,978
756,56.91,,Lindsey SIMMONS,19 DEC 1989,USA,3h4,,"Albuquerque, NM (USA) (i)",24 FEB 2012,978
759,56.92,,Yuliya BURKINA,11 DEC 1989,RUS,5,,Krasnodar (RUS) (i),14 JAN 2012,978
759,56.92,,Rachel WATKINS,16 OCT 1990,USA,2f3,,"Boston, MA (USA) (i)",27 JAN 2012,978
759,56.92,,Chantelle GREY,,USA,2f1,,"Carbondale, IL (USA) (i)",04 FEB 2012,978
759,56.92,,Darya NOZHKINA,05 MAY 1989,RUS,5h6,,Moskva (RUS) (i),22 FEB 2012,978
759,56.92,,Morgan CANTY,,USA,2f1,,"Norman, OK (USA) (i)",25 FEB 2012,978
764,56.93,,Yekaterina KAZANTSEVA,11 OCT 1989,RUS,4,,Omsk (RUS) (i),20 JAN 2012,977
764,56.93,,Dariya KULIKOVA,05 OCT 1992,UKR,3h3,,Sumy (UKR) (i),16 FEB 2012,977
764,56.93,,Svetlana PANINA,11 AUG 1987,RUS,6h1,,Moskva (RUS) (i),22 FEB 2012,977
764,56.93,,Jessica WALDVOGEL,05 AUG 1991,USA,3h2,,"Lincoln, NE (USA) (i)",24 FEB 2012,977
764,56.93,,Therese JERNBECK,01 APR 1992,SWE,3,,Bollnäs (SWE) (i),26 FEB 2012,977
769,56.94,,Sinead DENNY,05 MAR 1991,IRL,3f1,,Wien (AUT) (i),31 JAN 2012,977
769,56.94,,Ashley HARRIS,17 JUN 1990,USA,5h7,,"New York, NY (USA) (i)",03 FEB 2012,977
769,56.94,,Ariel KIRBY,,USA,1f1,,"Milwaukee, WI (USA) (i)",17 FEB 2012,977
769,56.94,,Sharmaine BARNES,,USA,3f2,,"Blacksburg, VA (USA) (i)",25 FEB 2012,977
769,56.94,,Erin LEGGATE,06 FEB 1989,GBR,1f1,,Lee Valley (GBR) (i),03 MAR 2012,977
769,56.94,,Fanny LEFEVRE,12 FEB 1992,FRA,4,,Nogent-sur-Oise (FRA) (i),11 MAR 2012,977
769,56.94,,Amber WILLIAMS,,USA,1,,"New York, NY (USA) (i)",26 DEC 2012,977
776,56.95,,Gina NOCERINO,,USA,2f4,,"New York, NY (USA) (i)",17 FEB 2012,977
777,56.96,,Emma GALLAGHER,31 DEC 1996,USA,2f1,,"New York, NY (USA) (i)",07 JAN 2012,976
777,56.96,,Brianna CROMARTIE,21 MAY 1991,USA,1f2,,"Phoenix, AZ (USA) (i)",21 JAN 2012,976
777,56.96,,Yngvild ELVEMO,28 MAY 1990,NOR,4,,Steinkjer (NOR) (i),03 MAR 2012,976
777,56.96,,Kendra KREGEL,,USA,1h2,,"Grinnell, IA (USA) (i)",09 MAR 2012,976
781,56.97,,Nijah DUPICHE,1996,USA,2f1,,"New York, NY (USA) (i)",23 FEB 2012,976
782,56.98,,Paula HABOVŠTIAKOVÁ,29 SEP 1988,SVK,1f1,,Bratislava (SVK) (i),21 JAN 2012,975
782,56.98,,Pagie MADISON,,USA,3h16,,"New York, NY (USA) (i)",03 FEB 2012,975
782,56.98,,Eva TROŠT,11 MAR 1994,SLO,3f5,,Wien (AUT) (i),11 FEB 2012,975
782,56.98,,Tetyana MAKHOTІNA,14 OCT 1988,UKR,3h5,,Sumy (UKR) (i),16 FEB 2012,975
782,56.98,,Megan KELLEY,,USA,3h2,,"Albuquerque, NM (USA) (i)",24 FEB 2012,975
782,56.98,,Dacia MAYS,,USA,3,,"Birmingham, AL (USA) (i)",03 MAR 2012,975
788,56.99,,Lauryn MCKAY,,USA,2f2,,"Nampa, ID (USA) (i)",28 JAN 2012,975
788,56.99,,Tamera HARRIS,25 FEB 1993,USA,1h5,,"New York, NY (USA) (i)",03 FEB 2012,975
788,56.99,,Dominique WHITTINGTON,,USA,2f5,,"Albuquerque, NM (USA) (i)",04 FEB 2012,975
788,56.99,,Kelsi ALEXANDER,,USA,1f1,,"Birmingham, AL (USA) (i)",02 MAR 2012,975
792,57.00,,Karolina PAHLITZSCH,05 APR 1994,GER,2f3,,Berlin (GER) (i),15 JAN 2012,975
792,57.00,,Violeta METODIEVA,17 JUL 1990,BUL,1f2,,Dobrich (BUL) (i),10 FEB 2012,975
792,57.00,,Carrie VUONG,,USA,2f3,,"Cambridge, MA (USA) (i)",11 FEB 2012,975
792,57.00,,Imani HARRIS-QUILLEN,,USA,3f6,,"State College, PA (USA) (i)",25 FEB 2012,975
792,57.00,,Brooklynn BROADWATER,23 JUN 1998,USA,15h1,,"New York, NY (USA) (i)",09 MAR 2012,975
792,57.00,,Lauren LYONS,,USA,2,,"New York, NY (USA) (i)",10 MAR 2012,975
792,57.00,,Aurelie BLANCARD,10 AUG 1993,FRA,3,,Val-de-Reuil (FRA) (i),18 MAR 2012,975
799,57.01,,Alexandra SELZER,1995,GER,1f2,,Leverkusen (GER) (i),14 JAN 2012,974
799,57.01,,Ana HOLLAND,16 FEB 1995,USA,3f1,,"Pocatello, ID (USA) (i)",18 FEB 2012,974
799,57.01,,Shannon WRIGHT,,USA,3h1,,"Boston, MA (USA) (i)",24 FEB 2012,974
802,57.02,,Kseniya KURMANCHUK,18 FEB 1995,RUS,2,,Orenburg (RUS) (i),03 FEB 2012,974
802,57.02,,Laura BURKE,25 SEP 1992,GBR,4,,Birmingham (GBR) (i),08 FEB 2012,974
802,57.02,,Melody LOPEZ-BERNSTEIN,,USA,1f3,,"New York, NY (USA) (i)",17 FEB 2012,974
802,57.02,,Anna BARNETT-JEFFERSON,,USA,1f5,,"Ypsilanti, MI (USA) (i)",25 FEB 2012,974
802,57.02,,Derecka KELLY,,BAH,4f2,,"Joplin, MO (USA) (i)",26 FEB 2012,974
807,57.03,,Fiona O'FRIEL,20 MAR 1982,IRL,3f1,,Lee Valley (GBR) (i),28 JAN 2012,974
807,57.03,,Nisha DESAI,05 AUG 1984,GBR,2f1,,Sheffield (GBR) (i),04 FEB 2012,974
807,57.03,,Stina TROEST,17 JAN 1994,DEN,1f6,,Wien (AUT) (i),11 FEB 2012,974
807,57.03,,Isabell HERGENRÖTHER,01 JUL 1994,GER,2h1,,Sindelfingen (GER) (i),18 FEB 2012,974
807,57.03,,Talisa EMBERTS,,USA,1f1,,"Menomonie, WI (USA) (i)",25 FEB 2012,974
807,57.03,,Jessie KNIGHT,15 JUN 1994,GBR,4,,Birmingham (GBR) (i),26 FEB 2012,974
813,57.04,,Jade KINNEY,,USA,1f3,,"Bloomington, IN (USA) (i)",20 JAN 2012,973
813,57.04,,Josephine WATSON,1994,USA,4,,"New York, NY (USA) (i)",21 JAN 2012,973
813,57.04,,Adella KING,1990,USA,1f3,,"Angola, IN (USA) (i)",18 FEB 2012,973
813,57.04,,Elia VALLES GAMUNDI,04 JUN 1987,ESP,3h3,,Sabadell (ESP) (i),25 FEB 2012,973
817,57.05,,Aaliyah MCDONALD,1994,USA,1h2,,"College Station, TX (USA) (i)",07 JAN 2012,973
817,57.05,,Ruth CHRISTOPHER,12 JAN 1990,USA,4f2,,"Bloomington, IN (USA) (i)",20 JAN 2012,973
817,57.05,,Paige KNODLE,15 AUG 1993,USA,1f3,,"Minneapolis, MN (USA) (i)",21 JAN 2012,973
817,57.05,,Kelsey MIMS,01 AUG 1989,USA,1f10,,"Fayetteville, AR (USA) (i)",28 JAN 2012,973
817,57.05,,Hayley MCLEAN,09 SEP 1994,GBR,3,,Cardiff (GBR) (i),29 JAN 2012,973
817,57.05,,Lindsay HOLDEN,,USA,4h2,,"New York, NY (USA) (i)",18 FEB 2012,973
817,57.05,,Tara Marie NORUM,18 SEP 1991,NOR,5,,Steinkjer (NOR) (i),03 MAR 2012,973
824,57.06,,Berenice MANIMBA,03 MAY 1989,FRA,4f1,,Eaubonne (FRA) (i),05 FEB 2012,973
824,57.06,,Latrisha JORDAN,10 OCT 1990,USA,2h2,,"Nampa, ID (USA) (i)",24 FEB 2012,973
826,57.07,,Christine GESS,17 APR 1994,GER,1f1,,Sindelfingen (GER) (i),21 JAN 2012,972
826,57.07,,Corinne KOHLMANN,25 APR 1994,GER,1,,Fürth (GER) (i),22 JAN 2012,972
826,57.07,,Zoe MEADE,02 JUN 1992,USA,1f2,,"Albuquerque, NM (USA) (i)",28 JAN 2012,972
826,57.07,,Betty STRANDBERG,11 SEP 1995,SWE,1,,Bollnäs (SWE) (i),26 FEB 2012,972
826,57.07,,Tatyana PALKINA,04 SEP 1991,RUS,17h,,Saransk (RUS) (i),02 MAR 2012,972
826,57.07,,Aalayah SANDERS,07 JUN 1994,USA,16h1,,"New York, NY (USA) (i)",09 MAR 2012,972
832,57.08,,Markeeta THOMAS,29 JUL 1997,USA,3f1,,"New York, NY (USA) (i)",07 JAN 2012,972
832,57.08,,Ashley HARRISON,,USA,2f7,,"College Station, TX (USA) (i)",14 JAN 2012,972
832,57.08,,Lea Madlen MEYER,1993,GER,4,,Chemnitz (GER) (i),27 JAN 2012,972
832,57.08,,Devin GOSBERRY,,USA,1f4,,"College Station, TX (USA) (i)",28 JAN 2012,972
832,57.08,,Anniina LAITINEN,18 NOV 1989,FIN,1f2,,Helsinki (FIN) (i),29 JAN 2012,972
832,57.08,,Lynette MORGAN,19 NOV 1991,RSA,2f1,,Sätra (SWE) (i),11 FEB 2012,972
832,57.08,,Giulia ALBERTI,03 NOV 1987,ITA,3f1,,Ancona (ITA) (i),15 FEB 2012,972
832,57.08,,Halina AMIALIASHCHYK,22 AUG 1992,BLR,1f3,,Gomel (BLR) (i),18 FEB 2012,972
832,57.08,,Bridget SANCHEZ,31 JAN 1990,USA,1h2,,"Nashville, TN (USA) (i)",24 FEB 2012,972
832,57.08,,Déborah RODRÍGUEZ,02 DEC 1992,URU,4h1,,"Ataköy Arena, Istanbul (TUR) (i)",09 MAR 2012,972
842,57.09,,Bethany HYTER,24 OCT 1989,USA,3f9,,"Fayetteville, AR (USA) (i)",28 JAN 2012,972
842,57.09,,Camille NELSON,,USA,2f2,,"Albuquerque, NM (USA) (i)",28 JAN 2012,972
842,57.09,,Filipa MARTINS,13 NOV 1992,POR,3f2,,Pombal (POR) (i),11 FEB 2012,972
842,57.09,,Katie BONNEMA,,USA,1f3,,"Lincoln, NE (USA) (i)",18 FEB 2012,972
842,57.09,,Holly SULLIVAN,,USA,2f5,,"State College, PA (USA) (i)",25 FEB 2012,972
847,57.10,,Nyoka GILES,30 APR 1990,TTO,3f1,,"Minneapolis, MN (USA) (i)",21 JAN 2012,971
847,57.10,,Kelsey REIMNITZ,,USA,1f6,,"University Park, PA (USA) (i)",04 FEB 2012,971
847,57.10,,Marie FRÖBE,1993,GER,3h2,,Sindelfingen (GER) (i),18 FEB 2012,971
847,57.10,,Angela SHIELDS,,USA,2f1,,"Ogden, UT (USA) (i)",18 FEB 2012,971
847,57.10,,Kelly STAPLES,12 MAY 1989,USA,4h7,,"Lincoln, NE (USA) (i)",24 FEB 2012,971
852,57.11,,Jenaie EDWARDS,1984,USA,f1,,"Bowling Green, OH (USA) (i)",14 JAN 2012,971
852,57.11,,Anastasiya ZHDANOVA,15 APR 1994,RUS,8h,,Volgograd (RUS) (i),10 FEB 2012,971
854,57.12,,Chela GREEN,,USA,2f1,,"Fairfax, VA (USA) (i)",07 JAN 2012,971
854,57.12,,Brittani WILLIAMS,05 JAN 1990,USA,1f2,,"Ann Arbor, MI (USA) (i)",14 JAN 2012,971
854,57.12,,Olimpia NOWAK,21 APR 1988,POL,2f2,,"Minneapolis, MN (USA) (i)",21 JAN 2012,971
854,57.12,,Rosalie WALLER,18 DEC 1991,USA,1,,"Pocatello, ID (USA) (i)",04 FEB 2012,971
854,57.12,,Morgan MONROE,30 APR 1990,USA,4h6,,"Lincoln, NE (USA) (i)",24 FEB 2012,971
854,57.12,,Kayon ROBINSON,27 MAR 1989,JAM,2h2,,"Chadron, NE (USA) (i)",24 FEB 2012,971
854,57.12,,Camille GOODEN,04 FEB 1993,USA,1f1,,"Boston, MA (USA) (i)",01 DEC 2012,971
861,57.13,,Andreea OGRĂZEANU,24 MAR 1990,ROU,1f3,,Bucureşti (ROU) (i),03 FEB 2012,970
861,57.13,,Tenica ROBERTS,,USA,2f1,,"Boston, MA (USA) (i)",18 FEB 2012,970
861,57.13,,Sarah GILLESPIE,29 JUN 1994,USA,1f4,,"New York, NY (USA) (i)",28 FEB 2012,970
861,57.13,,Deja PARRISH,14 JUL 1996,USA,1,,"Winston Salem, NC (USA) (i)",28 DEC 2012,970
865,57.14,,Payton BAKER,1995,USA,1h5,,"College Station, TX (USA) (i)",07 JAN 2012,970
865,57.14,,Aleksandra YEROKHINA,03 JAN 1988,RUS,f1,,Moskva (RUS) (i),24 JAN 2012,970
865,57.14,,Claudia CALDER,23 JAN 1989,JAM,1h12,,"New York, NY (USA) (i)",03 FEB 2012,970
865,57.14,,Caroline SCHUSTER,1989,GER,2h3,,"Birmingham, AL (USA) (i)",25 FEB 2012,970
869,57.15,,Joceline MONTEIRO,10 MAY 1990,POR,4f1,,Lee Valley (GBR) (i),28 JAN 2012,969
869,57.15,,Arielle STATHAM,,USA,4f2,,"Blacksburg, VA (USA) (i)",03 FEB 2012,969
869,57.15,,Hayli WORTHINGTON,,USA,1,,"Pocatello, ID (USA) (i)",10 FEB 2012,969
869,57.15,,Svetlana MALININA,27 JUL 1994,RUS,9h,,Volgograd (RUS) (i),10 FEB 2012,969
869,57.15,,Anna HRUDKOVÁ,24 NOV 1993,CZE,2h3,,Praha (CZE) (i),25 FEB 2012,969
869,57.15,,Rivinilda CORREIA MENTAI,01 APR 1994,FRA,4,,Val-de-Reuil (FRA) (i),18 MAR 2012,969
875,57.16,,Ariel ALLEN,,USA,1f3,,"Clemson, SC (USA) (i)",27 JAN 2012,969
875,57.16,,Nana-Aishetu MOMOH,1985,CAN,1f8,,"Boston, MA (USA) (i)",10 FEB 2012,969
875,57.16,,Caroline KIHLBLOM,06 OCT 1994,SWE,2h1,,Örebro (SWE) (i),18 FEB 2012,969
875,57.16,,Jazy SEAY-BLANE,,USA,4f1,,"Landover, MD (USA) (i)",18 FEB 2012,969
879,57.17,,Leah NUGENT,23 NOV 1992,USA,2f2,,"Blacksburg, VA (USA) (i)",14 JAN 2012,969
879,57.17,,Ashley BALLARD,25 AUG 1992,USA,4f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2012,969
879,57.17,,Paula BADULET,09 FEB 1989,ROU,1f3,,Bucureşti (ROU) (i),24 FEB 2012,969
879,57.17,,Kristina TAYLOR,28 JUN 1990,USA,2h1,,"Cedar Falls, IA (USA) (i)",25 FEB 2012,969
883,57.18,,Olena SIDORSKA,30 JUL 1994,UKR,2h12,,Zaporozhye (UKR) (i),27 JAN 2012,968
883,57.18,,Breyonna HUNTER,13 MAR 1992,USA,1f2,,"Nampa, ID (USA) (i)",04 FEB 2012,968
883,57.18,,Carlota SERRANO,16 JUN 1986,ESP,3h2,,Sabadell (ESP) (i),25 FEB 2012,968
883,57.18,,Rebecca ROBINSON,03 MAR 1994,USA,18h1,,"New York, NY (USA) (i)",09 MAR 2012,968
887,57.19,,Victoria SACK,01 APR 1993,GER,4f9,,"Fayetteville, AR (USA) (i)",28 JAN 2012,968
887,57.19,,Tramisha MCGREW,,USA,3f13,,"Fayetteville, AR (USA) (i)",10 FEB 2012,968
887,57.19,,Jenna PUTERBAUGH,23 MAR 1992,USA,4f2,,"College Station, TX (USA) (i)",11 FEB 2012,968
887,57.19,,Myra WANAMAKER,1993,USA,2,,"New York, NY (USA) (i)",11 MAR 2012,968
891,57.20,,Olha LYAKHOVA,18 MAR 1992,UKR,1h8,,Zaporozhye (UKR) (i),27 JAN 2012,968
891,57.20,,Molly RENFER,22 AUG 1993,SUI,1f4,,"Cambridge, MA (USA) (i)",11 FEB 2012,968
891,57.20,,Marina ZAIKO,17 JAN 1993,KAZ,1,,Karaganda (KAZ) (i),24 FEB 2012,968
891,57.20,,Yamira BELL,1992,USA,2h1,,"Ithaca, NY (USA) (i)",25 FEB 2012,968
895,57.21,,Alina RÎPANU,29 OCT 1981,ROU,2f3,,Bucureşti (ROU) (i),24 FEB 2012,967
895,57.21,,Marta FERNÁNDEZ,28 JAN 1993,ESP,1,,San Sebastián (ESP) (i),11 MAR 2012,967
897,57.22,,Paulina MAMROT,22 NOV 1993,POL,4f1,,Spala (POL) (i),28 JAN 2012,967
897,57.22,,Rosie VASSILATOS,,USA,1f5,,"Boston, MA (USA) (i)",10 FEB 2012,967
899,57.23,,Lydia ALI,1993,USA,1f5,,"New York, NY (USA) (i)",20 JAN 2012,967
899,57.23,,Mariya PLATUNOVA,29 OCT 1989,RUS,6,,Izhevsk (RUS) (i),21 JAN 2012,967
899,57.23,,Shannon ABRAHAM,,USA,2f2,,"University Park, PA (USA) (i)",28 JAN 2012,967
899,57.23,,Viktoriya TKACHUK,08 NOV 1994,UKR,4h3,,Sumy (UKR) (i),16 FEB 2012,967
899,57.23,,Beverly ELCOCK,26 JUN 1989,USA,3f1,,"Ann Arbor, MI (USA) (i)",18 FEB 2012,967
899,57.23,,Zoey HOHMANN,,USA,1f2,,"Findlay, OH (USA) (i)",25 FEB 2012,967
899,57.23,,Darian THOMPSON,,USA,2h2,,"Cedar Falls, IA (USA) (i)",25 FEB 2012,967
899,57.23,,Lucienne M'BELU,03 AUG 1989,FRA,1f1,,Eaubonne (FRA) (i),26 FEB 2012,967
907,57.24,,Anja BENKO,25 APR 1995,SLO,1f6,,Wien (AUT) (i),31 JAN 2012,966
907,57.24,,Brianna ALLEN,,USA,1f7,,"Boston, MA (USA) (i)",10 FEB 2012,966
907,57.24,,Marine LEMAITRE,06 JUL 1990,FRA,1f4,,Eaubonne (FRA) (i),10 FEB 2012,966
907,57.24,,Kamila NEMCOVÁ,12 DEC 1989,CZE,2h1,,Praha (CZE) (i),25 FEB 2012,966
907,57.24,,Kala ALLEN,09 NOV 1993,USA,19h1,,"New York, NY (USA) (i)",09 MAR 2012,966
912,57.25,,Olha BIBIK,05 FEB 1990,UKR,1h1,,Zaporozhye (UKR) (i),27 JAN 2012,966
912,57.25,,Selina BÜCHEL,26 JUL 1991,SUI,1f1,,St. Gallen (SUI) (i),12 FEB 2012,966
912,57.25,,Malin LINDBLOM,1991,SWE,2h2,,Bollnäs (SWE) (i),25 FEB 2012,966
915,57.26,,Deandra NELSON,,USA,3f5,,"Albuquerque, NM (USA) (i)",04 FEB 2012,966
915,57.26,,Hadassah BRUNO,,USA,3h5,,"New York, NY (USA) (i)",18 FEB 2012,966
915,57.26,,Eva JENÍKOVÁ,28 NOV 1992,CZE,3h1,,Praha (CZE) (i),25 FEB 2012,966
915,57.26,,Queona WILLIAMS,,USA,2f1,,"Birmingham, AL (USA) (i)",02 MAR 2012,966
915,57.26,,Sonia NASARRE GUILLAMON,13 JAN 1996,ESP,1,,Valencia (ESP) (i),04 MAR 2012,966
920,57.27,,Lekesha JELKS,1994,USA,1h18,,"College Station, TX (USA) (i)",07 JAN 2012,965
920,57.27,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,2f7,,Vilnius (LTU) (i),28 JAN 2012,965
920,57.27,,Oyidiya OJI PAULINO,27 JAN 1988,ESP,2,,Sabadell (ESP) (i),05 FEB 2012,965
920,57.27,,Leiah HESS,,USA,2f2,,"Findlay, OH (USA) (i)",25 FEB 2012,965
924,57.28,,Camilla ARMSTEAD,19 JUL 1990,USA,3f3,,"Birmingham, AL (USA) (i)",14 JAN 2012,965
924,57.28,,Deajah STEVENS,19 MAY 1995,USA,5,,"New York, NY (USA) (i)",21 JAN 2012,965
924,57.28,,Stéphanie CHANLOT,19 SEP 1983,FRA,1,,Liévin (FRA) (i),12 FEB 2012,965
924,57.28,,Christina HERING,09 OCT 1994,GER,3h1,,Sindelfingen (GER) (i),18 FEB 2012,965
