Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
768,56.41,,Helin MEIER,20 APR 1992,EST,3f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",26 FEB 2022,996
768,56.41,,Brooklyn SCHYVINCK,,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2022,996
768,56.41,,Madeline O'CONNELL,,USA,1f2,,"Golisano Training Center, Rochester, NY (USA) (i)",09 DEC 2022,996
773,56.42,,Nicolette DIXON,29 APR 1999,USA,3f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2022,995
773,56.42,,Stacey DOWNIE,15 APR 1987,GBR,1,,"Emirates Arena, Glasgow (GBR) (i)",18 FEB 2022,995
775,56.43,,Monisa DOBBINS,1994,USA,1f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",28 JAN 2022,995
775,56.43,,Kalaya ALI,,USA,2f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,995
775,56.43,,Solveig BUSTGÅRD GRAN,02 MAR 2002,NOR,1f4,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",12 FEB 2022,995
775,56.43,,Ana PRIETO,17 OCT 2005,ESP,1f1,,Antequera (ESP) (i),19 FEB 2022,995
775,56.43,,Jana PIŠKULOVÁ,12 AUG 2005,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,995
775,56.43,,Marta GALISTEO,29 APR 2004,ESP,4,,Antequera (ESP) (i),13 MAR 2022,995
781,56.44,,Je'nyia BURTON,,USA,2f2,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,995
781,56.44,,Tamia RAYFORD,08 FEB 1999,USA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,995
781,56.44,,Cathryn LANE,2000,USA,3f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2022,995
781,56.44,,Aniya MATTHEWS,,USA,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2022,995
785,56.45,,Julia CHEROT,28 FEB 2002,FRA,1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 JAN 2022,994
785,56.45,,Cristina Daniela BALAN,17 OCT 1998,ROU,1f2,,"BOK Csarnok, Budapest (HUN) (i)",29 JAN 2022,994
785,56.45,,Elpida-Ioanna KARKALATOU,17 SEP 1994,GRE,2f3,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",05 FEB 2022,994
785,56.45,,Veronika HUTÁRKOVÁ,23 JAN 2004,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,994
785,56.45,,Nyah HARRISON,2005,USA,1f7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",19 MAR 2022,994
790,56.46,,Laura FERNÁNDEZ,06 OCT 1992,ESP,6f1,,"Gallur, Madrid (ESP) (i)",13 FEB 2022,994
791,56.47,,Elise POLLINI,19 AUG 1993,FRA,1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",16 JAN 2022,994
791,56.47,,Janiah BROWN,2001,USA,4f10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2022,994
791,56.47,,Denise REGA,11 NOV 1996,ITA,5f1,,"Palaindoor, Padova (ITA) (i)",06 FEB 2022,994
791,56.47,,Gayane CHILOYAN,27 SEP 2000,ARM,4f2,,"Ataköy Arena, Istanbul (TUR) (i)",05 MAR 2022,994
795,56.48,,Hiba MAHGOUB,,USA,4f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,993
795,56.48,,Ana RAMIREZ,24 AUG 2000,ESP,4f1,,Antequera (ESP) (i),22 JAN 2022,993
795,56.48,,Melanie COCHINARD,26 APR 1996,FRA,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",29 JAN 2022,993
795,56.48,,Ruby GREENWOOD,,USA,4f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,993
795,56.48,,Aleksandra PEŠIĆ,25 JAN 1998,SRB,3f1,,"Velesajam Hall, Zagreb (CRO) (i)",01 FEB 2022,993
795,56.48,,Karolina HAAS,02 SEP 2004,GER,2f1,,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",06 FEB 2022,993
795,56.48,,Hanna RENDER,22 MAR 2003,GER,4f1,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2022,993
795,56.48,,Nora SUAREZ,27 APR 1995,ESP,2f1,,Antequera (ESP) (i),20 FEB 2022,993
795,56.48,,Amanda HENRIQUES,05 FEB 2004,DEN,1,,"Skive Stadion, Skive (DEN) (i)",05 MAR 2022,993
804,56.49,,Lauren GORDON,2002,USA,1f7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,993
804,56.49,,Anna SADOVNICHEVA,14 JUN 2001,RUS,2h3,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,993
804,56.49,,Kinsey CHRISTIANSON,26 JAN 2004,USA,2f2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,993
807,56.50,,Kristina BORUKOVA,10 APR 1998,BUL,2f4,,"Asics Arena, Sofia (BUL) (i)",22 JAN 2022,993
807,56.50,,Lisa Marie PETKOV,10 DEC 1996,GER,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,993
807,56.50,,Jarraz EL GHAITA,08 JAN 2001,ESP,1f2,,"Gallur, Madrid (ESP) (i)",05 FEB 2022,993
807,56.50,,Valentina CAVALLERI,08 DEC 1995,ITA,2f2,,"Palaindoor, Padova (ITA) (i)",06 FEB 2022,993
807,56.50,,Lydia TROUPE,17 JUL 2001,BIZ,4f8,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,993
807,56.50,,Dynasty MCCLENNON,14 JUL 2003,USA,1f15,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,993
807,56.50,,Inês CRUZ,25 AUG 1997,POR,4f5,,"Expocentro, Pombal (POR) (i)",12 FEB 2022,993
807,56.50,,Arayna MICKLES,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,993
807,56.50,,Ngalula Gloria KABANGU,04 MAY 2005,ITA,2,,"Palaindoor Ancona, Ancona (ITA) (i)",20 FEB 2022,993
807,56.50,,Kelly-Ann DOWNER,02 AUG 1999,JAM,1f1,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",27 FEB 2022,993
807,56.50,,Kylee BERNARD,,USA,3h7,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,993
818,56.51,,Arlene CROSSAN,13 MAR 1999,IRL,4,,"AIT International Arena, Athlone (IRL) (i)",29 JAN 2022,992
818,56.51,,Aly CONYERS,,USA,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,992
818,56.51,,Cierra WASH,2002,USA,2f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,992
818,56.51,,Destiny WHITE,08 OCT 1999,USA,3f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,992
822,56.52,,Edita SKLENSKÁ,02 APR 1999,CZE,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2022,992
822,56.52,,Eilika LANE,09 OCT 2000,JAM,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 FEB 2022,992
822,56.52,,Oghenekaro BRUME,03 JUL 2000,NGR,3f4,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,992
822,56.52,,Imani FLANAGAN,2000,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,992
822,56.52,,Kyra LYLES,2002,USA,4f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",23 FEB 2022,992
822,56.52,,Olivia SMITH,,USA,2h3,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,992
822,56.52,,Esther NAVERO,30 JUL 2000,ESP,1f2,,"Gallur, Madrid (ESP) (i)",17 DEC 2022,992
829,56.53,,Lena GEFFARD,13 MAY 2000,FRA,2f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",23 JAN 2022,991
829,56.53,,Dorottya FÜLEKY,12 MAR 2000,HUN,1f3,,"BOK Csarnok, Budapest (HUN) (i)",29 JAN 2022,991
829,56.53,,Bethany DELOOF,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,991
829,56.53,,Andrea LYON,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",27 FEB 2022,991
833,56.54,,Jermecia BROWN,16 OCT 2001,USA,1f9,,"Armory Track&Field Center, New York, NY (USA) (i)",05 FEB 2022,991
833,56.54,,Anne-Sophie BREMANS,22 FEB 2006,BEL,2f4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",20 FEB 2022,991
833,56.54,,Chastity PICKETT,28 DEC 2001,USA,2f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",25 FEB 2022,991
836,56.55,,San'Toria HARRIS,,USA,1f4,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,991
836,56.55,,Victoria GERSCH,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",05 FEB 2022,991
836,56.55,,Prabhasha WICKRAMAARACHCHI,2002,CAN,1f3,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,991
839,56.56,,Olicia LUCAS,2005,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",05 FEB 2022,990
839,56.56,,Eda Nur TULUM,04 JUL 2006,TUR,3f3,,"Atletska dvorana, Beograd (SRB) (i)",12 FEB 2022,990
839,56.56,,Sophie MARTIN,01 APR 2000,SUI,1f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,990
842,56.57,,Fatoumata Binta DIALLO,06 APR 2000,POR,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",15 JAN 2022,990
842,56.57,,Viktoria HEISING,06 JUL 2003,GER,1f1,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",16 JAN 2022,990
842,56.57,,Vennessa FRANK,,USA,4f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,990
842,56.57,,Martyna GUZOWSKA,13 JAN 2003,POL,2f1,,"Hala COS OPO, Spala (POL) (i)",23 JAN 2022,990
842,56.57,,Emma TAYLOR,,USA,2f8,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,990
842,56.57,,An'Twanique KINSLER,,USA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,990
842,56.57,,Veronika ŠÍMOVÁ,02 DEC 2004,CZE,4,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,990
842,56.57,,Mirai BERNARD,2005,USA,3h5,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,990
850,56.58,,Lillian KIRRY,,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,990
850,56.58,,Anna DAVIS,,USA,1f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,990
850,56.58,,Jocelyn NIEMIEC,,USA,1f4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",11 FEB 2022,990
850,56.58,,Mar SEGURA,11 JAN 1998,ESP,4f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,990
850,56.58,,Emily ALEXANDRU,,USA,1f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,990
850,56.58,,Natalia ROJAS,07 APR 2005,ESP,2f2,,"Gallur, Madrid (ESP) (i)",17 DEC 2022,990
856,56.59,,Sinead TREACY,11 FEB 1997,IRL,3f2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",12 FEB 2022,989
857,56.60,,Natalie BLOCK,,USA,1f4,,"Willmore Center Fieldhouse, Ripon, WI (USA) (i)",05 FEB 2022,989
858,56.61,,Mykayla PERRY,,USA,4f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 JAN 2022,989
858,56.61,,Shelby WEST,1998,USA,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 JAN 2022,989
858,56.61,,Natalie TOLENTO,,USA,2f4,,"Convention Center, Albuquerque, NM (USA) (i)",05 FEB 2022,989
858,56.61,,Havana ALLISTONE-GREAVES,26 JUL 2001,GBR,2h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",19 FEB 2022,989
858,56.61,,Maya OCCIANO,,USA,1f5,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2022,989
858,56.61,,Shantell KWOFIE,06 SEP 2005,NED,1,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2022,989
858,56.61,,Anna RYCHLÍKOVÁ,2003,CZE,5,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,989
858,56.61,,Cynai CHRISTOPHER,,USA,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2022,989
858,56.61,,Hannah IVY,,USA,4f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,989
867,56.62,,Valiantsina CHYMBAR,02 AUG 2000,BLR,1f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",17 JAN 2022,988
867,56.62,,Anna-Maria HOFMANN,20 SEP 2000,GER,2f3,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",06 FEB 2022,988
867,56.62,,Jordan BROWN,,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,988
867,56.62,,Brianna FLORVILUS,,USA,1h1,,"Norton Sports Center, Louisville, KY (USA) (i)",18 FEB 2022,988
867,56.62,,Lauren MCCOURT,23 OCT 2002,IRL,4,,"AIT International Arena, Athlone (IRL) (i)",13 MAR 2022,988
872,56.63,,Laura TURLEY,08 FEB 1997,GBR,3,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",29 JAN 2022,988
872,56.63,,Rachel CRORKEN,07 NOV 1999,GBR,5f2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",05 FEB 2022,988
874,56.64,,Ludovica CAVO,28 JUL 2004,ITA,4,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2022,988
874,56.64,,Rebecca SLEZÁKOVÁ,18 AUG 2005,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",27 FEB 2022,988
874,56.64,,Grace KENNEDY,,USA,2h9,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,988
877,56.65,,Ava KLEIN,,USA,4f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,987
877,56.65,,Ashley NEMITS,30 MAR 2004,GBR,2h2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,987
879,56.66,,Lysie CHAMSOUDINE,23 JAN 1999,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",29 JAN 2022,987
879,56.66,,Jakayla MCSWAIN,,USA,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",04 FEB 2022,987
879,56.66,,Sydney MILANI,,USA,2f11,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,987
879,56.66,,Verone CHAMBERS,16 DEC 1988,JAM,4f15,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,987
879,56.66,,Brittney ROBERSON,,USA,1h9,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,987
879,56.66,,Polina TODOROVA,03 APR 1997,BUL,3f5,,"Asics Arena, Sofia (BUL) (i)",26 FEB 2022,987
879,56.66,,Emily NICHOLS,,USA,3f2,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",27 FEB 2022,987
879,56.66,,Noémie DESAILLY,04 JUL 2002,FRA,1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",26 NOV 2022,987
887,56.67,,Brimonet BUGGS,,USA,2f4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 DEC 2022,986
888,56.68,,Nikola BISOVÁ,23 AUG 2002,CZE,2f1,,"Stromovka, Praha (CZE) (i)",12 FEB 2022,986
889,56.69,,Monika KASICA,09 FEB 1996,POL,1f1,,"Arena, Toruń (POL) (i)",06 FEB 2022,986
889,56.69,,Priscilla VAN OORSCHOT,03 SEP 1996,NED,3f1,,"Omnisport, Apeldoorn (NED) (i)",13 FEB 2022,986
891,56.70,,Cemore DONALD,14 FEB 2001,JAM,2f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,985
891,56.70,,Alexandra Ștefania UȚĂ,06 OCT 2007,ROU,1f6,,"BOK Csarnok, Budapest (HUN) (i)",20 FEB 2022,985
891,56.70,,Kamryn MCINTOSH,24 JUN 1999,USA,3h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,985
891,56.70,,Oriana GEE,2002,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 DEC 2022,985
895,56.71,,Matilde MORIN,01 MAR 1999,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",23 JAN 2022,985
895,56.71,,Mikenna ROBINSON,2001,USA,2f9,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,985
895,56.71,,Ash-lonia JOHN,,USA,2f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,985
895,56.71,,Larisa Paraschiva TALPIS,06 OCT 2003,ROU,1f3,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",26 FEB 2022,985
899,56.72,,Nerea BERMEJO,20 DEC 1998,ESP,3f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",02 FEB 2022,985
899,56.72,,Addison BROOKS,,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,985
899,56.72,,Tylantiss ATLAS,2000,USA,1f1,,"The Podium, Spokane, WA (USA) (i)",22 FEB 2022,985
899,56.72,,Mekyll ROBINSON,,USA,1f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,985
903,56.73,,Francesca GRISENTI,14 FEB 2005,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",22 JAN 2022,984
903,56.73,,Irina GORR,19 DEC 1997,KAZ,4f2,,"Werner-von-Linde-Halle, München (GER) (i)",30 JAN 2022,984
903,56.73,,Chia OKORO,,USA,1f7,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2022,984
903,56.73,,Daylee BRADEN,,USA,2h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2022,984
903,56.73,,Anna Øbakke LANGE,22 AUG 1999,DEN,3f1,,"Spar Nord Arena, Skive (DEN) (i)",26 FEB 2022,984
903,56.73,,Khamil EVANS,2001,USA,3h4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,984
909,56.74,,Mariya CHERKAS,03 MAY 1993,UKR,1f4,,"KMSHVSM Arena, Kyiv (UKR) (i)",12 FEB 2022,984
909,56.74,,Madison JOCHUM,,USA,2f1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",18 FEB 2022,984
909,56.74,,Veronika GLEBOVA,27 JUN 2002,RUS,4h4,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,984
909,56.74,,Tamara ERDEI,23 AUG 1999,HUN,1f2,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",26 FEB 2022,984
909,56.74,,Asnāte KALNIŅA,28 MAY 1999,LAT,2f5,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",26 FEB 2022,984
909,56.74,,Mathilde DESCOUX,21 JUN 2003,FRA,1f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",17 DEC 2022,984
915,56.75,,Akeesha SMITH,11 JUN 1995,GBR,2h2,,"Lee Valley Athletics Centre, London (GBR) (i)",06 FEB 2022,984
915,56.75,,Clara LLAMAZARES,22 MAY 1992,ESP,5f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,984
915,56.75,,LeNea WALLACE,2001,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,984
915,56.75,,Argyanna BOLTON,,JAM,2f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,984
915,56.75,,Lauren DELGADILLO,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",19 FEB 2022,984
915,56.75,,Jalika BADJI,12 AUG 1996,BEL,3f4,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",26 FEB 2022,984
915,56.75,,Ines GONZALEZ,16 MAY 2006,ESP,2,,"Velódromo Luis Puig, Valencia (ESP) (i)",06 MAR 2022,984
922,56.76,,Seynabou CAMARA,23 OCT 2004,FRA,2f7,,"Salle Jean Pellez, Aubiére (FRA) (i)",08 JAN 2022,983
922,56.76,,Anna TOVKACH,,USA,1f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",15 JAN 2022,983
922,56.76,,Kateřina ŠMILAUEROVÁ,22 APR 2001,CZE,f2,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",05 FEB 2022,983
922,56.76,,Zani MEADERS,,USA,3f3,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,983
922,56.76,,Chardae OVERSTREET,2001,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,983
922,56.76,,Rhea HOYTE,,BAR,2h6,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,983
928,56.77,,Nell GRAHAM,,USA,1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",15 JAN 2022,983
928,56.77,,Anastasiya RYBKINA,14 APR 1999,RUS,5,,"Svetlana Khorkina Sportkomplex, Belgorod (RUS) (i)",23 JAN 2022,983
928,56.77,,Joanna BEKUS,06 NOV 1997,POL,1,,"Arena, Toruń (POL) (i)",29 JAN 2022,983
928,56.77,,Trinity KIRK,,USA,3f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,983
928,56.77,,Anna DÁVID,10 AUG 2002,HUN,3f2,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",26 FEB 2022,983
928,56.77,,Lucy MCGLYNN,24 SEP 2004,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",13 MAR 2022,983
934,56.78,,Maelle QUINTIN,25 NOV 1997,FRA,2h1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,983
935,56.79,,Mackenzie CULPEPPER,,USA,2f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",04 FEB 2022,982
935,56.79,,Mariasole MURARO,24 MAR 2002,ITA,4h1,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,982
935,56.79,,Olga KVECHER,23 JUL 2002,RUS,2h4,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,982
935,56.79,,Anna MIKRYUKOVA,26 MAR 2001,RUS,4h3,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,982
935,56.79,,Lauren EDDY,,USA,4f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2022,982
935,56.79,,Evangelia ZYGORI,21 NOV 1992,GRE,2f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,982
941,56.80,,Katelyn HUTCHINSON,1999,USA,2f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,982
941,56.80,,Polina CHERNOBAY,02 FEB 2002,RUS,3h3,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,982
941,56.80,,Christine IRVING,29 MAY 1999,JAM,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,982
944,56.81,,Nicole MCKENZIE,,USA,3f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,982
944,56.81,,Theresa THOMAS,,USA,2h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,982
944,56.81,,Grace PROESCH,,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,982
947,56.82,,Jill BENNETT,,USA,2f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",22 JAN 2022,981
947,56.82,,Jasmine GRYNE,,USA,2f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",22 JAN 2022,981
947,56.82,,Shevanae THOMAS,08 FEB 2003,JAM,2f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",10 FEB 2022,981
947,56.82,,McKenna MOLDER,,USA,1f1,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",10 DEC 2022,981
951,56.83,,Janiel MOORE,06 FEB 1998,JAM,3f5,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 JAN 2022,981
951,56.83,,Nicole MILIĆ,11 DEC 2004,CRO,1f3,,"Velesajam Hall, Zagreb (CRO) (i)",05 FEB 2022,981
951,56.83,,Nadja ASHLEY,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 FEB 2022,981
951,56.83,,Addison COY,,USA,3f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,981
951,56.83,,Anna SHUMILO,30 APR 2004,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",12 FEB 2022,981
951,56.83,,Maria LAZAREVA,28 JUL 2000,RUS,3h2,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,981
951,56.83,,Elena Maria PAULANO,08 JUL 2000,ESP,4f1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",30 DEC 2022,981
958,56.84,,Adael SCATENA,,USA,1f1,,"The Podium, Spokane, WA (USA) (i)",04 FEB 2022,980
958,56.84,,Chalys CARUTH,18 MAY 1999,USA,3f2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 FEB 2022,980
960,56.85,,Shahla MAHMOUDI,21 MAR 1991,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",04 JAN 2022,980
960,56.85,,Marta PILEGGI,13 MAR 1995,ITA,4f2,,"Palaindoor, Padova (ITA) (i)",23 JAN 2022,980
960,56.85,,Cornelia HALBHEER,16 AUG 1992,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",05 FEB 2022,980
960,56.85,,Andrea SAVOVA,04 OCT 2000,BUL,f3,,"Asics Arena, Sofia (BUL) (i)",12 FEB 2022,980
960,56.85,,Yumara FERNANDEZ,28 AUG 2006,ESP,2f1,,Antequera (ESP) (i),19 FEB 2022,980
960,56.85,,Tyra LANDIN,26 MAY 2002,SWE,2,,"Florahallen, Skelleftea (SWE) (i)",06 MAR 2022,980
966,56.86,,Jaidyn MCCALLON,18 OCT 1999,USA,3f10,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",29 JAN 2022,980
966,56.86,,Yelena AKIMOVA,01 MAY 2007,RUS,1,,"LFK CSKA, Moskva (RUS) (i)",22 FEB 2022,980
968,56.87,,Viktoriya NIKOLENKO,15 JUN 1991,UKR,2f6,,"KMSHVSM Arena, Kyiv (UKR) (i)",29 JAN 2022,979
