Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
712,54.41,,Melissa GONZALEZ,24 JUN 1994,COL,1f2,,"Lubbock, TX (USA) (i)",19 JAN 2018,1069
712,54.41,,Xuxa PEART,,JAM,2f1,,"Hattiesburg, MS (USA)",31 MAR 2018,1035
712,54.41,,Caroline DUFFY,,USA,2h1,,"Fairfax, VA (USA)",05 MAY 2018,1035
712,54.41,,Elpida-Ioanna KARKALATOU,17 SEP 1994,GRE,1f2,,Chania (GRE),19 MAY 2018,1035
712,54.41,,Anastasiya BULAKHOVA,01 AUG 1994,RUS,2f1,,Moskva (RUS),21 JUN 2018,1035
712,54.41,,Evangeline Makena KATHENYA,12 JAN 1998,KEN,5,,Nairobi (KEN),23 JUN 2018,1035
712,54.41,,Lieke KLAVER,20 AUG 1998,NED,2f1,,Heusden-Zolder (BEL),21 JUL 2018,1035
712,54.41,,Hali MURPHY,2003,USA,2,,"Des Moines, IA (USA)",04 AUG 2018,1035
720,54.42,,Simoya CAMPBELL-JOHNSON,01 MAR 1994,JAM,1f1,,Kingston (JAM),05 MAY 2018,1034
720,54.42,,Angie Melisa PALACIOS,14 JUL 1999,COL,6h1,,"Ratinan Stadion, Tampere (FIN)",10 JUL 2018,1034
722,54.43,,Daye Shon ROBERSON,03 JUL 1995,USA,1f2,,"Fort Worth, TX (USA)",17 MAR 2018,1034
722,54.43,,Jerneja SMONKAR,27 JAN 1992,SLO,2f2,,Celje (SLO),14 JUL 2018,1034
724,54.44,,Aisha NAIBE-WEY,03 AUG 1993,SLE,3f3,,"Tempe, AZ (USA)",07 APR 2018,1034
724,54.44,,Tiffani MAYS,1996,USA,2h1,,"San Antonio, TX (USA)",05 MAY 2018,1034
724,54.44,,Chante ROBERTS,,USA,3h1,,"Charlotte, NC (USA)",24 MAY 2018,1034
727,54.45,,Nyjari MCNEIL,03 JUN 2000,USA,1f2,,"Baltimore, MD (USA)",26 MAY 2018,1033
727,54.45,,Jerin JOSEPH,01 MAR 1996,IND,2,,Moodbidri (IND),26 NOV 2018,1033
729,54.46,,Rae-Anne SERVILLE,30 APR 2002,TTO,1,,Port-of-Spain (TTO),23 JUN 2018,1033
730,54.47,,Yana KACHUR,13 JAN 1997,UKR,3,,Sumy (UKR) (i),28 JAN 2018,1067
730,54.47,,Sara Slott PETERSEN,09 APR 1987,DEN,1,,Skive (DEN) (i),18 FEB 2018,1067
730,54.47,,Kimone GREEN,23 MAY 1995,JAM,1f1,,"Lynchburg, VA (USA) (i)",24 FEB 2018,1067
730,54.47,,Jeneba TARMOH,27 SEP 1989,USA,1,,"Northridge, CA (USA)",24 MAR 2018,1032
730,54.47,,Carla HATTINGH,10 OCT 2001,RSA,1,,Paarl (RSA),07 APR 2018,1032
730,54.47,,Christine MOSS,23 DEC 1996,JAM,3,,"Kearney, NE (USA)",06 MAY 2018,1032
730,54.47,,Hallie GRIMES,,USA,2,,"Jacksonville, FL (USA)",12 MAY 2018,1032
730,54.47,,Dariya STAVNYCHA,15 AUG 1997,UKR,1,,Bakhmut (UKR),08 JUL 2018,1032
738,54.48,,Sada WILLIAMS,01 DEC 1997,BAR,1,,St. Michael (BAR),17 FEB 2018,1032
738,54.48,,Monica MOSLEY,14 JAN 1998,USA,3h6,,"College Station, TX (USA) (i)",24 FEB 2018,1066
738,54.48,,MacKenzie KERR,17 JUL 1997,USA,3h4,,"Coral Gables, FL (USA)",11 MAY 2018,1032
738,54.48,,Xue LI,29 MAY 1992,CHN,5,,Guiyang (CHN),16 JUN 2018,1032
738,54.48,,Vithya RAMRAJ,20 SEP 1998,IND,3,,Moodbidri (IND),26 NOV 2018,1032
743,54.49,,Daniela ROMAN,07 JAN 1996,AUS,2,,Melbourne (AUS),13 JAN 2018,1032
743,54.49,,Seren BUNDY-DAVIES,30 DEC 1994,GBR,6f1,,"Gallur, Madrid (ESP) (i)",08 FEB 2018,1066
743,54.49,,Andrea DIEZ IBANEZ,22 NOV 1988,ESP,4,,Valencia (ESP) (i),18 FEB 2018,1066
743,54.49,,Medinah SPENCER,26 APR 1996,USA,1f2,,"Tuscaloosa, AL (USA)",07 APR 2018,1032
743,54.49,,Ellie QUACKENBUSH,,USA,1f3,,"Provo, UT (USA)",28 APR 2018,1032
743,54.49,,Amanda STEAD,07 MAR 1999,USA,2,,"Baltimore, MD (USA)",06 MAY 2018,1032
743,54.49,,Patrīcija Karlīna ROSHOFA,19 JAN 1999,LAT,2f2,,Ogre (LAT),15 JUN 2018,1032
743,54.49,,Nana JACOB,27 JUN 1986,ESP,2f2,,Guadalajara (ESP),06 JUL 2018,1032
751,54.50,,Diana ISCAYE,18 APR 1998,FRA,1,,Fort-de-France (FRA),17 FEB 2018,1031
751,54.50,,Amira COLEMAN,1998,USA,3f2,,"Fayetteville, AR (USA)",27 APR 2018,1031
751,54.50,,Kiana CLAY,,USA,2,,"Northridge, CA (USA)",12 MAY 2018,1031
751,54.50,,Ndeye Sokhna DIOP,25 AUG 2000,FRA,4sf2,,Albi (FRA),07 JUL 2018,1031
751,54.50,,Adrianna JANOWICZ-PÓŁTORAK,16 APR 1995,POL,1,,Bialogard (POL),14 JUL 2018,1031
751,54.50,,Joelma DAS NEVES SOUZA,13 JUL 1984,BRA,3h2,,Bragança Paulista (BRA),14 SEP 2018,1031
757,54.51,,Ese OKORO,04 JUL 1990,GBR,1f2,,Eton (GBR),02 JUN 2018,1031
757,54.51,,Josefin MAGNUSSON,22 SEP 1989,SWE,1f3,,La Chaux-de-Fonds (SUI),01 JUL 2018,1031
759,54.52,,Anastasiya YEMELYANOVA,17 JUN 1991,RUS,2f2,,Moskva (RUS) (i),04 FEB 2018,1065
759,54.52,,Lucia PASQUALE,04 JAN 1995,ITA,1f1,,Matera (ITA),21 JUL 2018,1031
761,54.53,,Taylor ROCKWELL,,USA,4f1,,"Lubbock, TX (USA)",27 APR 2018,1030
761,54.53,,Valda KAYDEE KABIA,1996,CAN,1,,"Amarillo, TX (USA)",13 MAY 2018,1030
761,54.53,,Līga VELVERE,10 FEB 1990,LAT,2f3,,Riga (LAT),28 JUL 2018,1030
764,54.54,,Kiana HAWN,05 DEC 1995,USA,3f3,,"College Station, TX (USA) (i)",20 JAN 2018,1064
764,54.54,,Sarah AL-HASHIMI,2000,MAR,1,,Amman (JOR),20 APR 2018,1030
764,54.54,,Nia AKINS,07 JUL 1998,USA,1f1,,"Alexander Stadium, Birmingham (GBR)",23 JUN 2018,1030
764,54.54,,Inna PUZIK,22 JAN 1997,RUS,4h,,Chelyabinsk (RUS),06 JUL 2018,1030
764,54.54,,Ivanna AVRAMCHUK,17 APR 1998,UKR,1h2,,Bakhmut (UKR),07 JUL 2018,1030
764,54.54,,Jana SLANINOVÁ,16 JUL 1990,CZE,3f1,,Kladno (CZE),14 JUL 2018,1030
764,54.54,,Ifunanya MUOGHALU,13 JAN 1997,NGR,5,,Abuja (NGR),13 DEC 2018,1030
771,54.55,,Timarya BAYNARD,25 FEB 1997,USA,3f1,,"Albuquerque, NM (USA) (i)",20 JAN 2018,1064
771,54.55,,Allison REASER,09 SEP 1992,USA,1f3,,"Albuquerque, NM (USA) (i)",20 JAN 2018,1064
771,54.55,,Amber ANNING,18 NOV 2000,GBR,1,,Sheffield (GBR) (i),24 FEB 2018,1064
771,54.55,,Mayte TORRES CORDOVA,04 SEP 1993,PER,3,,Santiago de Chile (CHI),14 APR 2018,1030
771,54.55,,Riley EGBULA,,USA,4h1,,"Bloomington, IN (USA)",12 MAY 2018,1030
771,54.55,,Charlee CRAWFORD,,CAN,1h4,,"Greensboro, NC (USA)",15 JUN 2018,1030
777,54.56,,Ashleigh JONES,01 FEB 1994,AUS,3,,Brisbane (AUS),03 FEB 2018,1029
777,54.56,,Büşra YILDIRIM,10 MAY 1996,TUR,1,,Mersin (TUR),05 MAY 2018,1029
777,54.56,,Gina DELLORUSSO,,USA,2,,"La Crosse, WI (USA)",26 MAY 2018,1029
777,54.56,,Taylor TILMON,,USA,2,,"Greensboro, NC (USA)",29 JUL 2018,1029
777,54.56,,Viivi LEHIKOINEN,27 AUG 1999,FIN,1f4,,Laitila (FIN),03 AUG 2018,1029
782,54.57,,Santa TKHAKUR,23 APR 1993,RUS,3f2,,Moskva (RUS) (i),24 JAN 2018,1063
782,54.57,,Shatajah WATTELY,,USA,3f2,,"Boston, MA (USA) (i)",09 FEB 2018,1063
782,54.57,,Brooke CULL,26 FEB 1994,NZL,1,,Hamilton (NZL),24 FEB 2018,1029
782,54.57,,Kaede KASHIYAMA,11 OCT 1994,JPN,2f2,,Fukuroi (JPN),03 MAY 2018,1029
782,54.57,,Naomi VAN DEN BROECK,03 JAN 1996,BEL,1f3,,Oordegem (BEL),26 MAY 2018,1029
782,54.57,,Jennifer GALAIS,07 MAR 1992,FRA,1,,St-Egreve (FRA),03 JUN 2018,1029
782,54.57,,Holly GREGORY,15 NOV 1995,GBR,2,,Bedford (GBR),10 JUN 2018,1029
782,54.57,,Natália OLIVEIRA DA SILVA,15 DEC 1992,BRA,3,,Bragança Paulista (BRA),14 JUL 2018,1029
782,54.57,,Vanusa Henrique DOS SANTOS,22 JAN 1990,BRA,3h1,,Bragança Paulista (BRA),14 SEP 2018,1029
791,54.58,,Nylia HUDSPETH,25 OCT 1996,USA,1f2,,"Azusa, CA (USA)",20 APR 2018,1028
791,54.58,,Kiana BANKS,,USA,1h1,,"Mount Berry, GA (USA)",10 MAY 2018,1028
791,54.58,,Sade-Shari ST. LOUIS,,USA,1h3,,"Fresno, CA (USA)",11 MAY 2018,1028
791,54.58,,Sabrina BAKARE,14 MAY 1996,GBR,4h4,,Birmingham (GBR),30 JUN 2018,1028
791,54.58,,Asami SHINTAKU,08 MAR 1994,JPN,4,,Hiratsuka (JPN),21 JUL 2018,1028
796,54.59,,Olena KOLESNYCHENKO,03 JUN 1993,UKR,3sf3,,Sumy (UKR) (i),09 FEB 2018,1062
796,54.59,,Eriell WALLACE,,USA,2f1,,"Boston, MA (USA) (i)",25 FEB 2018,1062
796,54.59,,Asiah FIELDS,,USA,1,,"Tempe, AZ (USA)",07 APR 2018,1028
796,54.59,,Evelin CIPRIANO,24 DEC 1995,CUB,3f1,,La Habana (CUB),08 JUN 2018,1028
796,54.59,,Camilla PITZALIS,09 DEC 1999,ITA,5h3,,"Ratinan Stadion, Tampere (FIN)",10 JUL 2018,1028
801,54.60,,Destiny FAIRLEY,,USA,1f3,,"Gainesville, FL (USA)",13 APR 2018,1028
801,54.60,,Cayla BURCH,2000,USA,2,,"Waco, TX (USA)",19 APR 2018,1028
801,54.60,,Bryannia MURPHY,2001,USA,4,,"Arlington, TX (USA)",28 APR 2018,1028
801,54.60,,Nataliya DYSHLYUK,01 APR 2001,UKR,1,,Marrakech (MAR),05 MAY 2018,1028
801,54.60,,Shereen VALLABOUY,10 JUL 1998,MAS,1,,Kuala Lumpur (MAS),11 MAY 2018,1028
801,54.60,,Ade HUNTER,,USA,1,,"Mount Olive, NC (USA)",13 MAY 2018,1028
801,54.60,,Destiny AKANNAM,,USA,4h1,,"Charlotte, NC (USA)",24 MAY 2018,1028
801,54.60,,Yekaterina KUPINA,02 FEB 1986,RUS,5f3,,Smolensk (RUS),29 MAY 2018,1028
801,54.60,,Yelena MOROZOVA,03 APR 1997,RUS,5h,,Chelyabinsk (RUS),06 JUL 2018,1028
810,54.61,,Dekayta ALEX,,USA,6f1,,"Lafayette, LA (USA)",17 MAR 2018,1027
810,54.61,,Sophie BECKER,16 MAY 1997,IRL,2,,Belfast (GBR),13 APR 2018,1027
810,54.61,,Val LARSON,,USA,1f3,,"Azusa, CA (USA)",20 APR 2018,1027
810,54.61,,Cayla SEDDON,12 OCT 1997,RSA,4,,Sasolburg (RSA),28 APR 2018,1027
810,54.61,,Kyairra REIGH,2003,USA,3,,"Lakewood, PA (USA)",19 MAY 2018,1027
810,54.61,,Alica SCHMIDT,08 NOV 1998,GER,2f1,,Regensburg (GER),03 JUN 2018,1027
810,54.61,,Katarzyna MARTYNA,25 OCT 1998,POL,1f2,,Sieradz (POL),30 JUN 2018,1027
810,54.61,,Yekaterina TSYGANSKAYA,12 MAY 1996,RUS,2h,,Chelyabinsk (RUS),06 JUL 2018,1027
810,54.61,,Yelizaveta MATVEYEVA,09 DEC 2001,KAZ,6h,,Chelyabinsk (RUS),06 JUL 2018,1027
819,54.62,,Nashiba NABIRYE,20 DEC 1996,UGA,2,,Kampala (UGA),03 MAR 2018,1027
819,54.62,,Erin SERMONS,07 JAN 1999,USA,2f1,,"Canyon, TX (USA)",22 APR 2018,1027
819,54.62,,Tetiana KAYSEN,25 DEC 2000,UKR,1,,Kropyvnytskiy (UKR),21 JUN 2018,1027
819,54.62,,Jess STAFFORD,24 JUN 1995,AUS,4f1,,Sydney (AUS),01 DEC 2018,1027
823,54.64,,Phyllis GORDON,28 DEC 1996,USA,2f1,,"Geneva, OH (USA) (i)",10 FEB 2018,0
823,54.64,,Shanamarie STAPLE,23 NOV 1999,JAM,5,,Kingston (JAM),24 MAR 2018,1026
823,54.64,,Cecil ENE,,USA,1f4,,"Knoxville, TN (USA)",13 APR 2018,1026
823,54.64,,Madison KENNEDY,1998,CAN,3,,"San Marcos, TX (USA)",13 MAY 2018,1026
823,54.64,,Veronica VANCARDO,26 SEP 2000,SUI,1f6,,Genève (SUI),09 JUN 2018,1026
823,54.64,,Kalliopi KOUNTOURI,07 JUL 1997,CYP,1f2,,Schaan (LIE),09 JUN 2018,1026
823,54.64,,Nataliya PYHYDA,30 JAN 1981,UKR,3,,Kyiv (UKR),17 JUN 2018,1026
823,54.64,,Alice MANGIONE,19 JAN 1997,ITA,6f2,,Modena (ITA),23 JUN 2018,1026
823,54.64,,Akiho IRIE,22 AUG 2001,JPN,1sf3,,Ise (JPN),02 AUG 2018,1026
832,54.65,,Sheridan CHAMPE,,USA,1f5,,"Gainesville, FL (USA)",30 MAR 2018,1026
832,54.65,,Kiya OVIOSUN,03 OCT 2000,USA,4f1,,"Durham, NC (USA)",20 APR 2018,1026
832,54.65,,Maiah WALKER,,USA,1,,"Wesley Chapel, FL (USA)",25 APR 2018,1026
832,54.65,,May STERN,1997,USA,4,,"Philadelphia, PA (USA)",06 MAY 2018,1026
832,54.65,,Cortney DOWLING,,USA,1,,"High Point, NC (USA)",11 MAY 2018,1026
832,54.65,,Marelys ALFONSO,20 JAN 1999,CUB,2,,Camagüey (CUB),27 JUN 2018,1026
832,54.65,,Julia KORZUCH,27 DEC 1995,POL,2,,Toruń (POL),25 AUG 2018,1026
839,54.66,,Susanna BANJO,28 JUL 1989,GBR,4f1,,München (GER),19 MAY 2018,1025
839,54.66,,Vladyslava TUKHAY,26 JUN 1999,SLO,1,,Kranj (SLO),09 JUN 2018,1025
839,54.66,,Colisha TAYLOR,2002,JAM,1,,Kingston (JAM),24 JUN 2018,1025
839,54.66,,Christy IHUNAEGBO,1985,CAN,3f2,,Castellón (ESP),26 JUN 2018,1025
839,54.66,,Linnéa FROBE,10 JUN 1998,SWE,3f1,,Göteborg (SWE),30 JUN 2018,1025
839,54.66,,Ayana THOMAS,20 JAN 1993,IND,1,,New Delhi (IND),11 DEC 2018,1025
845,54.67,,Alanah YUKICH,27 JAN 1998,AUS,1,,Perth (AUS),20 JAN 2018,1025
845,54.67,,Nicola GIBBON,09 OCT 2000,RSA,2,,Paarl (RSA),07 APR 2018,1025
845,54.67,,Marleena EUBANKS,24 DEC 1994,JAM,4f4,,"Tempe, AZ (USA)",07 APR 2018,1025
845,54.67,,Emily COWAN,,USA,3,,"Terre Haute, IN (USA)",13 MAY 2018,1025
845,54.67,,Alyssa MARSH,21 DEC 2000,CAN,2,,Toronto (CAN),08 JUN 2018,1025
845,54.67,,Nikita CAMPBELL-SMITH,05 SEP 1995,GBR,5h2,,Birmingham (GBR),30 JUN 2018,1025
845,54.67,,Liis ROOSE,03 NOV 1996,EST,1f2,,Tallinn (EST),28 JUL 2018,1025
852,54.68,,Zinash TESFAYE,22 NOV 1999,ETH,4,,Assela (ETH),24 MAY 2018,1025
852,54.68,,Varvara GRILLOU,13 FEB 1997,GRE,5,,Patra (GRE),14 JUL 2018,1025
854,54.69,,Daziah GREEN,,USA,3f3,,"Torrance, CA (USA)",20 APR 2018,1024
854,54.69,,Paola VAZQUEZ,16 FEB 1996,MEX,3h1,,Toluca (MEX),24 APR 2018,1024
854,54.69,,Kelsey LEWIS,14 FEB 1996,USA,1f4,,"Joplin, MO (USA)",27 APR 2018,1024
854,54.69,,Laura TURLEY,08 FEB 1997,GBR,4,,Bedford (GBR),07 MAY 2018,1024
854,54.69,,Ayako KUWAHARA,21 MAR 2000,JPN,2,,Kyoto (JPN),11 MAY 2018,1024
854,54.69,,Krystal GALLEY,13 AUG 1993,GBR,3f1,,Eton (GBR),02 JUN 2018,1024
854,54.69,,Rose PITTMAN,08 OCT 2001,AUS,2,,Cairns (AUS),08 DEC 2018,1024
861,54.70,,Karolina ŁOZOWSKA,28 MAY 1999,POL,4f1,,Łomża (POL),05 JUN 2018,1024
861,54.70,,Olesya KUZMINCHUK,04 DEC 1998,RUS,3,,Chelyabinsk (RUS),07 JUL 2018,1024
861,54.70,,Virginia Elizabeth VILLALBA,10 JUL 1996,ECU,1f1,,Quito (ECU),18 AUG 2018,1024
861,54.70,,Rina YOSHIOKA,17 APR 2001,JPN,2,,Fukui (JPN),08 OCT 2018,1024
865,54.71,,Emma ALDERSON,29 FEB 2000,GBR,4h3,,Birmingham (GBR) (i),17 FEB 2018,1058
865,54.71,,Sarah KING,20 JUN 1996,SUI,1f2,,"Adrian, MI (USA)",12 MAY 2018,1024
865,54.71,,Jennifer ARINZE,,USA,5,,"Houston, TX (USA)",13 MAY 2018,1024
865,54.71,,Pearl NAGBE,2001,USA,2f2,,"Newport News, VA (USA)",02 JUN 2018,1024
865,54.71,,Laura MAROTTI,20 SEP 1992,ITA,3f4,,La Chaux-de-Fonds (SUI),01 JUL 2018,1024
865,54.71,,Whitney WILLIAMS,2000,USA,2,,"Des Moines, IA (USA)",04 AUG 2018,1024
871,54.72,,Selisa PALMER,20 FEB 2002,JAM,6,,Kingston (JAM),24 MAR 2018,1023
871,54.72,,Kamiyah STREET,,USA,3,,"Jacksonville, FL (USA)",12 MAY 2018,1023
871,54.72,,Nea MATTILA,24 NOV 1999,FIN,1,,Copenhagen (DEN),11 AUG 2018,1023
871,54.72,,Alessandra SILVA,02 JUL 1991,BRA,5,,Sao Bernardo do Campo (BRA),18 AUG 2018,1023
875,54.74,,Carly SCHULZ,,USA,3f2,,"Flagstaff, AZ (USA) (i)",24 FEB 2018,0
875,54.74,,Laila OWENS,2002,USA,1,,"Houston, TX (USA)",24 MAR 2018,1022
875,54.74,,Argyanna BOLTON,,JAM,3f1,,"Hattiesburg, MS (USA)",31 MAR 2018,1022
875,54.74,,Gabby SCOTT,13 JAN 1997,PUR,6f3,,"Palo Alto, CA (USA)",21 APR 2018,1022
875,54.74,,Skylyn WEBB,25 JAN 1995,USA,1,,"Golden, CO (USA)",29 APR 2018,1022
875,54.74,,Mikeisha COVINGTON,04 AUG 2001,USA,1f3,,"Bloomington, IN (USA)",01 JUN 2018,1022
875,54.74,,Na'taja BALLARD,2003,USA,1f3,,"Newport News, VA (USA)",02 JUN 2018,1022
875,54.74,,Juihsuan YANG,24 OCT 2002,TPE,3,,Gifu (JPN),07 JUN 2018,1022
875,54.74,,Ella TURNER,,GBR,3,,Birmingham (GBR),14 JUL 2018,1022
875,54.74,,Anna YEVSEYCHIK,06 SEP 1998,RUS,2,,Chelyabinsk (RUS),28 JUL 2018,1022
885,54.75,,Cheryl HERMINE,29 NOV 1997,FRA,4,,Aubiére (FRA) (i),11 FEB 2018,1056
885,54.75,,Chenelle RICKETTS,,USA,1f2,,"Tallahassee, FL (USA)",23 MAR 2018,1022
885,54.75,,Amber TANNER,1998,USA,2f1,,"Athens, GA (USA)",07 APR 2018,1022
885,54.75,,Cassy GOODRICH,,USA,3,,"Geneva, OH (USA)",12 MAY 2018,1022
889,54.76,,Nailah HARRIS-MURILLO,,USA,1h3,,"Albuquerque, NM (USA) (i)",23 FEB 2018,1056
889,54.76,,Hanna TARLETON,,USA,1f1,,"Seattle, WA (USA)",05 MAY 2018,1022
889,54.76,,Angela RITTER,,USA,4h3,,"Charlotte, NC (USA)",24 MAY 2018,1022
889,54.76,,Audrey JACKSON,25 MAY 1998,CAN,3sf2,,Ottawa (CAN),06 JUL 2018,1022
889,54.76,,Souliath SAKA,20 DEC 1991,BEN,6sf2,,Albi (FRA),07 JUL 2018,1022
889,54.76,,Sara EL HACHIMI,06 JUN 2000,MAR,1,,Kenitra (MAR),24 JUL 2018,1022
895,54.77,,Mercedes MATTIX,02 JUL 1996,USA,3f2,,"Oxford, MS (USA)",14 APR 2018,1021
895,54.77,,Samantha WATSON,10 NOV 1999,USA,4f3,,"Waco, TX (USA)",21 APR 2018,1021
895,54.77,,Khiah WILLIAMS,,USA,4,,"Jacksonville, FL (USA)",05 MAY 2018,1021
895,54.77,,Alexandra PETERS,,USA,5h1,,"Palo Alto, CA (USA)",12 MAY 2018,1021
895,54.77,,Kana KOYAMA,16 DEC 1998,JPN,4,,Sagamihara (JPN),25 MAY 2018,1021
895,54.77,,Elizabeth JONES,,USA,3,,"La Crosse, WI (USA)",26 MAY 2018,1021
895,54.77,,Chidinma OGBA,03 JUN 1999,USA,5h1,,"Bloomington, IN (USA)",16 JUN 2018,1021
895,54.77,,Sara KLEIN,19 MAY 1994,AUS,2f1,,Sydney (AUS),22 DEC 2018,1021
903,54.78,,Miracle ONYEMAOBI,,USA,1f1,,"Flagstaff, AZ (USA) (i)",24 FEB 2018,0
903,54.78,,Kiyah OWENS,,USA,1f2,,"Boston, MA (USA) (i)",24 FEB 2018,1055
903,54.78,,Kadeja CAMPBELL,11 SEP 1998,JAM,5f1,,Kingston (JAM),10 MAR 2018,1021
903,54.78,,Aliyanna DORN,,USA,2f1,,"La Crosse, WI (USA)",02 JUN 2018,1021
903,54.78,,Kaira BROWN,,USA,1f2,,"Somerset, NJ (USA)",02 JUN 2018,1021
903,54.78,,Tabea Marie KEMPE,23 FEB 1997,GER,3f1,,Regensburg (GER),03 JUN 2018,1021
903,54.78,,Yaling ZHANG,,CHN,2,,Daqing (CHN),17 JUL 2018,1021
903,54.78,,Na FU,08 JUN 1997,CHN,5,,Taiyuan (CHN),15 SEP 2018,1021
911,54.79,,Chawla SONAL,16 NOV 1992,IND,4f1,,Patiala (IND),27 FEB 2018,1021
911,54.79,,Gena LÖFSTRAND,23 OCT 1995,RSA,2,,Paarl (RSA),22 MAR 2018,1021
911,54.79,,Jada CHAMBERS,,USA,3,,"Austin, TX (USA)",12 MAY 2018,1021
911,54.79,,Sabrina RICHMAN,,USA,3,,"Cookeville, TN (USA)",12 MAY 2018,1021
911,54.79,,Daniela LEDECKÁ,04 NOV 1996,SVK,8,,"x-bionic sphere, Šamorín (SVK)",29 JUN 2018,1021
911,54.79,,Brittany SIMON,1993,CAN,5sf1,,Ottawa (CAN),06 JUL 2018,1021
911,54.79,,Jiadie MO,06 JAN 2000,CHN,1h5,,Dalian (CHN),03 AUG 2018,1021
918,54.80,,Jenna BROMELL,15 JUN 1997,IRL,2,,Athlone (IRL) (i),09 FEB 2018,1054
918,54.80,,Sabrina SOUTHERLAND,18 DEC 1995,USA,1f15,,"Seattle, WA (USA) (i)",24 FEB 2018,0
918,54.80,,Sanique WALKER,08 APR 2000,JAM,2h3,,Kingston (JAM),23 MAR 2018,1020
918,54.80,,Gabrielle DESROSIERS,,USA,1f1,,"Fayetteville, AR (USA)",27 APR 2018,1020
918,54.80,,Liz REID,,USA,2,,"Williamsburg, VA (USA)",05 MAY 2018,1020
918,54.80,,Camiya KNIGHT,1998,USA,4,,"Prairie View, TX (USA)",06 MAY 2018,1020
918,54.80,,McKae MITCHELL,,USA,3h2,,"Charlotte, NC (USA)",24 MAY 2018,1020
918,54.80,,Jaylah HERRON,,USA,5,,"Clovis, CA (USA)",02 JUN 2018,1020
918,54.80,,Mizgin AY,01 JAN 2000,TUR,1,,Castellón (ESP),15 SEP 2018,1020
918,54.80,,Glory NYENKE,1998,NGR,7,,Abuja (NGR),13 DEC 2018,1020
928,54.81,,K Nyah ISAAC,2002,USA,2,,"Fort Lauderdale, FL (USA)",23 MAR 2018,1020
928,54.81,,Leah FOWLKES,,USA,6f1,,"Atlanta, GA (USA)",21 APR 2018,1020
928,54.81,,Ja'ianna WILLIAMS,1997,USA,3f1,,"Canyon, TX (USA)",22 APR 2018,1020
928,54.81,,Ashleigh WILSON,1997,USA,4,,"Terre Haute, IN (USA)",13 MAY 2018,1020
928,54.81,,Olga PALIYENKO,21 NOV 1995,RUS,15h,,Kazan (RUS),19 JUL 2018,1020
928,54.81,,Rin AOKI,08 APR 1998,JPN,3h1,,Fukui (JPN),07 OCT 2018,1020
934,54.82,,Malika PRIDE,1999,USA,6,,"Greensboro, NC (USA)",05 MAY 2018,1020
934,54.82,,Sydney HAMMIT,06 OCT 1995,USA,4h3,,"Knoxville, TN (USA)",12 MAY 2018,1020
934,54.82,,Sofia BONICALZA,05 JUN 1998,ITA,3f1,,Aix-les-Bains (FRA),20 MAY 2018,1020
934,54.82,,Leticia DA SILVA,27 FEB 1996,BRA,6,,São Paulo (BRA),26 MAY 2018,1020
938,54.83,,Andrenette KNIGHT,19 NOV 1996,JAM,1f2,,"Coral Gables, FL (USA)",17 MAR 2018,1019
938,54.83,,Kamryn MCINTOSH,24 JUN 1999,USA,4f1,,"Jacksonville, FL (USA)",23 MAR 2018,1019
938,54.83,,Stephanie Andreza JESUS GUIMARAES,15 JUN 1998,BRA,2,,Campinas (BRA),30 JUN 2018,1019
938,54.83,,Eugenie HUE,29 DEC 1995,FRA,7sf2,,Albi (FRA),07 JUL 2018,1019
942,54.84,,Wonders OGUEJIFOR,2002,USA,2,,"Houston, TX (USA)",24 MAR 2018,1019
942,54.84,,Bianka KÉRI,19 APR 1994,HUN,1f1,,Győr (HUN),20 MAY 2018,1019
944,54.85,,Cara JARDINE,17 OCT 2000,AUS,2,,Sydney (AUS),16 MAR 2018,1018
944,54.85,,Hannah FOSTER,15 MAR 2002,GBR,1f2,,Loughborough (GBR),20 MAY 2018,1018
944,54.85,,Viktoriya NIKOLENKO,15 JUN 1991,UKR,1,,Zenica (BIH),06 JUN 2018,1018
944,54.85,,Maeva CONTION,31 MAY 1992,FRA,1f1,,Nogent-sur-Marne (FRA),17 JUN 2018,1018
944,54.85,,Laetitia DENIS,04 FEB 1988,FRA,6f1,,Ninove (BEL),28 JUL 2018,1018
944,54.85,,Mette BAAS,10 SEP 2000,FIN,2f4,,Laitila (FIN),03 AUG 2018,1018
944,54.85,,Thi Ngoc HOANG,10 FEB 1995,VIE,3,,Hanoi (VIE),28 NOV 2018,1018
951,54.86,,Ashley WILLIAMS,25 OCT 1996,JAM,2h2,,Kingston (JAM),06 APR 2018,1018
951,54.86,,Chloe FOSTER,23 JUL 2000,USA,2f1,,"Fayetteville, AR (USA)",27 APR 2018,1018
951,54.86,,Yasmin LIVERPOOL,15 JAN 1999,GBR,1,,Swansea (GBR),25 JUL 2018,1018
954,54.87,,Ilaria VITALE,25 MAY 1990,ITA,1f1,,Padova (ITA) (i),28 JAN 2018,1052
954,54.87,,Luisa VALESKE,09 JAN 1994,GER,1f2,,Sindelfingen (GER) (i),11 FEB 2018,1052
954,54.87,,Jewel CHRISTIAN,,USA,5f1,,"Coral Gables, FL (USA)",14 APR 2018,1018
954,54.87,,Morgan PARZYCH,14 MAR 2000,USA,1,,"Mesa, AZ (USA)",05 MAY 2018,1018
954,54.87,,Rose Mary ALMANZA,13 JUL 1992,CUB,2h2,,La Habana (CUB),08 JUN 2018,1018
