Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
222,54.64,,Amanda MCCLAIN,,USA,1f2,,"Cedar Falls, IA (USA) (i)",26 FEB 2017,1060
222,54.64,,Corinna SCHWAB,05 APR 1999,GER,2f2,,Halle (GER) (i),04 MAR 2017,1060
227,54.66,,Jennifer ARINZE,,USA,2f2,,"Birmingham, AL (USA) (i)",19 FEB 2017,1060
228,54.68,,Farah CLERC,31 JUL 1990,FRA,1,,Lyon (FRA) (i),05 FEB 2017,1059
228,54.68,,Dominika MOREK,22 JAN 1996,POL,2h2,,Toruń (POL) (i),18 FEB 2017,1059
228,54.68,,Arlicia BUSH,03 JAN 1998,USA,1f1,,"Blacksburg, VA (USA) (i)",18 FEB 2017,1059
228,54.68,,Huizhen YANG,13 AUG 1992,CHN,1f1,,Beijing (CHN) (i),19 FEB 2017,1059
232,54.69,,Madeline PRICE,11 SEP 1995,CAN,2f8,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1058
232,54.69,,Anna VASILIOU,18 MAR 1990,GRE,1h2,,Athina (GRE) (i),18 FEB 2017,1058
234,54.70,,Taylor DAVIS,,USA,3f2,,"Birmingham, AL (USA) (i)",21 FEB 2017,1058
234,54.70,,Chelsea OWUSU,,USA,1f1,,"Boston, MA (USA) (i)",25 FEB 2017,1058
236,54.71,,Lenora GUION FIRMIN,07 AUG 1991,FRA,2,,Lyon (FRA) (i),05 FEB 2017,1058
237,54.72,,Anais LUFUTUCU,24 APR 1992,FRA,4f1,,Bordeaux (FRA) (i),19 FEB 2017,1057
238,54.73,,Lyubov SEMYONOVA,22 APR 1989,RUS,1h1,,Moskva (RUS) (i),19 FEB 2017,1057
239,54.74,,Sara LIMP,,USA,2f3,,"Lincoln, NE (USA) (i)",28 JAN 2017,1057
239,54.74,,Chloe ABBOTT,25 JUL 1998,USA,4f9,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1057
241,54.76,,Hilla UUSIMÄKI,12 JUN 1996,FIN,1f7,,Jyväskylä (FIN) (i),18 FEB 2017,1056
242,54.77,,Kellya PAULINE,27 APR 1997,FRA,2,,Lyon (FRA) (i),05 FEB 2017,1055
242,54.77,,Monika SZCZESNA,20 DEC 1987,POL,3h3,,Toruń (POL) (i),18 FEB 2017,1055
244,54.79,,Sashel BROWN,20 JAN 1994,JAM,2f1,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1055
245,54.80,,Laurine XAILLY,06 MAR 1997,FRA,3,,Lyon (FRA) (i),05 FEB 2017,1054
245,54.80,,Kendra CLARKE,16 NOV 1996,CAN,4f2,,"Birmingham, AL (USA) (i)",11 MAR 2017,1054
247,54.82,,Aaliyah MILLER,28 AUG 1998,USA,3f6,,"College Station, TX (USA) (i)",04 FEB 2017,1054
247,54.82,,Mia MUKES,,USA,1f5,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1054
247,54.82,,Cassandra JONES,,USA,2f1,,"Boston, MA (USA) (i)",10 FEB 2017,1054
247,54.82,,Sadi HENDERSON,12 APR 1996,USA,1f1,,"Nampa, ID (USA) (i)",11 FEB 2017,1054
251,54.83,,Bianka KÉRI,19 APR 1994,HUN,1f1,,Budapest (HUN) (i),04 FEB 2017,1053
251,54.83,,Jessica DUFOUR,29 SEP 1993,FRA,3,,Lyon (FRA) (i),05 FEB 2017,1053
251,54.83,,Lea AHRENS,26 JUL 1998,GER,1f1,,Sindelfingen (GER) (i),26 FEB 2017,1053
254,54.84,,Dekayta ALEX,,USA,2f2,,"Birmingham, AL (USA) (i)",23 FEB 2017,1053
255,54.85,,Irene BALDESSARI,21 JAN 1993,ITA,1f1,,Padova (ITA) (i),05 FEB 2017,1052
256,54.86,,Ama-Selina TCHUME,04 NOV 1995,USA,1f2,,"Blacksburg, VA (USA) (i)",18 FEB 2017,1052
256,54.86,,Natalie PRICE,05 AUG 1998,USA,4f1,,"New York, NY (USA) (i)",12 MAR 2017,1052
258,54.87,,Evelin NÁDHÁZY,02 MAR 1995,HUN,2f1,,Budapest (HUN) (i),04 FEB 2017,1052
258,54.87,,Yelizaveta ANIKIYENKO,30 JUN 1994,RUS,2h7,,Moskva (RUS) (i),19 FEB 2017,1052
260,54.88,,Yan HUANG,12 JAN 1996,CHN,1f1,,Xianlin (CHN) (i),23 FEB 2017,1051
261,54.90,,Camella Florina GAL,18 OCT 1992,ROU,1f1,,Budapest (HUN) (i),28 JAN 2017,1051
261,54.90,,Laura WAKE,03 MAY 1991,GBR,2h2,,Sheffield (GBR) (i),11 FEB 2017,1051
263,54.91,,Line KLOSTER,27 FEB 1990,NOR,2,,Ulsteinvik (NOR) (i),04 FEB 2017,1050
263,54.91,,Ewelina PTAK,20 MAR 1987,POL,3h1,,Toruń (POL) (i),18 FEB 2017,1050
263,54.91,,Holly GREGORY,15 NOV 1995,GBR,3,,Sheffield (GBR) (i),19 FEB 2017,1050
263,54.91,,Nailah HARRIS-MURILLO,,USA,3f2,,"Albuquerque, NM (USA) (i)",25 FEB 2017,1050
263,54.91,,Kalyl AMARO,28 JUN 1998,FRA,1f1,,Lyon (FRA) (i),17 DEC 2017,1050
268,54.92,,India LOWE,,USA,2f1,,"Blacksburg, VA (USA) (i)",18 FEB 2017,1050
269,54.95,,Patrice WILLIAMS,,USA,1f3,,"Boston, MA (USA) (i)",10 FEB 2017,1049
269,54.95,,Anastasiya YEMELYANOVA,17 JUN 1991,RUS,2h4,,Moskva (RUS) (i),19 FEB 2017,1049
269,54.95,,Zenghuan TONG,29 NOV 1995,CHN,1f2,,Xianlin (CHN) (i),23 FEB 2017,1049
272,54.96,,Agata ZUPIN,17 MAR 1998,SLO,1f7,,Wien (AUT) (i),21 JAN 2017,1048
272,54.96,,Santa TKHAKUR,23 APR 1993,RUS,2f1,,Moskva (RUS) (i),24 JAN 2017,1048
272,54.96,,Christine MOSS,23 DEC 1996,JAM,1f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1048
272,54.96,,Courtney FOSTER,,USA,1f2,,"Boston, MA (USA) (i)",05 MAR 2017,1048
276,54.98,,Tyra LEA,,USA,1f4,,"Albuquerque, NM (USA) (i)",11 FEB 2017,1048
277,54.99,,Ranae MCKENZIE,28 OCT 1996,JAM,2f1,,"Albuquerque, NM (USA) (i)",28 JAN 2017,1047
278,55.00,,Rosey EFFIONG,08 MAY 2001,USA,1f2,,"Fayetteville, AR (USA) (i)",14 JAN 2017,1047
278,55.00,,Katrina SEYMOUR,07 JAN 1993,BAH,3f1,,"Blacksburg, VA (USA) (i)",21 JAN 2017,1047
278,55.00,,Serenity DOUGLAS,25 APR 1998,USA,2f7,,"Lincoln, NE (USA) (i)",03 FEB 2017,1047
281,55.01,,Angela RITTER,,USA,4f1,,"Birmingham, AL (USA) (i)",11 MAR 2017,1047
282,55.02,,Sammy CUNEO,,USA,1f1,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,1046
283,55.03,,Marjorie VEYSSIERE,18 MAY 1996,FRA,1f1,,Aubiére (FRA) (i),14 JAN 2017,1046
283,55.03,,Anna PACHOLSKA,24 SEP 1992,POL,2f2,,Spala (POL) (i),04 FEB 2017,1046
283,55.03,,Hannah MERGENTHALER,09 MAR 1997,GER,2h1,,Leipzig (GER) (i),18 FEB 2017,1046
286,55.04,,Guðbjörg Jóna BJARNADÓTTIR,24 DEC 2001,ISL,2f2,,Reykjavík (ISL) (i),04 FEB 2017,1046
286,55.04,,Marina KONOVALOVA,17 SEP 1990,RUS,3h6,,Moskva (RUS) (i),19 FEB 2017,1046
288,55.06,,Nikola BENDOVÁ,04 NOV 1999,CZE,2f1,,Praha (CZE) (i),04 FEB 2017,1045
288,55.06,,Mhairi PATIENCE,10 SEP 1995,GBR,4,,Sheffield (GBR) (i),19 FEB 2017,1045
288,55.06,,Mandy GAULT,09 JAN 1984,GBR,3,,Athlone (IRL) (i),19 FEB 2017,1045
291,55.07,,Parker ENGLISH,03 OCT 1995,USA,2f3,,"Iowa City, IA (USA) (i)",28 JAN 2017,1044
291,55.07,,Yuliya KONDRASHKINA,10 AUG 1997,RUS,2h2,,St. Petersburg (RUS) (i),10 FEB 2017,1044
291,55.07,,Paulette Natacha NGO,06 JUN 1994,ESP,2h1,,Salamanca (ESP) (i),18 FEB 2017,1044
291,55.07,,Sophia SMELLIE,06 NOV 1979,JAM,2f1,,"New York, NY (USA) (i)",30 DEC 2017,1044
295,55.09,,Yanbing ZHOU,12 NOV 1996,CHN,1h6,,Xianlin (CHN) (i),23 FEB 2017,1044
296,55.10,,Maja ĆIRIĆ,07 NOV 1989,SRB,1f4,,Wien (AUT) (i),11 FEB 2017,1043
296,55.10,,Haisha BISIOLU,16 MAY 1997,NGR,1f1,,"Birmingham, AL (USA) (i)",25 FEB 2017,1043
296,55.10,,Tanner Dayle EALUM,03 MAR 1998,USA,1f1,,"Boston, MA (USA) (i)",05 MAR 2017,1043
299,55.11,,Esther EKEANYANWU,10 MAR 2000,USA,2f2,,"Fayetteville, AR (USA) (i)",14 JAN 2017,1043
299,55.11,,Jill CHERRY,01 MAR 1998,GBR,3h2,,Sheffield (GBR) (i),11 FEB 2017,1043
301,55.12,,Erica BOUGARD,26 JUL 1993,USA,1f3,,"Albuquerque, NM (USA) (i)",04 FEB 2017,1043
301,55.12,,Kiana LEE,,USA,1h4,,"Birmingham, AL (USA) (i)",18 FEB 2017,1043
301,55.12,,Geraxane USSIA,11 JAN 1986,ESP,3f2,,Madrid (ESP) (i),24 FEB 2017,1043
304,55.13,,Irina TAKUNTSEVA,14 NOV 1990,RUS,3h4,,Moskva (RUS) (i),19 FEB 2017,1042
304,55.13,,Uchechi NWOGWUGWU,26 SEP 1998,USA,1f5,,"State College, PA (USA) (i)",24 FEB 2017,1042
306,55.14,,Margaret BAMGBOSE,19 OCT 1993,NGR,3,,Montréal (CAN) (i),18 FEB 2017,1042
307,55.15,,Inna WEIT,05 AUG 1988,GER,3h4,,Leipzig (GER) (i),18 FEB 2017,1041
307,55.15,,Phyllis GORDON,28 DEC 1996,USA,2f2,,"Boston, MA (USA) (i)",05 MAR 2017,1041
309,55.16,,Malayshia GEORGE,03 APR 1995,USA,2f5,,"College Station, TX (USA) (i)",04 FEB 2017,1041
309,55.16,,Anna BERGHII,19 FEB 1993,MDA,f1,,Bucureşti (ROU) (i),11 FEB 2017,1041
311,55.18,,Ka'lynn JUPITER,12 JAN 1995,USA,1f4,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1040
311,55.18,,Oksana LAWRENCE,07 FEB 1996,USA,3f8,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1040
311,55.18,,Wadeline JONATHAS,19 FEB 1998,USA,1h3,,"Roxbury, MA (USA) (i)",24 FEB 2017,1040
314,55.19,,Jonna BERGHEM,25 FEB 1993,FIN,1f2,,Helsinki (FIN) (i),28 JAN 2017,1040
314,55.19,,McKenna RAMSAY,24 JAN 1998,USA,1f1,,"Pocatello, ID (USA) (i)",25 FEB 2017,1040
316,55.20,,Guifen HUANG,20 AUG 1997,CHN,3f2,,Xianlin (CHN) (i),23 FEB 2017,1040
316,55.20,,Rosie CHAMBERLAIN,11 AUG 1995,GBR,2f1,,"Birmingham, AL (USA) (i)",25 FEB 2017,1040
318,55.21,,Jan'Taijah JONES,15 MAR 2001,USA,1f2,,"Winston Salem, NC (USA) (i)",28 JAN 2017,1039
318,55.21,,Jackie BAUMANN,24 AUG 1995,GER,3f1,,Wien (AUT) (i),11 FEB 2017,1039
318,55.21,,Aliyah TAYLOR,30 NOV 1999,USA,1f6,,"New York, NY (USA) (i)",28 FEB 2017,1039
321,55.22,,Irene MORELLI,04 OCT 1995,ITA,3,,Ancona (ITA) (i),05 FEB 2017,1039
321,55.22,,May STERN,1997,USA,2f3,,"Boston, MA (USA) (i)",10 FEB 2017,1039
321,55.22,,Veronica VANCARDO,26 SEP 2000,SUI,4f1,,Magglingen (SUI) (i),19 FEB 2017,1039
321,55.22,,Matilda HELLQVIST,28 JUL 1993,SWE,1,,Växjö (SWE) (i),26 FEB 2017,1039
325,55.23,,Allison REASER,09 SEP 1992,USA,2f3,,"Albuquerque, NM (USA) (i)",04 FEB 2017,1039
325,55.23,,Linda OLIVIERI,14 JUL 1998,ITA,4h1,,Ancona (ITA) (i),18 FEB 2017,1039
327,55.25,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,2f1,,Leverkusen (GER) (i),04 FEB 2017,1038
328,55.26,,Ebba SVANTESSON,13 JUL 1997,SWE,1,,Göteborg (SWE) (i),19 FEB 2017,1037
329,55.27,,Alon LEWIS,,USA,2f4,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1037
329,55.27,,Mariah KUYKENDOLL,1998,USA,1f3,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1037
329,55.27,,Cassy GOODRICH,,USA,2f2,,NY (USA) (i),25 FEB 2017,1037
332,55.28,,Axelle DAUWENS,01 DEC 1990,BEL,3f2,,Reykjavík (ISL) (i),04 FEB 2017,1037
332,55.28,,Arianne STRUNKEY,27 AUG 1997,ANT,1f1,,"New York, NY (USA) (i)",17 FEB 2017,1037
334,55.29,,Raven GRANT,15 OCT 1997,USA,2f1,,"Bloomington, IN (USA) (i)",28 JAN 2017,1036
334,55.29,,Taylor ROCKWELL,,USA,1f2,,"Albuquerque, NM (USA) (i)",04 FEB 2017,1036
334,55.29,,Olena KOLESNYCHENKO,03 JUN 1993,UKR,1f2,,Sumy (UKR) (i),07 FEB 2017,1036
334,55.29,,Payton BAKER,1995,USA,2f4,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1036
334,55.29,,Bryanah RIDEAUX,,USA,2f4,,"Albuquerque, NM (USA) (i)",11 FEB 2017,1036
334,55.29,,Chelsea TAYLOR,,USA,1h8,,"Birmingham, AL (USA) (i)",18 FEB 2017,1036
334,55.29,,Mengxue LIAO,18 JUN 1995,CHN,2f1,,Xianlin (CHN) (i),23 FEB 2017,1036
334,55.29,,Leah FOWLKES,,USA,1h1,,"Boston, MA (USA) (i)",04 MAR 2017,1036
342,55.30,,Viivi LEHIKOINEN,27 AUG 1999,FIN,1f2,,Jyväskylä (FIN) (i),04 FEB 2017,1036
342,55.30,,Natassha MCDONALD,27 JAN 1997,CAN,2f3,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1036
342,55.30,,Viktoriya TKACHUK,08 NOV 1994,UKR,4sf1,,Sumy (UKR) (i),17 FEB 2017,1036
342,55.30,,Flavia BATTAGLIA,28 JAN 1993,ITA,2h2,,Ancona (ITA) (i),18 FEB 2017,1036
346,55.31,,Gabby SCOTT,13 JAN 1997,PUR,2f1,,"Boulder, CO (USA) (i)",04 FEB 2017,1036
347,55.32,,Brittany BROWN,18 APR 1995,USA,1f3,,"Iowa City, IA (USA) (i)",21 JAN 2017,1035
347,55.32,,Argyanna BOLTON,,JAM,1f1,,"Birmingham, AL (USA) (i)",22 JAN 2017,1035
347,55.32,,Andrea JIMÉNEZ,26 NOV 2001,ESP,1f1,,Salamanca (ESP) (i),28 JAN 2017,1035
350,55.33,,Ruth PEÑA,06 APR 1998,ESP,1,,Valencia (ESP) (i),05 MAR 2017,1035
351,55.34,,Jolie CARBO,23 SEP 1995,USA,1f6,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1035
351,55.34,,Leyre DE LA RUA,01 DEC 1990,ESP,4f2,,Madrid (ESP) (i),28 JAN 2017,1035
353,55.35,,Kierra GRIGGS,15 MAY 1998,USA,1f2,,"Lincoln, NE (USA) (i)",28 JAN 2017,1034
353,55.35,,Modesta Justė MORAUSKAITĖ,02 OCT 1995,LTU,2f3,,Klaipėda (LTU) (i),17 FEB 2017,1034
353,55.35,,Kimisha CHAMBERS,25 SEP 1996,JAM,2f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1034
353,55.35,,Karina DUBYNINA,05 MAR 1992,RUS,2h1,,Moskva (RUS) (i),19 FEB 2017,1034
353,55.35,,Sydney DAVIS,13 OCT 1997,USA,4f2,,"Birmingham, AL (USA) (i)",21 FEB 2017,1034
353,55.35,,Kodii CHURCH,1996,USA,3f2,,"Birmingham, AL (USA) (i)",23 FEB 2017,1034
353,55.35,,Annastacia BARHAM,,JAM,1f2,,"Boston, MA (USA) (i)",26 FEB 2017,1034
360,55.36,,Anne Sofie KIRKEGAARD,03 FEB 1998,DEN,1f1,,Växjö (SWE) (i),21 JAN 2017,1034
360,55.36,,Carina SCHREMPF,16 OCT 1994,AUT,1f1,,Wien (AUT) (i),19 FEB 2017,1034
362,55.37,,Lenka MASNÁ,22 APR 1985,CZE,3f1,,Praha (CZE) (i),04 FEB 2017,1033
362,55.37,,Melissa MONGIOVI,17 OCT 1997,USA,3f4,,"Albuquerque, NM (USA) (i)",11 FEB 2017,1033
362,55.37,,Chantel DESCH,,CAN,1f2,,"Nampa, ID (USA) (i)",18 FEB 2017,1033
365,55.38,,Imane BOUKHARTA,15 MAR 1992,FRA,4,,Lyon (FRA) (i),05 FEB 2017,1033
365,55.38,,Jana SLANINOVÁ,16 JUL 1990,CZE,2,,Ostrava (CZE) (i),08 FEB 2017,1033
367,55.39,,Daniela REINA,15 MAY 1981,ITA,2f1,,Ancona (ITA) (i),22 JAN 2017,1033
368,55.40,,Tamani WILSON,28 SEP 1998,USA,2f2,,"Birmingham, AL (USA) (i)",21 JAN 2017,1032
368,55.40,,Ivanna AVRAMCHUK,17 APR 1998,UKR,5sf1,,Sumy (UKR) (i),17 FEB 2017,1032
368,55.40,,Timarya BAYNARD,25 FEB 1997,USA,3h5,,"Birmingham, AL (USA) (i)",09 MAR 2017,1032
371,55.41,,Rajon O'QUINN,,USA,3f1,,"Boulder, CO (USA) (i)",04 FEB 2017,1032
371,55.41,,Paris PEOPLES,27 MAY 2000,USA,2h3,,"New York, NY (USA) (i)",11 MAR 2017,1032
373,55.42,,Léna KANDISSOUNON,26 NOV 1998,FRA,1f1,,Eaubonne (FRA) (i),29 JAN 2017,1032
373,55.42,,Jenna BROMELL,15 JUN 1997,IRL,1,,Athlone (IRL) (i),29 JAN 2017,1032
373,55.42,,Paulina MIKIEWICZ-ŁAPIŃSKA,13 JUL 1992,POL,1f4,,Spala (POL) (i),04 FEB 2017,1032
373,55.42,,Alessia TIRNETTA,25 APR 1998,ITA,3,,Ancona (ITA) (i),05 FEB 2017,1032
373,55.42,,Mandy NOLAN,31 MAY 1994,USA,3f1,,"Birmingham, AL (USA) (i)",25 FEB 2017,1032
378,55.43,,Jorieke KORENROMP,15 MAY 1996,NED,1f3,,Apeldoorn (NED) (i),28 JAN 2017,1031
378,55.43,,Vendela RYDBÄCK,08 NOV 1997,SWE,2,,Göteborg (SWE) (i),19 FEB 2017,1031
378,55.43,,Svetlana MALININA,27 JUL 1994,RUS,2h2,,Moskva (RUS) (i),19 FEB 2017,1031
378,55.43,,Leah ANDERSON,01 DEC 1999,JAM,2h5,,"New York, NY (USA) (i)",11 MAR 2017,1031
382,55.44,,Micah JOHNSTON,1997,USA,1f2,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,1031
383,55.45,,Elisa STEELE,,USA,1f1,,NY (USA) (i),04 FEB 2017,1031
383,55.45,,Brooklynn BROADWATER,23 JUN 1998,USA,1f7,,"Clemson, SC (USA) (i)",10 FEB 2017,1031
383,55.45,,Bailey LEAR,17 MAR 2001,USA,1f1,,"Frisco, TX (USA) (i)",11 FEB 2017,1031
383,55.45,,Lucie KRUPAŘOVÁ,11 JUL 1999,CZE,2,,Ostrava (CZE) (i),19 FEB 2017,1031
387,55.46,,Latoya STEWART,,USA,1f2,,"Albuquerque, NM (USA) (i)",21 JAN 2017,1030
387,55.46,,Kyairra REIGH,2003,USA,3f3,,"Pocatello, ID (USA) (i)",18 FEB 2017,1030
387,55.46,,Nylia HUDSPETH,25 OCT 1996,USA,2h3,,"Albuquerque, NM (USA) (i)",24 FEB 2017,1030
390,55.47,,Rachel DICKENS,28 OCT 1994,GBR,4,,Lee Valley (GBR) (i),15 JAN 2017,1030
390,55.47,,Ersula FARROW,20 NOV 1997,USA,3f1,,"Clemson, SC (USA) (i)",17 FEB 2017,1030
392,55.48,,Alena ULRICHOVÁ,18 JAN 1994,CZE,4f1,,Praha (CZE) (i),04 FEB 2017,1029
392,55.48,,Morgan BURKS-MAGEE,09 MAR 1999,USA,2f1,,"Frisco, TX (USA) (i)",11 FEB 2017,1029
394,55.49,,Anastasiya BULAKHOVA,01 AUG 1994,RUS,1f2,,Moskva (RUS) (i),07 FEB 2017,1029
394,55.49,,Nigina TUKHTAYEVA,19 JAN 1993,RUS,3h7,,Moskva (RUS) (i),19 FEB 2017,1029
396,55.50,,Tereza JONASOVA,24 JUN 1998,CZE,1,,Praha (CZE) (i),04 FEB 2017,1029
396,55.50,,Alena KIYEVICH,06 OCT 1987,BLR,1f1,,Mogilyov (BLR) (i),18 FEB 2017,1029
396,55.50,,Jasmine JONES,09 JUL 1996,USA,2f1,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,1029
399,55.51,,Kayla JOHNSON,01 MAY 1999,USA,2f2,,"College Station, TX (USA) (i)",07 JAN 2017,1028
399,55.51,,Olesya KUZMINCHUK,04 DEC 1998,RUS,5,,St. Petersburg (RUS) (i),11 FEB 2017,1028
401,55.52,,D'Jai BAKER,01 SEP 1998,USA,3f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1028
402,55.53,,Angelika STĘPIEŃ,03 APR 1993,POL,3f2,,Spala (POL) (i),04 FEB 2017,1028
402,55.53,,Yelena KOTULSKAYA,08 AUG 1988,RUS,2f1,,Moskva (RUS) (i),07 FEB 2017,1028
402,55.53,,Hanneke OOSTERWEGEL,10 DEC 1996,NED,1f6,,"Lincoln, NE (USA) (i)",17 FEB 2017,1028
405,55.54,,Maisie LARABEE,,USA,2f2,,"Pocatello, ID (USA) (i)",25 FEB 2017,1027
405,55.54,,Alexis CROSBY,28 AUG 2000,USA,4h5,,"New York, NY (USA) (i)",11 MAR 2017,1027
407,55.55,,Kristen WILLIAMS,11 JAN 1997,USA,4f1,,"Blacksburg, VA (USA) (i)",21 JAN 2017,1027
407,55.55,,Drew DAVIS,,USA,1f5,,"Boston, MA (USA) (i)",19 FEB 2017,1027
407,55.55,,Kimberly HARRIS,11 JUL 2002,USA,1f9,,"New York, NY (USA) (i)",11 MAR 2017,1027
410,55.56,,Micaiah RANSBY,14 MAR 1998,USA,2f6,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1026
410,55.56,,Anastasiya KONKOVA,26 MAR 1995,RUS,1h4,,St. Petersburg (RUS) (i),10 FEB 2017,1026
410,55.56,,Audrey JACKSON,25 MAY 1998,CAN,3f1,,"Boston, MA (USA) (i)",10 FEB 2017,1026
410,55.56,,Linnea SALTZ,1999,USA,3f2,,"Pocatello, ID (USA) (i)",25 FEB 2017,1026
410,55.56,,Alica SCHMIDT,08 NOV 1998,GER,3f1,,Sindelfingen (GER) (i),26 FEB 2017,1026
415,55.57,,Catherine MCMANUS,09 MAY 1992,IRL,1h1,,Athlone (IRL) (i),10 FEB 2017,1026
415,55.57,,Kristen DOWELL,13 MAR 1996,USA,2f6,,"Lincoln, NE (USA) (i)",17 FEB 2017,1026
415,55.57,,Shaianne SIPSEY,2000,USA,1h6,,"New York, NY (USA) (i)",11 MAR 2017,1026
415,55.57,,Marine MIGNON,15 SEP 1999,FRA,2f1,,Lyon (FRA) (i),17 DEC 2017,1026
419,55.58,,Shadae HYLTON,29 JAN 1995,JAM,2f1,,"Birmingham, AL (USA) (i)",22 JAN 2017,1026
419,55.58,,Janka MOLNÁR,05 JAN 2001,HUN,3f1,,Budapest (HUN) (i),28 JAN 2017,1026
421,55.59,,Tatyana MILLS,,USA,2f1,,NY (USA) (i),25 FEB 2017,1025
422,55.60,,Kanika BECKLES,03 OCT 1991,GRN,2,,"College Station, TX (USA) (i)",18 FEB 2017,1025
422,55.60,,Mikeisha COVINGTON,04 AUG 2001,USA,3h3,,"New York, NY (USA) (i)",11 MAR 2017,1025
424,55.61,,Suzanne VOORRIPS,11 OCT 1993,NED,2f3,,Apeldoorn (NED) (i),28 JAN 2017,1025
424,55.61,,Marta MILANI,09 MAR 1987,ITA,2f1,,Eaubonne (FRA) (i),10 FEB 2017,1025
424,55.61,,Felicitas ULMER,28 AUG 1993,GER,4h1,,Leipzig (GER) (i),18 FEB 2017,1025
424,55.61,,Vanessa WATSON,28 OCT 2001,USA,1f1,,"New York, NY (USA) (i)",29 DEC 2017,1025
428,55.62,,Symone DARIUS,04 JUL 1998,USA,1f3,,"Clemson, SC (USA) (i)",27 JAN 2017,1024
428,55.62,,Daniela TASSANI,11 JAN 1997,ITA,4,,Ancona (ITA) (i),05 FEB 2017,1024
428,55.62,,McKenna KEEGAN,31 AUG 1998,USA,1f6,,NY (USA) (i),10 FEB 2017,1024
428,55.62,,Kendell WILES,17 FEB 1996,USA,1f3,,"Bloomington, IN (USA) (i)",10 FEB 2017,1024
428,55.62,,Sara GOMEZ,25 FEB 1995,ESP,2,,Madrid (ESP) (i),12 FEB 2017,1024
428,55.62,,Stephanie DAVIS,07 FEB 1999,USA,1f5,,"New York, NY (USA) (i)",10 MAR 2017,1024
434,55.63,,Taysia RADOSLAV,17 SEP 1996,CAN,2f6,,NY (USA) (i),10 FEB 2017,1024
434,55.63,,Sanda BELGYAN,17 DEC 1992,ROU,1f2,,Bucureşti (ROU) (i),11 FEB 2017,1024
434,55.63,,Yekaterina BALYASNIKOVA,12 JAN 1993,RUS,3h5,,Moskva (RUS) (i),19 FEB 2017,1024
437,55.64,,Jana REINERT,14 MAY 1998,GER,1,,"Messehalle, Karlsruhe (GER) (i)",04 FEB 2017,1024
437,55.64,,Kaina MARTINEZ,20 FEB 1986,BIZ,1h4,,"Birmingham, AL (USA) (i)",09 MAR 2017,1024
439,55.65,,Melese CROZIER,,USA,3f6,,"College Station, TX (USA) (i)",21 JAN 2017,1023
439,55.65,,Elisabetta VANDI,30 MAR 2000,ITA,2f1,,Ancona (ITA) (i),28 JAN 2017,1023
441,55.66,,Julia GERTER,13 JUL 1994,GER,1,,Frankfurt (GER) (i),05 FEB 2017,1023
442,55.67,,Daneisha WOODSIDE,23 JUN 2000,USA,1f3,,"College Station, TX (USA) (i)",07 JAN 2017,1022
442,55.67,,Aníta HINRIKSDÓTTIR,13 JAN 1996,ISL,4f1,,Apeldoorn (NED) (i),28 JAN 2017,1022
442,55.67,,Lena NAUMANN,07 MAY 1994,GER,4h4,,Leipzig (GER) (i),18 FEB 2017,1022
442,55.67,,Sophie BECKER,16 MAY 1997,IRL,4,,Athlone (IRL) (i),19 FEB 2017,1022
446,55.68,,Chenelle RICKETTS,,USA,1f4,,"Lincoln, NE (USA) (i)",03 FEB 2017,1022
446,55.68,,Natalia KACZMAREK,17 JAN 1998,POL,2f3,,Spala (POL) (i),04 FEB 2017,1022
446,55.68,,Mikaela ADOLPHUS,1996,USA,2f1,,"Albuquerque, NM (USA) (i)",04 FEB 2017,1022
446,55.68,,Yuliya SPIRIDONOVA,06 MAR 1993,RUS,3h2,,Moskva (RUS) (i),19 FEB 2017,1022
446,55.68,,Huan WANG,21 SEP 1994,CHN,1h8,,Beijing (CHN) (i),19 FEB 2017,1022
451,55.69,,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,2f1,,Reykjavík (ISL) (i),04 FEB 2017,1022
451,55.69,,Tereza PETRŽILKOVÁ,10 SEP 1993,CZE,5f1,,"Atletická hala, Ostrava (CZE) (i)",14 FEB 2017,1022
451,55.69,,Polina GRAUDYN,17 JUN 1998,RUS,3h1,,Moskva (RUS) (i),19 FEB 2017,1022
451,55.69,,Chelsea GILLES,,USA,2f2,,"Naperville, IL (USA) (i)",11 MAR 2017,1022
