Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
689,56.98,,Jessie RAES,31 JAN 1990,BEL,2h2,,Dour (BEL) (i),06 MAR 2010,975
689,56.98,,Anastasiya ASLANIDI,14 OCT 1994,RUS,,,Kazan (RUS) (i),25 DEC 2010,975
692,56.99,,Cristina CASIMIRO,16 JUN 1983,ESP,3,,Vilafranca del Penedès (ESP) (i),21 FEB 2010,975
692,56.99,,Esha WANAMAKER,,USA,2f4,,"New York, NY (USA) (i)",26 FEB 2010,975
694,57.01,,Sheina ROBERTS,,USA,2f3,,"New York, NY (USA) (i)",05 FEB 2010,974
694,57.01,,Olivia BAKER,12 JUN 1996,USA,1f2,,"New York, NY (USA) (i)",12 MAR 2010,974
696,57.02,,Emma WILLIAMS,03 AUG 1987,GBR,4f2,,Sheffield (GBR) (i),13 FEB 2010,974
697,57.03,,Lisa HÜBNER,1990,GER,2f2,,Frankfurt-Kalbach (GER) (i),16 JAN 2010,974
698,57.04,,Hayley SHADE,12 JAN 1989,USA,2f6,,"Fayetteville, AR (USA) (i)",23 JAN 2010,973
698,57.04,,Darya LAVLINSKAYA,29 MAY 1989,RUS,3f4,,Moskva (RUS) (i),01 FEB 2010,973
698,57.04,,Julia KOHSER,1988,GER,5f1,,Leipzig (GER) (i),13 FEB 2010,973
698,57.04,,Danielle GLAESER,,USA,1f5,,"Princeton, NC (USA) (i)",13 FEB 2010,973
698,57.04,,Jamie SIMMONS,,USA,3f2,,"Boston, MA (USA) (i)",27 FEB 2010,973
698,57.04,,Lutrisha ALTIDOR,,USA,2f2,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,973
698,57.04,,Chante MOORE,22 APR 1993,USA,2h7,,"New York, NY (USA) (i)",12 MAR 2010,973
705,57.05,,Shantavia Rena WILLIAMS,27 OCT 1990,USA,1f5,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,973
706,57.06,,KeAira DICKERSON,12 FEB 1989,USA,2f2,,"New Haven, CT (USA) (i)",09 JAN 2010,973
706,57.06,,Rhonda Kaye TRUSTY,10 JAN 1988,CAN,1,,"Iowa City, IA (USA) (i)",16 JAN 2010,973
706,57.06,,Brittany CABBLER,14 AUG 1989,USA,2f3,,"Blacksburg, VA (USA) (i)",05 FEB 2010,973
706,57.06,,Lenora GUION FIRMIN,07 AUG 1991,FRA,5f12,,"Fayetteville, AR (USA) (i)",12 FEB 2010,973
706,57.06,,Abigayle FITZPATRICK,10 JUN 1993,GBR,3h2,,Birmingham (GBR) (i),27 FEB 2010,973
706,57.06,,Lauren BRENNAN,01 SEP 1991,GBR,1,,Manchester (GBR) (i),19 DEC 2010,973
712,57.07,,Lea WALLACE,19 DEC 1988,USA,1f2,,"Albuquerque, NM (USA) (i)",06 FEB 2010,972
712,57.07,,Irina TAKUNTSEVA,14 NOV 1990,RUS,21h,,Volgograd (RUS) (i),19 FEB 2010,972
714,57.08,,Tolulope OLUGBEMI,,USA,4f6,,"New York, NY (USA) (i)",13 FEB 2010,972
714,57.08,,Jillian HOBLITT,03 JUN 1989,USA,3h1,,"Bozeman, MT (USA) (i)",26 FEB 2010,972
714,57.08,,Natasha ARNOLD,,USA,1h3,,"Greencastle, IN (USA) (i)",12 MAR 2010,972
717,57.09,,Joceline MONTEIRO,10 MAY 1990,POR,1,,Pombal (POR) (i),31 JAN 2010,972
717,57.09,,Alessia RIPAMONTI,1992,ITA,4,,Ancona (ITA) (i),13 FEB 2010,972
719,57.10,,Juline STEIN,1992,GER,2f2,,Halle (GER) (i),21 FEB 2010,971
720,57.11,,Monica AKELLO,,UGA,2h12,,"New York, NY (USA) (i)",05 FEB 2010,971
720,57.11,,Terracia MOODY,,USA,1f1,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,971
722,57.12,,Jerica WILSON,29 MAR 1991,USA,2h2,,"Bozeman, MT (USA) (i)",26 FEB 2010,971
723,57.13,,Nadezhda MOSEYEVA,16 JUL 1988,RUS,6,,St. Petersburg (RUS) (i),05 JAN 2010,970
723,57.13,,Stacia WEATHERFORD,28 MAY 1991,USA,1,,"West Lafayette, IN (USA) (i)",23 JAN 2010,970
723,57.13,,Carlyle DAVIS,28 SEP 1991,USA,1f3,,"Princeton, NC (USA) (i)",13 FEB 2010,970
723,57.13,,Madeleine BJÖRLIN-DELMAR,18 JAN 1996,SWE,1,,Göteborg (SWE) (i),04 DEC 2010,970
727,57.14,,Dariya MULYUKOVA,23 APR 1989,RUS,8,,Volgograd (RUS) (i),23 FEB 2010,970
727,57.14,,Meaghan CALLAHAN,29 DEC 1988,USA,20h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,970
729,57.15,,Libby O'BRIEN,,USA,1f3,,"New York, NY (USA) (i)",30 JAN 2010,969
730,57.16,,Shawnee JOHNSON VIRGILI,19 AUG 1987,ESP,3,,Valencia (ESP) (i),16 JAN 2010,969
730,57.16,,Yuliya MELCHAKOVA,10 FEB 1990,RUS,9,,Chelyabinsk (RUS) (i),16 JAN 2010,969
730,57.16,,Rita BALČIAUSKAITÉ,10 MAR 1989,LTU,2,,Vilnius (LTU) (i),30 JAN 2010,969
733,57.17,,Jayla MCARTHUR,27 DEC 1989,USA,3f15,,"Carbondale, IL (USA) (i)",16 JAN 2010,969
733,57.17,,Clarissa PAYTON,28 JUL 1990,USA,2f4,,"College Station, TX (USA) (i)",13 FEB 2010,969
733,57.17,,Orlane DUBO,05 DEC 1991,FRA,3,,Aubiére (FRA) (i),13 FEB 2010,969
736,57.18,,Ruth CHRISTOPHER,12 JAN 1990,USA,1f1,,"Bloomington, IN (USA) (i)",22 JAN 2010,968
736,57.18,,Nuulu NDIWABENE,14 SEP 1984,SWE,2,,Sätra (SWE) (i),14 FEB 2010,968
736,57.18,,Cecily YOUNG,11 FEB 1990,USA,3f3,,"Blacksburg, VA (USA) (i)",06 MAR 2010,968
739,57.19,,Chantelle GREY,,USA,1f2,,"Bozeman, MT (USA) (i)",27 FEB 2010,968
740,57.20,,Kelsey REIMNITZ,,USA,1f5,,"University Park, PA (USA) (i)",06 FEB 2010,968
740,57.20,,Natalija PILIUŠINA,22 OCT 1990,LTU,2,,Klaipėda (LTU) (i),19 FEB 2010,968
740,57.20,,Simone GÜNTENSPERGER,10 JUL 1982,SUI,2h2,,Magglingen (SUI) (i),20 FEB 2010,968
743,57.21,,Christina BRENNAN,27 MAR 1995,CAN,1,,Toronto (CAN) (i),30 JAN 2010,967
743,57.21,,Anja BENKO,25 APR 1995,SLO,1f4,,Linz (AUT) (i),04 FEB 2010,967
743,57.21,,Christine JONES,20 NOV 1988,USA,5f1,,"New York, NY (USA) (i)",05 FEB 2010,967
743,57.21,,Anna SHCHAGINA,07 DEC 1991,RUS,2f4,,Moskva (RUS) (i),13 FEB 2010,967
743,57.21,,Zainab BISIOLU,,USA,4h3,,"New York, NY (USA) (i)",20 FEB 2010,967
743,57.21,,Bettina GERMANN,20 DEC 1976,AUT,1f3,,Linz (AUT) (i),27 FEB 2010,967
743,57.21,,Alisa BARON,14 AUG 1990,USA,1h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,967
750,57.22,,Jillisa GRANT,21 OCT 1989,JAM,1f1,,"Houston, TX (USA) (i)",30 JAN 2010,967
750,57.22,,Molly ELLIS,,USA,3h4,,"New York, NY (USA) (i)",20 FEB 2010,967
750,57.22,,Meike BRUHN,1990,GER,4h3,,Karlsruhe (GER) (i),27 FEB 2010,967
753,57.23,,Bryony TURNBULL,01 OCT 1988,GBR,4h1,,Cardiff (GBR) (i),23 JAN 2010,967
753,57.23,,Stephanie HURLEY,,USA,2h5,,"Mount Pleasant, MI (USA) (i)",26 FEB 2010,967
753,57.23,,Monika MAY,,USA,2h2,,"Norman, OK (USA) (i)",26 FEB 2010,967
753,57.23,,Jenny BLAIR,,USA,3,,"Joplin, MO (USA) (i)",28 FEB 2010,967
753,57.23,,Keishana LAROSE,01 MAY 1990,USA,1,,"New York, NY (USA) (i)",28 DEC 2010,967
758,57.24,,Christiana TAYLOR,,USA,1f3,,"New York, NY (USA) (i)",26 FEB 2010,966
759,57.25,,Yulіya SINYACHENKO,18 OCT 1989,UKR,4h2,,Sumy (UKR) (i),17 FEB 2010,966
759,57.25,,Maja MIHALINEC,17 DEC 1989,SLO,4f5,,"Lincoln, NE (USA) (i)",19 FEB 2010,966
761,57.26,,Kalyn SHEEHAN,20 NOV 1989,IRL,1f3,,"Boston, MA (USA) (i)",29 JAN 2010,966
761,57.26,,Megan DUNCAN,28 DEC 1988,USA,1f6,,"University Park, PA (USA) (i)",06 FEB 2010,966
761,57.26,,Carmen GEDLING,08 APR 1990,GBR,1h3,,"Norman, OK (USA) (i)",26 FEB 2010,966
764,57.27,,Claire PRIVAT,07 MAY 1989,FRA,3h1,,Aubiére (FRA) (i),13 FEB 2010,965
765,57.28,,Amanda KAVERMAN,04 DEC 1988,USA,1f10,,"Bowling Green, OH (USA) (i)",16 JAN 2010,965
765,57.28,,Renisha ROBINSON,07 FEB 1989,USA,2f2,,"Albuquerque, NM (USA) (i)",06 FEB 2010,965
765,57.28,,Cristina GRANGE,1980,ITA,2f2,,Ancona (ITA) (i),07 FEB 2010,965
765,57.28,,Aisha-Maree FRAZIER,1990,USA,3f18,,"Fayetteville, AR (USA) (i)",12 FEB 2010,965
765,57.28,,Lindsay GRUENKE,,USA,2h5,,"Greencastle, IN (USA) (i)",12 MAR 2010,965
770,57.29,,Kristina REßLER,1993,GER,1f4,,Fürth (GER) (i),23 JAN 2010,965
770,57.29,,Justyna ŚWIĘTY-ERSETIC,03 DEC 1992,POL,2f1,,Spala (POL) (i),23 JAN 2010,965
770,57.29,,Tatyana SUPRUN,16 FEB 1986,BLR,2h3,,Mogilyov (BLR) (i),12 FEB 2010,965
770,57.29,,Brittany WASHINGTON,01 DEC 1987,USA,4f6,,"College Station, TX (USA) (i)",13 FEB 2010,965
770,57.29,,Larraitz BERRAGA,02 JUN 1990,ESP,1h1,,Sevilla (ESP) (i),13 FEB 2010,965
770,57.29,,Ursula KELLER,28 FEB 1985,SUI,3f2,,Magglingen (SUI) (i),21 FEB 2010,965
770,57.29,,Vondeeshia HUMPHRIES,,USA,1f1,,"Clemson, SC (USA) (i)",28 FEB 2010,965
777,57.31,,Brittany WHITEHEAD,,USA,1f5,,"Blacksburg, VA (USA) (i)",20 FEB 2010,964
777,57.31,,Kelly STAPLES,12 MAY 1989,USA,3h5,,"University Park, PA (USA) (i)",27 FEB 2010,964
777,57.31,,Claudia DUNCAN,,USA,1h5,,"Hanover, NH (USA) (i)",27 FEB 2010,964
780,57.33,,Kirsten MCASLAN,01 SEP 1993,GBR,1,,Sheffield (GBR) (i),16 JAN 2010,963
780,57.33,,Grazyna DETCHIK,13 JUL 1990,BLR,2f1,,Mogilyov (BLR) (i),30 JAN 2010,963
780,57.33,,Donna-Lee HYLTON,08 JUN 1990,JAM,2f1,,"Houston, TX (USA) (i)",30 JAN 2010,963
780,57.33,,Lisette THOMAS,21 APR 1980,NED,2f5,,Apeldoorn (NED) (i),31 JAN 2010,963
780,57.33,,Ariah GRAHAM,19 FEB 1994,USA,3h5,,"New York, NY (USA) (i)",12 MAR 2010,963
780,57.33,,Ebony EUTSEY,03 MAY 1992,USA,1h2,,"Boston, MA (USA) (i)",13 MAR 2010,963
786,57.34,,Crystal STRACHAN,27 JUN 1986,BAH,2f2,,"New York, NY (USA) (i)",26 FEB 2010,963
786,57.34,,Sarah WOODRUM,01 DEC 1990,USA,1f2,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,963
786,57.34,,Katie SCANNELL,01 JUL 1989,USA,1f1,,"Findlay, OH (USA) (i)",04 DEC 2010,963
789,57.35,,Melissa DE LEON,09 APR 1981,TTO,3f1,,"Houston, TX (USA) (i)",30 JAN 2010,962
789,57.35,,Jonnique LAWRENCE,05 JAN 1991,USA,1h10,,"New York, NY (USA) (i)",05 FEB 2010,962
789,57.35,,Kristina MALVINOVA,16 JUL 1989,RUS,23h,,Volgograd (RUS) (i),19 FEB 2010,962
792,57.36,,Asia NETTLES,,USA,1f2,,"New York, NY (USA) (i)",22 JAN 2010,962
792,57.36,,Nicole ERICKSON,26 OCT 1989,USA,2h3,,"Lincoln, NE (USA) (i)",05 FEB 2010,962
792,57.36,,Gabrielle TODD,,USA,5,,"Nashville, TN (USA) (i)",27 FEB 2010,962
792,57.36,,Jenny KORDICK,,USA,3h1,,"Greencastle, IN (USA) (i)",12 MAR 2010,962
792,57.36,,Priscilla APPIAGYEI,,USA,2f1,,"Cambridge, MA (USA) (i)",11 DEC 2010,962
797,57.37,,Isaura ROSSAERT,02 JUN 1992,BEL,2h1,,Gent (BEL) (i),31 JAN 2010,962
797,57.37,,Polina TSITTEL,11 DEC 1990,RUS,24h,,Volgograd (RUS) (i),19 FEB 2010,962
799,57.38,,Ana GAYARRE,10 MAR 1982,ESP,1,,San Sebastián (ESP) (i),13 FEB 2010,961
799,57.38,,Anna KONKOVA,03 OCT 1990,RUS,25h,,Volgograd (RUS) (i),19 FEB 2010,961
799,57.38,,Angie KAUFMANN,,USA,1f6,,"Ann Arbor, MI (USA) (i)",28 FEB 2010,961
802,57.39,,Maryna BOIKA,02 NOV 1988,BLR,2,,Minsk (BLR) (i),16 JAN 2010,961
802,57.39,,Latoya JAMES,18 JAN 1989,USA,2f1,,"Chapel Hill, NC (USA) (i)",12 FEB 2010,961
802,57.39,,Akaila CABELL,,USA,1f2,,"Madison, WI (USA) (i)",19 FEB 2010,961
802,57.39,,Kelsey BALKWILL,19 SEP 1992,CAN,1f3,,Toronto (CAN) (i),20 FEB 2010,961
802,57.39,,Janan GRAHAM,16 MAR 1989,USA,3h2,,"University Park, PA (USA) (i)",27 FEB 2010,961
807,57.40,,Tamara ZUPANIČ,08 SEP 1993,SLO,2f4,,Linz (AUT) (i),04 FEB 2010,961
807,57.40,,Tiara SIMS,05 DEC 1990,USA,4f13,,"Fayetteville, AR (USA) (i)",12 FEB 2010,961
807,57.40,,Chauncey DAVID JACOBS,21 JAN 1988,USA,3h1,,"Albuquerque, NM (USA) (i)",26 FEB 2010,961
807,57.40,,AshLee REY,06 OCT 1987,USA,2h3,,"Nampa, ID (USA) (i)",26 FEB 2010,961
807,57.40,,Lauren BRIGHTMORE,,USA,2f6,,"Naperville, IL (USA) (i)",27 FEB 2010,961
812,57.41,,Whitney MILLS,,USA,3f4,,"Fayetteville, AR (USA) (i)",23 JAN 2010,960
812,57.41,,Moriah JUBREY,,USA,1f4,,"Blacksburg, VA (USA) (i)",20 FEB 2010,960
814,57.42,,Perry FIELDS,08 DEC 1978,USA,1f3,,"Blacksburg, VA (USA) (i)",06 FEB 2010,960
815,57.43,,Nantenin KEITA,05 NOV 1984,FRA,2h2,,Bordeaux (FRA) (i),20 FEB 2010,960
815,57.43,,Sherez MOHAMED,25 JAN 1991,USA,1f3,,"Boston, MA (USA) (i)",20 FEB 2010,960
815,57.43,,Rebecca ALEXANDER,02 MAY 1990,USA,1f5,,"Charleston, IL (USA) (i)",06 MAR 2010,960
818,57.44,,Olena MAROTCHAK,31 JAN 1992,UKR,3h1,,Sumy (UKR) (i),17 FEB 2010,959
818,57.44,,Elise GLASS,13 APR 1990,USA,2f1,,"West Lafayette, IN (USA) (i)",22 FEB 2010,959
818,57.44,,Desiree SCOTT,,USA,1f2,,"Annapolis, MD (USA) (i)",01 DEC 2010,959
821,57.46,,Amber WHITE,19 FEB 1987,USA,1f3,,"Clemson, SC (USA) (i)",29 JAN 2010,959
821,57.46,,Carole KILL,25 OCT 1993,LUX,2,,Luxembourg (LUX) (i),30 JAN 2010,959
821,57.46,,Alexandra KITZENMAIER,1991,GER,3h2,,Erfurt (GER) (i),30 JAN 2010,959
821,57.46,,Kristie SIGLOH,,USA,4f4,,"Bozeman, MT (USA) (i)",12 FEB 2010,959
821,57.46,,Emese STEINMETZ BOBCSEK,20 DEC 1979,HUN,1f3,,Budapest (HUN) (i),13 FEB 2010,959
821,57.46,,Chidimma UCHE,26 DEC 1989,USA,4f5,,"New York, NY (USA) (i)",13 FEB 2010,959
821,57.46,,Glory Amuche NWOSU,24 DEC 1984,NGR,1f2,,Valencia (ESP) (i),13 FEB 2010,959
821,57.46,,Jianna SPADACCINI,,USA,1f1,,"New York, NY (USA) (i)",22 FEB 2010,959
821,57.46,,Keyona NEAL,,USA,1h6,,"Houston, TX (USA) (i)",27 FEB 2010,959
830,57.47,,Leigh LENNON,22 MAY 1991,GBR,3h3,,Birmingham (GBR) (i),06 FEB 2010,958
830,57.47,,Magan EDWARDS,,USA,3f3,,"Boston, MA (USA) (i)",12 FEB 2010,958
830,57.47,,Michaela BRUNGARDT,09 OCT 1989,USA,2h3,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,958
833,57.48,,Christiane LELA,1988,CAN,1f1,,"Hanover, NH (USA) (i)",09 JAN 2010,958
833,57.48,,Leah NUGENT,23 NOV 1992,USA,1h7,,"Boston, MA (USA) (i)",13 MAR 2010,958
835,57.49,,Mary DICKERSON,,USA,5f11,,"Fayetteville, AR (USA) (i)",12 FEB 2010,957
835,57.49,,Ugonna NDU,27 JUN 1991,NGR,2f16,,"Fayetteville, AR (USA) (i)",12 FEB 2010,957
837,57.50,,Jana SAJDOKOVÁ,31 JUL 1987,CZE,1f6,,Wien (AUT) (i),02 FEB 2010,957
838,57.51,,Rebecca HILT,,USA,2f4,,"Blacksburg, VA (USA) (i)",20 FEB 2010,957
838,57.51,,Galina AKIMOVA,21 FEB 1988,RUS,4h1,,Moskva (RUS) (i),26 FEB 2010,957
838,57.51,,Elisabeth NIEDEREDER,03 OCT 1985,AUT,2f3,,Linz (AUT) (i),27 FEB 2010,957
838,57.51,,Brittany COVINGTON,,USA,19h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,957
842,57.52,,Latricia DENDY,05 NOV 1972,USA,2,,"New York, NY (USA) (i)",17 FEB 2010,956
842,57.52,,Stephanie GRANT,24 AUG 1990,USA,4h1,,"New York, NY (USA) (i)",20 FEB 2010,956
842,57.52,,Nicole CASTRONUOVA,05 JAN 1988,USA,21h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,956
845,57.53,,Bianca GILDON,,USA,1f4,,"Charleston, IL (USA) (i)",23 JAN 2010,956
845,57.53,,Vendela MINDELÖF,18 JAN 1992,SWE,2f2,,Stockholm (SWE) (i),10 FEB 2010,956
845,57.53,,Brigid EADES,15 OCT 1991,GBR,3,,Cardiff (GBR) (i),21 FEB 2010,956
845,57.53,,Deseree KING,15 APR 1992,USA,1h1,,"Boston, MA (USA) (i)",13 MAR 2010,956
849,57.54,,Emilie DUCADOS,11 JAN 1988,FRA,2f6,,"New York, NY (USA) (i)",22 JAN 2010,956
849,57.54,,Lashodra WILBON,,USA,1f14,,"New York, NY (USA) (i)",05 FEB 2010,956
849,57.54,,Marta PAPE-GARCIA,22 FEB 1983,NED,2h5,,Apeldoorn (NED) (i),06 FEB 2010,956
849,57.54,,Leya MUNWAM,,USA,3f20,,"Fayetteville, AR (USA) (i)",12 FEB 2010,956
849,57.54,,Dejaa SHEARER,10 MAY 1989,USA,2f1,,"Ann Arbor, MI (USA) (i)",20 FEB 2010,956
849,57.54,,Victoria STRICKLAND,,USA,3h1,,"Hanover, NH (USA) (i)",27 FEB 2010,956
849,57.54,,Bridget SANCHEZ,31 JAN 1990,USA,6,,"Nashville, TN (USA) (i)",27 FEB 2010,956
856,57.55,,Brittany CULBERTSON,23 SEP 1988,USA,1f4,,"College Station, TX (USA) (i)",16 JAN 2010,955
856,57.55,,Katrijn BOONE,24 APR 1992,BEL,3,,Gent (BEL) (i),31 JAN 2010,955
856,57.55,,Alexa WINIK,24 AUG 1990,CAN,1f5,,"Findlay, OH (USA) (i)",05 FEB 2010,955
856,57.55,,Renyae OWSLEY,,USA,1f2,,"Bloomington, IN (USA) (i)",12 FEB 2010,955
856,57.55,,Ke'Airra JONES,,USA,2h6,,"Houston, TX (USA) (i)",27 FEB 2010,955
856,57.55,,Chandale WILLIAMS,,USA,4h4,,"Boston, MA (USA) (i)",06 MAR 2010,955
862,57.56,,Jessica FORD,26 JUL 1988,USA,1f3,,"Wichita, KS (USA) (i)",15 JAN 2010,955
862,57.56,,Julie ROLLAND,10 APR 1987,FRA,1,,Val-de-Reuil (FRA) (i),30 JAN 2010,955
864,57.57,,Denesha MORRIS,09 JUL 1991,JAM,4f4,,"Fayetteville, AR (USA) (i)",12 FEB 2010,955
864,57.57,,Marie Liesse CAUWET,22 JUL 1989,FRA,2h5,,Aubiére (FRA) (i),13 FEB 2010,955
864,57.57,,Angie QUIAH,04 FEB 1991,USA,1,,"New York, NY (USA) (i)",06 MAR 2010,955
864,57.57,,Skye MORRISON,05 AUG 1990,USA,1f2,,"Stevens Point, WI (USA) (i)",06 MAR 2010,955
868,57.58,,Krіstіne ANAKІ,23 NOV 1992,UKR,2h3,,Sumy (UKR) (i),17 FEB 2010,954
868,57.58,,Anastasiya SHILKINA,14 JUL 1990,RUS,26h,,Volgograd (RUS) (i),19 FEB 2010,954
868,57.58,,Shanek TELPHIA,,USA,1f2,,"Minneapolis, MN (USA) (i)",20 FEB 2010,954
868,57.58,,Ellie DARBY,20 DEC 1985,GBR,1f2,,Birmingham (GBR) (i),21 FEB 2010,954
872,57.59,,Ann-Marie CLARKE,09 JAN 1990,USA,1,,"Bloomington, IN (USA) (i)",16 JAN 2010,954
872,57.59,,Olena KOLESNYCHENKO,03 JUN 1993,UKR,2h5,,Sumy (UKR) (i),17 FEB 2010,954
874,57.60,,Veronica ELSEROAD-WALL,01 MAY 1989,USA,2f5,,"Pullman, WA (USA) (i)",16 JAN 2010,954
874,57.60,,Kyra MOBLY,,USA,2f3,,"Hampton, VA (USA) (i)",13 FEB 2010,954
876,57.61,,Caroline SCHUSTER,1989,GER,3f15,,"Fayetteville, AR (USA) (i)",12 FEB 2010,953
876,57.61,,Savannah ECHEL-THOMSON,10 JUL 1991,GBR,5f2,,Sheffield (GBR) (i),13 FEB 2010,953
876,57.61,,Tierra CHAVIS,20 NOV 1989,USA,2h2,,"Boston, MA (USA) (i)",19 FEB 2010,953
879,57.62,,Alyssa EVERING,21 AUG 1987,USA,1f3,,"New Haven, CT (USA) (i)",09 JAN 2010,953
879,57.62,,Shalyn MCMICHAEL,,USA,4f2,,"Clemson, SC (USA) (i)",29 JAN 2010,953
881,57.63,,Kristen RINEDOLLAR,,USA,3f2,,"Albuquerque, NM (USA) (i)",06 FEB 2010,953
881,57.63,,Danai LENDOR,06 JUN 1989,USA,5f5,,"New York, NY (USA) (i)",13 FEB 2010,953
881,57.63,,Heidi PAPPILA,24 JUL 1989,FIN,1f2,,Helsinki (FIN) (i),14 FEB 2010,953
881,57.63,,Line KLOSTER,27 FEB 1990,NOR,2,,Stange (NOR) (i),20 FEB 2010,953
881,57.63,,Anastasiya BULDAKOVA,29 APR 1988,BLR,9,,Mogilyov (BLR) (i),20 FEB 2010,953
881,57.63,,Lauren HOLLINGSWORTH,04 OCT 1990,USA,21h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,953
887,57.64,,Sasha Gaye CUNNINGHAM,1988,JAM,3h6,,"Lincoln, NE (USA) (i)",05 FEB 2010,952
887,57.64,,Lucy JAMES,18 FEB 1992,GBR,4h1,,Sheffield (GBR) (i),13 FEB 2010,952
887,57.64,,Olga GUSTOVA,27 NOV 1989,RUS,10,,Volgograd (RUS) (i),23 FEB 2010,952
887,57.64,,NaTasha BLAIR,07 SEP 1988,USA,4h5,,"University Park, PA (USA) (i)",27 FEB 2010,952
887,57.64,,Sanda BELGYAN,17 DEC 1992,ROU,1f2,,Bucureşti (ROU) (i),13 MAR 2010,952
887,57.64,,Kate LAIDLOW,07 JUN 1990,GBR,3h1,,Sheffield (GBR) (i),13 MAR 2010,952
887,57.64,,Gemma DAWKINS,26 JUN 1991,GBR,4sf1,,Sheffield (GBR) (i),13 MAR 2010,952
894,57.65,,Pavla HŘIVNOVÁ,08 MAY 1986,CZE,2,,Praha (CZE) (i),11 JAN 2010,952
894,57.65,,Marcia MCCORD,,USA,4f2,,"New York, NY (USA) (i)",05 FEB 2010,952
894,57.65,,Caroline ROSSI,14 APR 1992,FRA,4,,Aubiére (FRA) (i),13 FEB 2010,952
894,57.65,,Blanca GALINDO,26 AUG 1988,ESP,4,,Sevilla (ESP) (i),14 FEB 2010,952
894,57.65,,Myesha BARR,06 APR 1991,USA,22h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,952
894,57.65,,Chelsey JACOBS,,USA,2h3,,"Greencastle, IN (USA) (i)",12 MAR 2010,952
900,57.66,,Kristy WHYTE,,BAH,5f13,,"Fayetteville, AR (USA) (i)",12 FEB 2010,951
900,57.66,,Monique HAWKINS,04 MAR 1991,USA,2h1,,"Landover, MD (USA) (i)",12 FEB 2010,951
900,57.66,,Kayla UBEL,14 SEP 1989,USA,1f4,,"Lincoln, NE (USA) (i)",19 FEB 2010,951
900,57.66,,Lauren WYNTER,,USA,5h1,,"New York, NY (USA) (i)",20 FEB 2010,951
900,57.66,,Shirley PITTS,,USA,2h3,,"Albuquerque, NM (USA) (i)",26 FEB 2010,951
900,57.66,,Kendra MOOBERRY,,USA,2h3,,"Mankato, MN (USA) (i)",26 FEB 2010,951
900,57.66,,Stefania VALDIMARSDOTTIR,31 MAR 1993,ISL,2,,Reykjavík (ISL) (i),28 FEB 2010,951
907,57.67,,Calisa EMERSON,,USA,1f7,,"New York, NY (USA) (i)",15 JAN 2010,951
907,57.67,,Nijah DUPICHE,1996,USA,2f2,,"New York, NY (USA) (i)",22 JAN 2010,951
907,57.67,,Yvet VAN DER STERREN,15 AUG 1987,NED,3f2,,Dortmund (GER) (i),24 JAN 2010,951
907,57.67,,Sheena SIMPKINS,25 AUG 1989,USA,2f2,,"New York, NY (USA) (i)",30 JAN 2010,951
907,57.67,,Annemarie PANTKE,1991,GER,1f6,,Hannover (GER) (i),06 FEB 2010,951
907,57.67,,Nicole CUNHA,10 JUL 1990,USA,3f4,,"Boston, MA (USA) (i)",12 FEB 2010,951
907,57.67,,Morgan PRESSLEY,03 DEC 1990,USA,1f8,,"Vermillion, SD (USA) (i)",27 FEB 2010,951
907,57.67,,Estefania Estrella FORTES,25 APR 1987,ESP,1f2,,Sabadell (ESP) (i),19 DEC 2010,951
915,57.68,,Racquel VASSELL,24 OCT 1989,USA,2f1,,"Fairfax, VA (USA) (i)",09 JAN 2010,951
915,57.68,,Brittany YANORA,,USA,1f5,,"New York, NY (USA) (i)",15 JAN 2010,951
915,57.68,,DeAngela MCDOUGALD,20 MAR 1989,USA,3f16,,"Fayetteville, AR (USA) (i)",12 FEB 2010,951
918,57.69,,Tonicia WIMBERLEY,,USA,2f4,,"College Station, TX (USA) (i)",16 JAN 2010,950
918,57.69,,Oksana VOLOSYUK,28 NOV 1981,UKR,2h4,,Zaporozhye (UKR) (i),30 JAN 2010,950
918,57.69,,Ainara Andrea ACEVEDO,15 AUG 1991,ESP,1,,Vilafranca del Penedès (ESP) (i),14 FEB 2010,950
918,57.69,,Anastasiya NAVRODSKAYA,08 APR 1989,RUS,5h4,,Moskva (RUS) (i),26 FEB 2010,950
918,57.69,,Mariska PAREWYCK,13 DEC 1988,BEL,2f1,,Gent (BEL) (i),26 DEC 2010,950
923,57.70,,Brittany HYTER,24 OCT 1989,USA,2f3,,"Fayetteville, AR (USA) (i)",08 JAN 2010,950
923,57.70,,Bianca DOUGAN,09 FEB 1990,IVB,1f7,,"Lincoln, NE (USA) (i)",16 JAN 2010,950
923,57.70,,Mari JÄRVENPÄÄ,29 NOV 1981,FIN,2,,Saarbrücken (GER) (i),24 JAN 2010,950
