Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
188,54.50,,Iryna BAULINA,04 JAN 1999,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1065
189,54.51,,Elisabetta VANDI,30 MAR 2000,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,1065
190,54.52,,Oksana AESCHBACHER,25 JUN 1998,SUI,3,,"Halle End der Welt, Magglingen (SUI) (i)",21 FEB 2021,1065
191,54.53,,Serena TROIANI,22 FEB 1996,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2021,1064
192,54.54,,Nicky VAN LEUVEREN,20 MAY 1990,NED,3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",30 JAN 2021,1064
192,54.54,,Yelena ZUYKEVICH,26 FEB 1990,RUS,2h3,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1064
194,54.55,,Asteria Uzo LIMAI,19 JUL 2001,BLR,1f3,,"Athletics Hall, Gomel (BLR) (i)",29 JAN 2021,1064
195,54.56,,O'Shalia JOHNSON,12 DEC 1998,JAM,2h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1063
195,54.56,,Andrenette KNIGHT,19 NOV 1996,JAM,2f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1063
197,54.58,,Kayla DAVIS,21 DEC 2003,USA,1f14,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",03 JAN 2021,1062
197,54.58,,Marielle KLEEMEIER,14 MAY 1996,EST,1f2,,"Ülikooli Spordihoone, Tartu (EST) (i)",02 FEB 2021,1062
197,54.58,,Laura BUENO,25 MAY 1993,ESP,4h2,,"Gallur, Madrid (ESP) (i)",20 FEB 2021,1062
200,54.59,,Jada ROUNDTREE,2003,USA,1f4,,"Lincoln Athletic Building, Ypsilanti, MI (USA) (i)",19 MAR 2021,1062
201,54.60,,Maja POGOREVC,31 JUL 1996,SLO,1f6,,"Olimpijski center, Novo Mesto (SLO) (i)",30 JAN 2021,1062
201,54.60,,Angela GARCÍA,16 FEB 1999,ESP,5h2,,"Gallur, Madrid (ESP) (i)",20 FEB 2021,1062
203,54.61,,Carmen SÁNCHEZ,28 NOV 1990,ESP,2h1,,"Gallur, Madrid (ESP) (i)",20 FEB 2021,1061
203,54.61,,Joanna LINKIEWICZ,02 MAY 1990,POL,3h1,,"Arena, Toruń (POL) (i)",20 FEB 2021,1061
205,54.62,,Déborah SANANES,26 OCT 1995,FRA,4f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",06 FEB 2021,1061
206,54.63,,Kristina VERSHININA,20 APR 2000,RUS,,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,1061
207,54.67,,Breanna BERNARD-JOSEPH,19 OCT 2000,USA,2f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1059
207,54.67,,Carly KING,,USA,3f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1059
209,54.68,,Milena ANOKHINA,15 FEB 2004,RUS,1,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",26 JAN 2021,1059
209,54.68,,Julia SCHWARZINGER,29 JUN 1997,AUT,3f2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",17 FEB 2021,1059
211,54.69,,Karolina ŁOZOWSKA,28 MAY 1999,POL,3h4,,"Arena, Toruń (POL) (i)",20 FEB 2021,1058
211,54.69,,Aaliyah PYATT,,USA,1f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1058
213,54.71,,Line KLOSTER,27 FEB 1990,NOR,1,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",06 FEB 2021,1058
213,54.71,,Alexandra BEZEKOVÁ,13 AUG 1992,SVK,4f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",14 FEB 2021,1058
215,54.72,,Nikoleta JÍCHOVÁ,29 AUG 2000,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2021,1057
215,54.72,,Moa HJELMER,19 JUN 1990,SWE,1h2,,"Atleticum, Malmö (SWE) (i)",20 FEB 2021,1057
215,54.72,,Margaret CONTEH,,USA,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1057
218,54.78,,Yanique HAYE-SMITH,22 MAR 1990,TKS,2f9,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1055
218,54.78,,London FUTCH,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",13 MAR 2021,1055
220,54.79,,Natalia WIDAWSKA,15 DEC 1999,POL,2f2,,"Arena, Toruń (POL) (i)",06 FEB 2021,1055
220,54.79,,Abigail SCHAAFFE,10 DEC 2000,JAM,1f1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",12 FEB 2021,1055
220,54.79,,Mette BAAS,10 SEP 2000,FIN,1f4,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,1055
220,54.79,,Astri ERTZGAARD,28 MAR 2002,NOR,1,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",20 FEB 2021,1055
224,54.80,,Léna KANDISSOUNON,26 NOV 1998,FRA,1,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2021,1054
224,54.80,,Alina KOTOVA,26 FEB 1993,RUS,1h2,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1054
224,54.80,,Chong CHENG,22 SEP 1992,CHN,1f2,,Jinan (CHN) (i),17 MAR 2021,1054
227,54.81,,Lauren TOLBERT,06 JUL 2004,USA,2f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1054
228,54.83,,Anna PAŁYS,02 MAR 1995,POL,2f1,,"Arena, Toruń (POL) (i)",06 FEB 2021,1053
229,54.84,,Hali MURPHY,2003,USA,2f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1053
230,54.85,,Jurnee WOODWARD,21 NOV 1999,USA,2f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,1052
231,54.86,,Phyllis FRANCIS,04 MAY 1992,USA,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",13 FEB 2021,1052
231,54.86,,Zdeňka SEIDLOVÁ,02 APR 1997,CZE,3,,"Vitkovice, Ostrava (CZE) (i)",21 FEB 2021,1052
231,54.86,,Lauren HOFFMAN,30 MAR 1999,USA,4f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1052
234,54.87,,Tetiana KHARASHCHUK,25 JAN 2002,UKR,1f4,,"Asics Arena, Sofia (BUL) (i)",13 FEB 2021,1052
235,54.90,,Barbara CAMBLOR,24 APR 1994,ESP,1f1,,Oviedo (ESP) (i),13 FEB 2021,1051
235,54.90,,Veronica VANCARDO,26 SEP 2000,SUI,2h1,,"Halle End der Welt, Magglingen (SUI) (i)",20 FEB 2021,1051
237,54.93,,Janielle JOSEPHS,03 OCT 2000,JAM,1f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1050
237,54.93,,Micah TRUSTY,2004,USA,1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 MAR 2021,1050
239,54.94,,Tori ORTIZ,,PUR,3h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1049
240,54.95,,Brooke OVERHOLT,02 APR 2000,CAN,3f9,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1049
240,54.95,,Nora Kollerød WOLD,21 JUN 1997,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",20 FEB 2021,1049
240,54.95,,Nicole SCHERER,,USA,4f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1049
243,54.96,,Mia O'NEIL,2002,USA,3f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1048
244,54.97,,Mckenzie BELL,08 AUG 2002,USA,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",17 FEB 2021,1048
245,54.98,,Natalya PYROZHENKO-CHORNOMAZ,23 JAN 1997,UKR,2f2,,"KMSHVSM Arena, Kyiv (UKR) (i)",05 FEB 2021,1048
245,54.98,,Kristina MANTSUROVA,21 FEB 1999,RUS,2h2,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1048
247,54.99,,Linda OLIVIERI,14 JUL 1998,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,1047
248,55.00,,D'Airrien JACKSON,03 MAR 1997,USA,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 JAN 2021,1047
249,55.01,,Elise TRYNKLER,19 DEC 1992,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",31 JAN 2021,1047
249,55.01,,Mariola KARAŚ,04 DEC 1996,POL,3h2,,"Arena, Toruń (POL) (i)",20 FEB 2021,1047
251,55.02,,Bregje SLOOT,28 JAN 2000,NED,2f2,,"Omnisport, Apeldoorn (NED) (i)",13 FEB 2021,1046
252,55.03,,Carmen AVILÉS,05 APR 2002,ESP,1f1,,Antequera (ESP) (i),10 JAN 2021,1046
253,55.04,,Darya TIKHONOVA,15 AUG 1998,RUS,1f3,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2021,1046
253,55.04,,Mona MAYER,13 SEP 2001,GER,2f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2021,1046
253,55.04,,Felicia PHILLIPS,02 SEP 1998,USA,2f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1046
256,55.05,,Natalia WOSZTYL,29 AUG 1999,POL,3f1,,"Arena, Toruń (POL) (i)",06 FEB 2021,1045
257,55.06,,Mathilde DESCOUX,21 JUN 2003,FRA,3f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,1045
258,55.07,,Leeah BURR,06 NOV 2004,USA,2f4,,"Lincoln Athletic Building, Ypsilanti, MI (USA) (i)",19 MAR 2021,1044
259,55.09,,Polina KHOMYAKOVA,24 SEP 2003,RUS,4h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,1044
259,55.09,,Xiaolu WU,17 AUG 1995,CHN,1f2,,Chengdu (CHN) (i),12 MAR 2021,1044
261,55.10,,Eleonora FOUDRAZ,06 SEP 2001,ITA,5,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,1043
261,55.10,,Yuliya SPIRIDONOVA,06 MAR 1993,RUS,2h5,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1043
263,55.11,,Mariya BURYAK,03 JUN 2001,UKR,2sf1,,"SumDU Arena, Sumy (UKR) (i)",10 FEB 2021,1043
264,55.12,,Yelena MOROZOVA,03 APR 1997,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,1043
264,55.12,,Blanca HERVAS,30 SEP 2002,ESP,1f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,1043
264,55.12,,Sanda BELGYAN,17 DEC 1992,ROU,2f2,,"Ataköy Arena, Istanbul (TUR) (i)",20 FEB 2021,1043
267,55.13,,Sterling LESTER,13 NOV 2000,USA,2f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2021,1042
268,55.14,,Katarina ILIĆ,09 OCT 1993,SRB,2f4,,"Ferry-Dusika-Halle, Wien (AUT) (i)",30 JAN 2021,1042
269,55.15,,Yekaterina KOPROVA,07 FEB 1999,RUS,5h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,1041
270,55.17,,Marie SCHEPPAN,20 APR 2001,GER,4f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2021,1041
271,55.18,,Kseniya RUDENKO,17 MAY 1998,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,1040
271,55.18,,Leah ANDERSON,01 DEC 1999,JAM,1h1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",20 FEB 2021,1040
273,55.19,,Kayla HUGG,,USA,3f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1040
273,55.19,,Latasha SMITH,13 JAN 2001,USA,1f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1040
273,55.19,,Valeriya ANDREYEVA,13 AUG 1992,RUS,1h11,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1040
276,55.20,,Valeriya TARASOVA,12 JUN 2004,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",26 JAN 2021,1040
276,55.20,,Agata KOŁAKOWSKA,02 AUG 1997,POL,3f2,,"Arena, Toruń (POL) (i)",06 FEB 2021,1040
276,55.20,,Bianca STUBLER,01 JUN 1999,USA,1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,1040
276,55.20,,Tetyana BEZSHYYKO,10 FEB 2000,UKR,5,,"SumDU Arena, Sumy (UKR) (i)",11 FEB 2021,1040
280,55.21,,Valery TOBIAS,24 SEP 2000,USA,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2021,1039
280,55.21,,Oksana SKOROBOGATKO,04 SEP 1984,RUS,2h8,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1039
282,55.22,,Dorothe ÉVORA,28 MAY 1991,POR,1f1,,"Expocentro, Pombal (POR) (i)",20 FEB 2021,1039
282,55.22,,Kyana EVANS,06 JUL 1999,USA,1f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2021,1039
284,55.23,,Faith BANKS,,USA,1f2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1039
284,55.23,,Lena PRESSLER,15 JAN 2001,AUT,3f2,,"TipsArena, Linz (AUT) (i)",20 FEB 2021,1039
286,55.24,,Malika PRIDE,1999,USA,1f4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",16 JAN 2021,1038
286,55.24,,Wiktoria DROZD,20 SEP 2001,POL,4f1,,"Arena, Toruń (POL) (i)",12 FEB 2021,1038
286,55.24,,Melissa GROSJEAN,15 JAN 2001,FRA,1f3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,1038
289,55.25,,Marta MILANI,09 MAR 1987,ITA,3f1,,"Palaindoor, Padova (ITA) (i)",14 FEB 2021,1038
290,55.26,,Mariya TARABANSKAYA,20 FEB 2002,RUS,3f2,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2021,1037
291,55.27,,Inna PUZIK,22 JAN 1997,RUS,2h10,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1037
291,55.27,,Milja THURESON,23 MAY 1994,FIN,2f4,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,1037
291,55.27,,Sanaa HEBRON,26 JUL 2004,USA,4f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1037
291,55.27,,McKenna KEEGAN,31 AUG 1998,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",05 MAR 2021,1037
295,55.28,,Aliyanna DORN,,USA,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,1037
296,55.29,,Giulia SENN,19 DEC 2001,SUI,1f2,,"Halle End der Welt, Magglingen (SUI) (i)",07 FEB 2021,1036
297,55.30,,Svetlana KUZNETSOVA,06 JUN 1999,RUS,2f3,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2021,1036
297,55.30,,Daria KUSHNIR,08 APR 2002,RUS,3,,"SGAFKST Arena, Smolensk (RUS) (i)",10 FEB 2021,1036
297,55.30,,Evangelia ZYGORI,21 NOV 1992,GRE,1f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",12 FEB 2021,1036
297,55.30,,Nikola BISOVÁ,23 AUG 2002,CZE,4,,"Vitkovice, Ostrava (CZE) (i)",21 FEB 2021,1036
301,55.31,,Farah CLERC,31 JUL 1990,FRA,2f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",31 JAN 2021,1036
301,55.31,,Federica PUTTI,22 OCT 1996,ITA,4f1,,"Palaindoor, Padova (ITA) (i)",14 FEB 2021,1036
303,55.32,,Irina GUSHCHENETS,23 OCT 2000,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,1035
304,55.33,,Weronika CHOJKA,19 JUN 1997,POL,1f2,,"Arena, Toruń (POL) (i)",30 JAN 2021,1035
304,55.33,,Kaitesi ERTZGAARD,20 JUL 2000,NOR,3,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",20 FEB 2021,1035
306,55.34,,Scovia AYIKORU,14 JAN 1994,UGA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2021,1035
306,55.34,,Veronika DRLJAČIĆ,13 DEC 2001,CRO,1f3,,"Velesajam Hall, Zagreb (CRO) (i)",27 FEB 2021,1035
308,55.35,,Rivinilda CORREIA MENTAI,01 APR 1994,POR,2,,"Arena Stade Couvert, Liévin (FRA) (i)",30 JAN 2021,1034
309,55.36,,Tatyana BIBIK,27 FEB 2000,RUS,2h1,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1034
310,55.37,,Tijana JAPUNDŽIĆ,03 NOV 2002,SRB,1f1,,"Atletska dvorana, Beograd (SRB) (i)",30 JAN 2021,1033
310,55.37,,Hannah DOUGLAS,2002,USA,1f17,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 FEB 2021,1033
310,55.37,,Laureen OUCENI,14 MAR 2002,FRA,4f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,1033
313,55.38,,Nicolee FOSTER,11 JAN 1998,JAM,1f4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",23 JAN 2021,1033
313,55.38,,Kennedy BLACKMON,02 OCT 1999,USA,1f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 JAN 2021,1033
313,55.38,,Yekaterina IVANOVA,15 MAY 1998,RUS,3h4,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1033
313,55.38,,Viivi LEHIKOINEN,27 AUG 1999,FIN,3f4,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,1033
317,55.39,,Aneta LEMIESZ,17 JAN 1981,POL,1f1,,"Hala COS OPO, Spala (POL) (i)",06 FEB 2021,1033
317,55.39,,Suzanne VOORRIPS,11 OCT 1993,NED,4f1,,"Omnisport, Apeldoorn (NED) (i)",13 FEB 2021,1033
319,55.40,,Lea AHRENS,26 JUL 1998,GER,1f1,,"Sportleistungszentrum, Hannover (GER) (i)",30 JAN 2021,1032
319,55.40,,Reanda RICHARDS,12 DEC 1999,SKN,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",06 FEB 2021,1032
319,55.40,,Narimane AMARA,03 SEP 1993,ALG,2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",28 FEB 2021,1032
322,55.41,,Kiya OVIOSUN,03 OCT 2000,USA,4f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,1032
322,55.41,,Maria BELIMPASAKI,19 JUN 1991,GRE,3f2,,"Halle Michel d'Ornano, Mondeville (FRA) (i)",30 JAN 2021,1032
322,55.41,,Kate SORENSEN,13 JUL 1999,USA,1f1,,"Stromberg Arena/Marquardt Field House, Ogden, UT (USA) (i)",30 JAN 2021,1032
322,55.41,,Hanna RÉPÁSSY,18 AUG 2001,HUN,3f1,,"BOK Csarnok, Budapest (HUN) (i)",06 FEB 2021,1032
322,55.41,,Agata WASILUK,27 DEC 2000,POL,2f1,,"Hala COS OPO, Spala (POL) (i)",06 FEB 2021,1032
327,55.42,,Anna HENSE,29 MAR 2004,GER,4f2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",07 FEB 2021,1032
327,55.42,,Tatyana BELOVA,29 JUL 2002,RUS,2h11,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1032
329,55.43,,Alicia RECIO,26 JAN 1998,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",30 JAN 2021,1031
329,55.43,,Lucia PINACCHIO,29 NOV 2002,ESP,1f1,,"Gallur, Madrid (ESP) (i)",27 FEB 2021,1031
329,55.43,,Carina VANESSA,01 JUN 1998,POR,2f2,,"Expocentro, Pombal (POR) (i)",13 MAR 2021,1031
332,55.45,,Rebecca SARTORI,22 MAY 1997,ITA,2f1,,"Palaindoor, Padova (ITA) (i)",30 JAN 2021,1031
333,55.46,,Minna SVÄRD,01 SEP 1998,SWE,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1030
334,55.47,,Zarie DUMAS,2002,USA,1f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1030
335,55.48,,Anna SIEMENS,1999,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,1029
335,55.48,,Laura MARX,20 MAR 1997,GER,1,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",07 FEB 2021,1029
335,55.48,,Shanelle COLMON,,USA,2h1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",20 FEB 2021,1029
335,55.48,,Jordan SMITH,,USA,4h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1029
335,55.48,,Shereen VALLABOUY,10 JUL 1998,MAS,1f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",04 DEC 2021,1029
340,55.49,,Agathe GUILLEMOT,11 JUL 1999,FRA,2,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2021,1029
340,55.49,,Ludivine AUBERT,04 SEP 2002,FRA,2,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2021,1029
342,55.50,,Sophia GORRIARAN,20 JUN 2005,USA,2f14,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",03 JAN 2021,1029
342,55.50,,Rachel HELBLING,,USA,4f9,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1029
344,55.51,,Kaira BROWN,,USA,4h5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1028
345,55.52,,Vera HOLUBÁŘOVÁ,04 JUN 2000,CZE,2,,"Atletická hala, Ostrava (CZE) (i)",03 FEB 2021,1028
345,55.52,,Nevin İNCE,15 JAN 2004,TUR,1f10,,"Ataköy Arena, Istanbul (TUR) (i)",07 FEB 2021,1028
347,55.53,,Herminia PARRA,10 JUL 1997,ESP,1,,Valencia (ESP) (i),30 JAN 2021,1028
348,55.55,,Vera BARBOSA,13 JAN 1989,POR,3f2,,"Altice Forum, Braga (POR) (i)",13 FEB 2021,1027
349,55.57,,Tianna HOLMES,,USA,3h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",19 FEB 2021,1026
350,55.59,,Liying CHEN,21 AUG 1994,CHN,1f1,,Chengdu (CHN) (i),12 MAR 2021,1025
350,55.59,,Imani FLANAGAN,2000,USA,2f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1025
352,55.61,,Julia NIEDERBERGER,17 JAN 2000,SUI,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",31 JAN 2021,1025
352,55.61,,Nora HAUGEN,22 JUL 2003,NOR,1,,"Sandneshallen, Sandnes (NOR) (i)",21 FEB 2021,1025
354,55.62,,Alanah YUKICH,27 JAN 1998,AUS,1f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",06 FEB 2021,1024
354,55.62,,Zeynep KURAN,17 JUN 2002,TUR,2f10,,"Ataköy Arena, Istanbul (TUR) (i)",07 FEB 2021,1024
354,55.62,,Jerneja SMONKAR,27 JAN 1992,SLO,2f5,,"Olimpijski center, Novo Mesto (SLO) (i)",13 FEB 2021,1024
357,55.63,,Marharyta KACHANAVA,01 FEB 1999,BLR,1f2,,"Hala COS OPO, Spala (POL) (i)",06 FEB 2021,1024
358,55.64,,Kethlin CAMPBELL,29 APR 1999,USA,3f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1024
358,55.64,,Nayanna DUBARRY-GAY,15 NOV 2001,GBR,4h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",19 FEB 2021,1024
360,55.65,,Sarah HENDRICK,07 APR 2000,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 JAN 2021,1023
360,55.65,,Korina POLITI,20 DEC 1995,GRE,f4,,"Atletska dvorana, Beograd (SRB) (i)",06 FEB 2021,1023
362,55.66,,Ingrid Pernille RISMARK,24 JUN 2001,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",06 FEB 2021,1023
362,55.66,,Yinka AJAYI,11 AUG 1997,NGR,1f2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,1023
364,55.67,,Svenja PAPE,20 MAR 2000,GER,2f1,,"Sportleistungszentrum, Hannover (GER) (i)",30 JAN 2021,1022
364,55.67,,Mikah ALLEYNE,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2021,1022
366,55.69,,Karolina CUBER,20 MAY 1997,POL,3f1,,"Hala COS OPO, Spala (POL) (i)",06 FEB 2021,1022
366,55.69,,Viktoriya NIKOLENKO,15 JUN 1991,UKR,2sf2,,"SumDU Arena, Sumy (UKR) (i)",10 FEB 2021,1022
366,55.69,,Anna GRYC,16 OCT 1999,POL,1f2,,"Arena, Toruń (POL) (i)",12 FEB 2021,1022
366,55.69,,Valeriya TSAPLINA,19 FEB 1997,RUS,4h3,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1022
370,55.70,,Iyanna ROSS,,USA,1f2,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,1021
371,55.71,,Aleksandra FORMELLA,27 OCT 2001,POL,1f3,,"Arena, Toruń (POL) (i)",06 FEB 2021,1021
371,55.71,,Geena STEPHENS,19 AUG 1999,ESP,2h1,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2021,1021
371,55.71,,Lisa Marie PETKOV,10 DEC 1996,GER,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2021,1021
374,55.72,,Eva SANTIDRIÁN,25 JAN 2000,ESP,1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",06 FEB 2021,1021
374,55.72,,Patrīcija Karlīna ROSHOFA,19 JAN 1999,LAT,1f4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1021
376,55.73,,Kaila BARBER,04 APR 1993,USA,3f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2021,1020
376,55.73,,Ke HE,13 NOV 1993,CHN,1h3,,Chengdu (CHN) (i),12 MAR 2021,1020
378,55.74,,Nykah SMITH,,USA,1f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1020
378,55.74,,Manon DEPUYDT,02 APR 1997,BEL,2f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",13 FEB 2021,1020
378,55.74,,Anna MAGER,17 APR 2002,AUT,4f2,,"TipsArena, Linz (AUT) (i)",20 FEB 2021,1020
