Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
715,54.83,,Nia DORNER,17 SEP 1995,USA,3f1,,"Walnut, CA (USA)",16 APR 2011,1019
715,54.83,,Marcquita STALBERT,05 MAR 1995,USA,2,,"Baton Rouge, LA (USA)",06 MAY 2011,1019
715,54.83,,Kendall ELLIS,08 MAR 1996,USA,1,,"Winter Park, FL (USA)",07 MAY 2011,1019
719,54.84,,Lotta LINDSÉN,1990,SWE,2,,Göteborg (SWE) (i),27 FEB 2011,1053
719,54.84,,Chauntae BAYNE,04 APR 1984,USA,3f1,,"Denton, TX (USA)",26 MAR 2011,1019
719,54.84,,Dynasty MCGEE,15 AUG 1993,USA,2f4,,"Rockford, IL (USA)",04 JUN 2011,1019
722,54.85,,Nyoka COLE,07 OCT 1985,JAM,2h1,,"Albuquerque, NM (USA) (i)",11 MAR 2011,1052
722,54.85,,Ashle CALDWELL,17 JAN 1993,USA,5,,"Austin, TX (USA)",14 MAY 2011,1018
722,54.85,,Manyuan LI,04 FEB 1991,CHN,3h3,,Shenzhen (CHN),11 JUN 2011,1018
725,54.86,,Agnieszka KARPIESIUK,17 APR 1982,POL,3,,Gdansk (POL),11 JUN 2011,1018
725,54.86,,Gladys STEPHENS,08 JAN 1984,NGR,5f2,,Oordegem (BEL),02 JUL 2011,1018
725,54.86,,Yolanda VALERIO,,DOM,6,,Rio de Janeiro (BRA),22 JUL 2011,1018
728,54.87,,Ayvika MALANOVA,28 NOV 1992,RUS,2f6,,Moskva (RUS) (i),10 FEB 2011,1052
728,54.87,,Jessica HENNIG,19 DEC 1990,USA,2,,"Baltimore, MD (USA)",08 MAY 2011,1018
728,54.87,,Donata PIANGERELLI,1985,ITA,6,,Firenze (ITA),04 JUN 2011,1018
728,54.87,,Diana POTAPOVA,10 APR 1986,RUS,,,Moskva (RUS),09 JUN 2011,1018
728,54.87,,Isabell GÜNL,1995,GER,3,,Jena (GER),06 AUG 2011,1018
733,54.88,,Katelyn HEINER,,USA,4f1,,"Berkeley, CA (USA)",23 APR 2011,1017
733,54.88,,Samalia COUSINS,13 FEB 1990,JAM,1,,"Levelland, TX (USA)",07 MAY 2011,1017
735,54.89,,Anna PARFYONOVA,16 JUN 1994,RUS,1,,Saransk (RUS) (i),05 FEB 2011,1051
735,54.89,,Brittany HALL,07 MAY 1989,USA,2f2,,"Coral Gables, FL (USA)",16 APR 2011,1017
735,54.89,,Kanishia CAREY,,USA,6,,"Hutchinson, KS (USA)",21 MAY 2011,1017
735,54.89,,Emma WILLIAMS,03 AUG 1987,GBR,4,,Birmingham (GBR),19 JUN 2011,1017
735,54.89,,Jessica Gonzaga DOS SANTOS,21 MAR 1991,BRA,5f1,,São Paulo (BRA),25 JUN 2011,1017
735,54.89,,Cameron PETTIGREW,1995,USA,1,,"Wichita, KS (USA)",31 JUL 2011,1017
741,54.90,,Kellie SCHUELER,04 OCT 1991,USA,4f4,,"Fayetteville, AR (USA) (i)",29 JAN 2011,1051
741,54.90,,Sareena CARTI,28 JAN 1997,FRA,3,,Montego Bay (JAM),23 APR 2011,1017
741,54.90,,Kierra HAMILTON,09 APR 1993,USA,6,,"Austin, TX (USA)",14 MAY 2011,1017
741,54.90,,Thélia SIGÈRE,03 JUN 1985,FRA,7,,"Stade Raymond Petit, Tomblaine (FRA)",24 JUN 2011,1017
741,54.90,,Natalya TUKOVA,18 OCT 1989,KAZ,3h1,,Almaty (KAZ),27 JUL 2011,1017
746,54.91,,Anna Laura MARONE,11 AUG 1988,ITA,1f2,,Ancona (ITA) (i),23 JAN 2011,1050
746,54.91,,Schillonie CALVERT-POWELL,27 JUL 1988,JAM,3,,Kingston (JAM),12 FEB 2011,1016
746,54.91,,Stephanie WICKSELL,06 MAY 1994,RSA,1,,Germiston (RSA),03 APR 2011,1016
746,54.91,,Catherine SIMS,26 OCT 1987,USA,3,,"Marion, IN (USA)",28 MAY 2011,1016
750,54.92,,Sam CAMERON,07 MAR 1991,USA,3,,"Cedar Falls, IA (USA)",15 MAY 2011,1016
751,54.93,,Sonja MOSLER,23 AUG 1993,GER,1,,Leverkusen (GER) (i),15 JAN 2011,1050
751,54.93,,Shelly-Ann FRASER-PRYCE,27 DEC 1986,JAM,4f1,,Kingston (JAM),05 MAR 2011,1015
751,54.93,,Sequoyia CALHOUN,16 JAN 1989,USA,1,,"Indianapolis, IN (USA)",08 MAY 2011,1015
751,54.93,,Camille LOTT,18 AUG 1989,USA,2,,"Sacramento, CA (USA)",14 MAY 2011,1015
751,54.93,,Anzhelika DOKANYEVA,12 JUL 1992,RUS,2,,Cheboksary (RUS),02 JUL 2011,1015
756,54.94,,Mandy ROSS,12 NOV 1989,USA,1h2,,"Geneva, OH (USA) (i)",04 MAR 2011,0
756,54.94,,Nicole STONE,11 NOV 1987,USA,9,,"Walnut, CA (USA)",16 APR 2011,1015
756,54.94,,Menaka Priyanthi WICKRAMASINGHE,10 SEP 1977,SRI,1,,Diyagama (SRI),25 MAY 2011,1015
756,54.94,,Tara Marie NORUM,18 SEP 1991,NOR,2,,"Bislett Stadion, Oslo (NOR)",09 JUN 2011,1015
756,54.94,,Anja BORK,07 AUG 1990,GER,2f2,,Forst (GER),21 AUG 2011,1015
756,54.94,,Elin MORAITI,16 JUN 1991,SWE,3,,Helsinki (FIN),10 SEP 2011,1015
762,54.95,,Clarisse MOH,06 DEC 1986,FRA,2f2,,Franconville (FRA),08 MAY 2011,1015
762,54.95,,Flavia BATTAGLIA,28 JAN 1993,ITA,1,,Bressanone (ITA),18 JUN 2011,1015
762,54.95,,Karin OKOLYE,01 MAY 1994,BUL,1,,Edirne (TUR),16 JUL 2011,1015
762,54.95,,Yuka TORIHARA,28 FEB 1992,JPN,8,,Yamaguchi (JPN),10 OCT 2011,1015
766,54.96,,Halima HACHLAF,06 SEP 1988,MAR,1,,Marrakech (MAR),30 APR 2011,1014
766,54.96,,Brittany PAGE,30 SEP 1989,USA,1f3,,"Sioux Falls, SD (USA)",06 MAY 2011,1014
766,54.96,,Alexandria JONES,1991,USA,4,,"Greensboro, NC (USA)",07 MAY 2011,1014
766,54.96,,Oksana GRIGORYEVA,16 JAN 1986,RUS,2,,Chelyabinsk (RUS),28 MAY 2011,1014
766,54.96,,Jessie BARR,24 JUL 1989,IRL,5,,Cork (IRL),02 JUL 2011,1014
771,54.97,,Kristi BUERKLE,,USA,2h3,,"Turlock, CA (USA)",26 MAY 2011,1014
772,54.98,,Brittney PRINGLEY,29 NOV 1990,USA,1f1,,"Clemson, SC (USA) (i)",11 FEB 2011,1048
772,54.98,,Shilay WILLIS,25 DEC 1991,USA,1f1,,"Boulder, CO (USA)",09 APR 2011,1014
772,54.98,,Erika RODRIGUEZ,20 APR 1990,MEX,3,,Toluca (MEX),27 APR 2011,1014
772,54.98,,Marina BARANOVSKAYA,17 APR 1991,RUS,5h3,,Yerino (RUS),24 JUN 2011,1014
772,54.98,,Annerie MOOLMAN,09 AUG 1990,RSA,2f3,,Oudtshoorn (RSA),12 DEC 2011,1014
777,54.99,,Quiana GRIFFIN,20 FEB 1992,USA,2f1,,"Lafayette, LA (USA)",19 MAR 2011,1013
777,54.99,,Aurélie KAMGA,11 AUG 1985,FRA,1,,Rennes (FRA),08 MAY 2011,1013
777,54.99,,Aalayah SANDERS,07 JUN 1994,USA,2,,"Durham, NC (USA)",24 JUL 2011,1013
777,54.99,,Lydia JELE,22 JUN 1990,BOT,5h5,,"National Stadium, Shenzhen (CHN)",16 AUG 2011,1013
781,55.00,,Bridgid CONNOLLY,13 JAN 1989,AUS,2,,Adelaide (AUS),26 MAR 2011,1013
781,55.00,,Simoya CAMPBELL-JOHNSON,01 MAR 1994,JAM,5,,Kingston (JAM),02 APR 2011,1013
781,55.00,,Yadisleidis PEDROSO,28 JAN 1987,ITA,1,,Napoli (ITA),21 MAY 2011,1013
781,55.00,,Olga FARUTINA,29 APR 1981,RUS,5,,Cheboksary (RUS),12 JUL 2011,1013
781,55.00,,Barbara CAMBLOR,24 APR 1994,ESP,1h1,,Trabzon (TUR),25 JUL 2011,1013
781,55.00,,Yuliya PAVLENKO,11 APR 1988,RUS,2,,Yerino (RUS),30 JUL 2011,1013
787,55.01,,Porshe GIDDINGS,23 FEB 1990,USA,1f1,,"Logan, UT (USA)",16 APR 2011,1013
787,55.01,,Nancy BLAKE,18 JUL 1987,USA,2f1,,"La Jolla, CA (USA)",23 APR 2011,1013
787,55.01,,DeAndrea SMITH,15 JUN 1991,USA,2f2,,"Waco, TX (USA)",23 APR 2011,1013
787,55.01,,Ariah GRAHAM,19 FEB 1994,USA,1,,"Greensboro, NC (USA)",14 MAY 2011,1013
787,55.01,,Peggy BABIN,24 DEC 1976,FRA,1,,St-Denis (FRA),21 MAY 2011,1013
787,55.01,,Irene Høvik HELGESEN,29 MAY 1985,NOR,1f1,,Göteborg (SWE),09 JUL 2011,1013
787,55.01,,Rachel FRANCOIS,14 NOV 1992,CAN,1,,Kamloops (CAN),07 AUG 2011,1013
794,55.02,,Jinping WANG,14 DEC 1988,CHN,1f1,,Shanghai (CHN) (i),26 FEB 2011,1046
794,55.02,,Alicia EVANS,27 MAR 1992,USA,1,,"Shippensburg, PA (USA)",28 MAY 2011,1012
796,55.03,,Gwendolyn FLOWERS,05 NOV 1991,USA,4f1,,"Fayetteville, AR (USA) (i)",04 MAR 2011,1046
796,55.03,,Qingyu GENG,06 AUG 1988,CHN,2h1,,Fuzhou (CHN),25 JUN 2011,1012
796,55.03,,Nadezhda MOSEYEVA,16 JUL 1988,RUS,5h3,,Cheboksary (RUS),21 JUL 2011,1012
796,55.03,,Ashley COLLINS,,USA,5,,"Wichita, KS (USA)",31 JUL 2011,1012
800,55.04,,Zoe ENGLER,01 JUN 1992,RSA,3,,Pretoria (RSA),25 FEB 2011,1011
800,55.04,,Lakeisha KELLEY,06 JAN 1991,USA,1f3,,"Coral Gables, FL (USA)",19 MAR 2011,1011
800,55.04,,Nina GILBERT,17 OCT 1984,USA,3f1,,"Arlington, TX (USA)",02 APR 2011,1011
800,55.04,,Meshawn GRAHAM,26 MAY 1990,USA,2f5,,"Walnut, CA (USA)",15 APR 2011,1011
800,55.04,,Rashida ALLEN,13 FEB 1989,USA,3f1,,"Orlando, FL (USA)",05 MAY 2011,1011
800,55.04,,Eglė BALČIŪNAITĖ,31 OCT 1988,LTU,2f3,,Kaunas (LTU),23 JUL 2011,1011
806,55.05,,Clara NICHOLS,28 DEC 1993,USA,1,,"Omaha, NE (USA)",21 MAY 2011,1011
806,55.05,,Serena MONACHINO,15 FEB 1990,ITA,2f1,,Milano (ITA),09 JUL 2011,1011
806,55.05,,Dane MUST,08 OCT 1987,EST,2,,Jögeva (EST),12 JUL 2011,1011
809,55.06,,Liliya NIZAMOVA,14 FEB 1989,KAZ,2,,Almaty (KAZ),05 MAY 2011,1011
809,55.06,,Sarah LAINE,,USA,4,,"Marion, IN (USA)",28 MAY 2011,1011
809,55.06,,Shaquera LEACH,20 JUN 1993,USA,1h5,,"New Orleans, LA (USA)",05 AUG 2011,1011
812,55.07,,Natalya PERYAKOVA,04 MAR 1983,RUS,3h4,,Moskva (RUS) (i),16 FEB 2011,1044
812,55.07,,Brittney HARPER,,USA,2f2,,"Madison, WI (USA)",07 MAY 2011,1010
812,55.07,,Linda MARGUET,11 SEP 1983,FRA,1f1,,Sarreguemines (FRA),08 MAY 2011,1010
812,55.07,,Rachel DICKENS,28 OCT 1994,GBR,1f1,,Chelmsford (GBR),29 MAY 2011,1010
812,55.07,,Shirley ARAGON,29 JAN 1984,COL,3,,Cali (COL),18 JUN 2011,1010
812,55.07,,Ha-nee LEE,24 APR 1989,KOR,1,,Goseong (KOR),21 JUN 2011,1010
812,55.07,,Tyler WISBY,1994,USA,4,,"Myrtle Beach, SC (USA)",03 JUL 2011,1010
819,55.08,,Alisha COLE,,USA,2f1,,"Tallahassee, FL (USA)",25 MAR 2011,1010
819,55.08,,María Fernanda MACKENNA,02 DEC 1986,CHI,4f1,,Piracicaba (BRA),10 APR 2011,1010
819,55.08,,Jackie GORDON,01 AUG 1985,USA,1f3,,"Knoxville, TN (USA)",15 APR 2011,1010
819,55.08,,Maeva CONTION,31 MAY 1992,FRA,4f1,,Paris (FRA),10 JUL 2011,1010
823,55.09,,Erica ALEXANDER,24 JUN 1990,USA,4f1,,"Lubbock, TX (USA) (i)",18 FEB 2011,0
823,55.09,,Keneisha JONES,,USA,1h3,,"Emporia, KS (USA)",07 MAY 2011,1010
823,55.09,,Sarah LYONS,19 OCT 1988,USA,3h3,,"Houston, TX (USA)",14 MAY 2011,1010
823,55.09,,Tyneisha MCCOY,,USA,7,,"Austin, TX (USA)",14 MAY 2011,1010
823,55.09,,Lucia KLOCOVÁ,20 NOV 1983,SVK,3f1,,Ostrava (CZE),21 MAY 2011,1010
823,55.09,,Destinee GAUSE,04 APR 1994,USA,2f2,,"Geneva, OH (USA)",11 JUL 2011,1010
823,55.09,,Sabrina HÄFELE,04 APR 1993,GER,3,,Jena (GER),07 AUG 2011,1010
830,55.10,,Moya MCKENZIE,14 FEB 1992,JAM,1,,Spanish Town (JAM),25 FEB 2011,1009
830,55.10,,Maria BELIMPASAKI,19 JUN 1991,GRE,2,,Athina (GRE),29 JUL 2011,1009
832,55.11,,Alysson BODENBACH,06 JUN 1990,USA,2f1,,"Allendale, MI (USA) (i)",11 FEB 2011,0
832,55.11,,Erin MCMULLIN,,USA,1f3,,"Lawrence Township, NJ (USA)",08 MAY 2011,1009
832,55.11,,Misato HASEGAWA,02 JUL 1992,JPN,1h2,,Nagoya (JPN),21 OCT 2011,1009
835,55.12,,Shanequa WILLIAMS,01 JUN 1992,USA,4f1,,"Columbus, OH (USA)",24 APR 2011,1008
835,55.12,,Mayu HORIE,20 OCT 1983,JPN,4h1,,Kumagaya (JPN),10 JUN 2011,1008
835,55.12,,Stacey DOWNIE,15 APR 1987,GBR,1f1,,Edinburgh (GBR),19 JUN 2011,1008
835,55.12,,Ayaka NISHIDA,15 JUL 1993,JPN,3f2,,Nagoya (JPN),21 OCT 2011,1008
839,55.13,,Christina DAY,,USA,5f2,,"Walnut, CA (USA)",15 APR 2011,1008
839,55.13,,Tatyana YURCHENKO,24 MAY 1993,KAZ,1,,Shimkent (KAZ),19 MAY 2011,1008
839,55.13,,Yassmina OMRANI,01 JAN 1988,FRA,2f1,,Bondoufle (FRA),22 MAY 2011,1008
842,55.14,,Latoya JAMES,18 JAN 1989,USA,1f1,,"Blacksburg, VA (USA) (i)",15 JAN 2011,1042
842,55.14,,Carissa LEVINGSTON,07 AUG 1991,USA,7f1,,"Palo Alto, CA (USA)",25 MAR 2011,1008
842,55.14,,Ciera JOHNSON,19 JUL 1990,USA,2f3,,"Fort Worth, TX (USA)",01 APR 2011,1008
842,55.14,,Kayla DIXON,04 APR 1989,USA,3h2,,"Tucson, AZ (USA)",13 MAY 2011,1008
842,55.14,,Olesea COJUHARI,29 MAR 1990,MDA,1,,Chisinau (MDA),29 MAY 2011,1008
842,55.14,,Erin LEGGATE,06 FEB 1989,GBR,3,,Glasgow (GBR),17 JUL 2011,1008
842,55.14,,Vera VAN DEN HAAK,13 JAN 1995,NED,3h2,,Trabzon (TUR),25 JUL 2011,1008
849,55.15,,Joanna JÓŹWIK,30 JAN 1991,POL,1f1,,Spala (POL) (i),06 FEB 2011,1041
849,55.15,,Miata MORLU,10 JUN 1992,USA,2f2,,"New York, NY (USA) (i)",27 FEB 2011,1041
849,55.15,,Nefertari HALL,01 MAY 1993,USA,1,,"Fort Worth, TX (USA)",02 APR 2011,1007
849,55.15,,Aneta JAKÓBCZAK,03 JUL 1985,POL,3f1,,Siedlce (POL),09 JUN 2011,1007
849,55.15,,Monika GACHEVSKA,30 JAN 1974,BUL,3f2,,Sliven (BUL),11 JUN 2011,1007
849,55.15,,Kamila FELIX MIRANDA,12 JUN 1989,BRA,7f1,,São Paulo (BRA),25 JUN 2011,1007
855,55.16,,Cécile BERNALEAU,29 MAR 1988,FRA,4f2,,Aubiére (FRA) (i),20 FEB 2011,1041
855,55.16,,Emmily DA SILVA PINHEIRO,03 NOV 1985,BRA,7f1,,São Paulo (BRA),26 MAR 2011,1007
855,55.16,,Qi YANG,13 APR 1991,CHN,1h5,,Zhaoqing (CHN),23 APR 2011,1007
855,55.16,,Jacobi WILSON,28 SEP 1990,USA,1f1,,"Monroe, LA (USA)",30 APR 2011,1007
855,55.16,,Dynasty JONES,,USA,1f3,,"Coffeyville, KS (USA)",06 MAY 2011,1007
855,55.16,,Brianna TATE,01 JAN 1993,USA,1,,"Las Vegas, NV (USA)",20 MAY 2011,1007
855,55.16,,Anja BENKO,25 APR 1995,SLO,2h1,,Trabzon (TUR),25 JUL 2011,1007
862,55.17,,Joanna SCHULTZ-CURRIE,09 OCT 1987,USA,2f1,,"Winston Salem, NC (USA)",18 MAR 2011,1007
862,55.17,,Teneshia PEART,26 MAR 1986,CAN,3f2,,"Gainesville, FL (USA)",16 APR 2011,1007
862,55.17,,Shellayeka ROLLE,1990,BAH,1f3,,"Waco, TX (USA)",23 APR 2011,1007
862,55.17,,Meili CHEN,02 JAN 1990,CHN,1h2,,Fuzhou (CHN),25 JUN 2011,1007
862,55.17,,Felecia MAJORS,11 FEB 1995,USA,6h1,,"Myrtle Beach, SC (USA)",28 JUN 2011,1007
862,55.17,,Nagihan KARADERE,01 JAN 1984,TUR,3f1,,Sliven (BUL),03 JUL 2011,1007
862,55.17,,Rebecca HÖGBERG,14 MAY 1984,SWE,2f1,,Göteborg (SWE),09 JUL 2011,1007
869,55.18,,Alva CASTILLO,,USA,3,,"Sacramento, CA (USA)",21 MAY 2011,1006
869,55.18,,Kudirat AKHIGBE,29 DEC 1981,NGR,3,,Valencia (ESP),11 JUN 2011,1006
869,55.18,,Oksana KALABASHINA,11 MAR 1991,RUS,5h2,,Yerino (RUS),24 JUN 2011,1006
869,55.18,,Agnes ANENO,05 MAY 1992,UGA,2,,Kampala (UGA),23 JUL 2011,1006
873,55.19,,Jasna HOROZIČ,18 JAN 1991,BIH,1,,Zenica (BIH),07 MAY 2011,1006
873,55.19,,Kendra KNIGHT,,USA,5,,"Marion, IN (USA)",28 MAY 2011,1006
873,55.19,,Bridget SWEENEY,,USA,2,,St. Paul (USA),10 JUN 2011,1006
873,55.19,,Placida MARTINEZ,14 MAY 1985,ESP,1,,Barcelona (ESP),15 JUN 2011,1006
873,55.19,,Erin EDMOND,29 JUN 1993,USA,1f1,,"Greensboro, NC (USA)",18 JUN 2011,1006
873,55.19,,Zoey CLARK,25 OCT 1994,GBR,6,,Bedford (GBR),26 JUN 2011,1006
879,55.20,,Frida PERSSON,14 DEC 1989,SWE,3,,Göteborg (SWE) (i),27 FEB 2011,1040
879,55.20,,Lorraine KING,28 FEB 1987,USA,3f1,,"Northridge, CA (USA)",12 MAR 2011,1006
879,55.20,,Tasha STANLEY,09 JUN 1990,USA,3f1,,"Durham, NC (USA)",09 APR 2011,1006
879,55.20,,Rachael JAMES,28 MAY 1991,USA,2h3,,"Villanova, PA (USA)",07 MAY 2011,1006
879,55.20,,Jennifer BARBON,1993,CAN,1f1,,Toronto (CAN),11 JUN 2011,1006
879,55.20,,Daisy KOMEN,04 DEC 1986,KEN,2,,Nairobi (KEN),11 JUN 2011,1006
879,55.20,,Cassandra JONES,04 NOV 1992,USA,1f3,,"New York, NY (USA)",09 JUL 2011,1006
879,55.20,,Yekaterina BOBRIK,15 NOV 1983,BLR,3,,Minsk (BLR),28 JUL 2011,1006
879,55.20,,Marie Liesse CAUWET,22 JUL 1989,FRA,7h1,,Albi (FRA),29 JUL 2011,1006
879,55.20,,Ines FUTTERKNECHT,20 JUL 1994,AUT,2f1,,Innsbruck (AUT),06 AUG 2011,1006
889,55.21,,Precious WATKINS,29 JUL 1989,USA,2,,"Los Angeles, CA (USA)",02 APR 2011,1005
889,55.21,,Gelela COOLEY,,USA,2,,"Murfreesboro, TN (USA)",15 MAY 2011,1005
889,55.21,,Viktoriya NIKOLENKO,15 JUN 1991,UKR,3h4,,Yalta (UKR),17 MAY 2011,1005
889,55.21,,Raena RHONE,27 SEP 1993,USA,1,,"Charleston, IL (USA)",21 MAY 2011,1005
889,55.21,,Natacha NGOYE,15 AUG 1993,CGO,4,,Brazzaville (CGO),12 JUN 2011,1005
889,55.21,,Tracey DUNCAN,16 MAY 1979,GBR,3f1,,Lee Valley (GBR),06 AUG 2011,1005
895,55.22,,Cara ROSTANT,05 JUL 1991,USA,1f1,,"Princeton, NJ (USA)",02 APR 2011,1005
895,55.22,,Hayley MILLS-JONES,04 SEP 1988,GBR,4f1,,Pavia (ITA),08 MAY 2011,1005
895,55.22,,Anna KORZHAVINA,30 MAY 1990,RUS,1,,Bryansk (RUS),28 MAY 2011,1005
895,55.22,,Christina KYRITIS,1995,CAN,1f2,,Toronto (CAN),11 JUN 2011,1005
895,55.22,,Bianka KÉRI,19 APR 1994,HUN,3f1,,Szekszárd (HUN),06 AUG 2011,1005
900,55.23,,Déborah RODRÍGUEZ,02 DEC 1992,URU,1f1,,Mar del Plata (ARG),30 APR 2011,1004
900,55.23,,Lindsey SEYMOUR,,USA,3f2,,"Caledonia, NY (USA)",11 JUN 2011,1004
902,55.24,,Lin CHEN,29 AUG 1991,CHN,1f2,,Shanghai (CHN) (i),26 FEB 2011,1038
902,55.24,,Camira HAUGHTON,21 AUG 1995,JAM,1f1,,Kingston (JAM),05 MAR 2011,1004
902,55.24,,Rebecca ROBINSON,03 MAR 1994,USA,4,,"New York, NY (USA) (i)",13 MAR 2011,1038
902,55.24,,Sonikqua WALKER,24 SEP 1994,USA,2,,"Mobile, AL (USA)",02 APR 2011,1004
902,55.24,,Chiamaka OBI,20 OCT 1988,USA,2f2,,"Knoxville, TN (USA)",15 APR 2011,1004
902,55.24,,Kala FUNDERBURK,14 SEP 1992,USA,1,,"Punta Gorda, FL (USA)",28 APR 2011,1004
902,55.24,,Janeil BELLILLE,18 JUN 1989,TTO,2,,"Levelland, TX (USA)",07 MAY 2011,1004
902,55.24,,Pamela MÄRZENDORFER,11 DEC 1982,AUT,2,,Basel (SUI),06 AUG 2011,1004
902,55.24,,Paula BADULET,09 FEB 1989,ROU,5f1,,Bucureşti (ROU),09 AUG 2011,1004
911,55.25,,Charity ADEGOKE IBE,14 SEP 1992,NGR,5f1,,Abuja (NGR),21 MAY 2011,1004
911,55.25,,Carine FALHUN,20 JUN 1984,FRA,2f3,,Genève (SUI),28 MAY 2011,1004
911,55.25,,Asia THOMAS,,USA,4f5,,"Albuquerque, NM (USA)",04 JUN 2011,1004
911,55.25,,Melissa TORRES,29 APR 1995,COL,1,,Bogotá (COL),11 JUN 2011,1004
911,55.25,,Agata KLIMOVICH,19 AUG 1993,BLR,5h3,,"Kadrioru staadion, Tallinn (EST)",21 JUL 2011,1004
911,55.25,,Ekaterini SIROU,06 OCT 1983,GRE,3,,Athina (GRE),29 JUL 2011,1004
917,55.26,,Megan DUNCAN,28 DEC 1988,USA,1f11,,"Fayetteville, AR (USA) (i)",11 FEB 2011,1037
917,55.26,,Taylor WASHINGTON,06 MAY 1993,USA,5,,"New York, NY (USA) (i)",13 MAR 2011,1037
917,55.26,,Shannon WRIGHT,,USA,2,,"Winter Park, FL (USA)",07 MAY 2011,1003
917,55.26,,Michelle DAVIS,,USA,1,,"Shippensburg, PA (USA)",28 MAY 2011,1003
921,55.27,,Crystal SHEPHERD,22 MAR 1988,USA,1f2,,"Winston Salem, NC (USA)",18 MAR 2011,1003
921,55.27,,Lacey CRAMER BLEAZARD,20 JUL 1989,USA,1f1,,"Provo, UT (USA)",04 MAY 2011,1003
921,55.27,,Ai-Hua CHANG,26 MAR 1992,TPE,2,,Taichung (TPE),08 MAY 2011,1003
921,55.27,,Justine SANDERSFELD,08 JUN 1988,USA,3,,"Sacramento, CA (USA)",14 MAY 2011,1003
921,55.27,,MonTayla HOLDER,07 FEB 1994,USA,1f3,,"Bloomington, IN (USA)",03 JUN 2011,1003
921,55.27,,Romana Tea KIRINIĆ,02 MAY 1993,CRO,2,,Varaždin (CRO),04 JUN 2011,1003
921,55.27,,Sabina MAGOMEDOVA,1992,KAZ,6,,Almaty (KAZ),18 JUN 2011,1003
921,55.27,,Lynsey SHARP,11 JUL 1990,GBR,3f1,,Edinburgh (GBR),02 JUL 2011,1003
929,55.28,,Carole RIEB,15 MAY 1989,FRA,5f3,,Namur (BEL),29 JUN 2011,1003
929,55.28,,Lauren BRENNAN,01 SEP 1991,GBR,4f1,,Lee Valley (GBR),06 AUG 2011,1003
929,55.28,,Kay Khine LWIN,28 AUG 1978,MYA,3,,Palembang (INA),12 NOV 2011,1003
932,55.29,,Kylee GLEASON,,USA,1f2,,"Pocatello, ID (USA) (i)",26 FEB 2011,1036
932,55.29,,Tiffany HENDRICKS,09 JAN 1989,USA,2f1,,"Tempe, AZ (USA)",09 APR 2011,1002
932,55.29,,Kelsey REIMNITZ,,USA,1f1,,"Ithaca, NY (USA)",09 APR 2011,1002
932,55.29,,Tiffany WILLIAMS,05 FEB 1983,USA,2,,Basseterre (SKN),09 APR 2011,1002
932,55.29,,Asia RAWLS,,USA,1f3,,"Walnut, CA (USA)",15 APR 2011,1002
932,55.29,,Laura WILLIAMS,,USA,3h1,,"Princeton, NJ (USA)",14 MAY 2011,1002
932,55.29,,Ewelina SĘTOWSKA-DRYK,05 MAR 1980,POL,2f1,,Łódź (POL),21 MAY 2011,1002
932,55.29,,Yekaterina YANYBAYEVA,18 OCT 1989,RUS,,,Moskva (RUS),09 JUN 2011,1002
932,55.29,,Yimika ADEWAKUN,16 JUN 1993,GBR,7,,Bedford (GBR),26 JUN 2011,1002
932,55.29,,Ylenia VITALE,10 APR 1995,ITA,4sf1,,Lille (FRA),07 JUL 2011,1002
942,55.30,,Elizabeth ICHITE,,USA,3f1,,"Tallahassee, FL (USA)",25 MAR 2011,1002
942,55.30,,Brianna NELSON,02 JUL 1989,USA,3f1,,"Fresno, CA (USA)",30 APR 2011,1002
942,55.30,,Reyna ANDERSON,,USA,1,,"Baton Rouge, LA (USA)",06 MAY 2011,1002
942,55.30,,Amanda ALSTON,,USA,1h2,,"Sacramento, CA (USA)",13 MAY 2011,1002
942,55.30,,Alexa WINIK,24 AUG 1990,CAN,6,,"Marion, IN (USA)",28 MAY 2011,1002
942,55.30,,Jacinta SHIKANDA,14 JUL 1986,KEN,3sf1,,Nairobi (KEN),15 JUL 2011,1002
948,55.31,,Chamique FRANCIS,04 JUL 1993,USA,2,,"New York, NY (USA) (i)",08 JAN 2011,1036
948,55.31,,Monique DELL,23 SEP 1985,NZL,5sf2,,Melbourne (AUS),16 APR 2011,1001
948,55.31,,Lindsey SIMMONS,19 DEC 1989,USA,6,,"Fort Collins, CO (USA)",14 MAY 2011,1001
948,55.31,,Francesca ENDRIZZI,1983,ITA,1f1,,Cles (ITA),03 JUN 2011,1001
948,55.31,,Morgan THOMPSON,,USA,4,,"Clovis, CA (USA)",04 JUN 2011,1001
948,55.31,,Joceline MONTEIRO,10 MAY 1990,POR,3f2,,Guimarães (POR),02 JUL 2011,1001
948,55.31,,Aliyah ABRAMS,03 APR 1997,USA,1,,"Hoschton, GA (USA)",07 JUL 2011,1001
948,55.31,,Grainne MOYNIHAN,03 NOV 1994,IRL,4h1,,Trabzon (TUR),25 JUL 2011,1001
948,55.31,,Yulіya CHEKHIVSKA,17 MAR 1992,UKR,5h3,,Donetsk (UKR),02 AUG 2011,1001
957,55.32,,Orenthia BENNETT,18 JAN 1993,JAM,1h2,,Spanish Town (JAM),25 FEB 2011,1001
957,55.32,,Katelyn JENSEN,,USA,2f2,,"Nampa, ID (USA) (i)",26 FEB 2011,1035
