Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
687,56.55,,Isaura ROSSAERT,02 JUN 1992,BEL,1f1,,Gent (BEL) (i),28 DEC 2014,991
690,56.56,,Shanave SWIFT,13 NOV 1991,USA,4f1,,"Birmingham, AL (USA) (i)",27 FEB 2014,990
690,56.56,,Mayorca YOUNG,26 MAR 1994,USA,2h4,,"New York, NY (USA) (i)",28 FEB 2014,990
690,56.56,,Robin GROSS,12 MAR 1995,USA,3h4,,"Boston, MA (USA) (i)",08 MAR 2014,990
690,56.56,,Tamani WILSON,28 SEP 1998,USA,1f2,,"Birmingham, AL (USA) (i)",05 DEC 2014,990
694,56.57,,Najah FLOYD,07 FEB 1985,USA,1f1,,"Ann Arbor, MI (USA) (i)",18 JAN 2014,990
694,56.57,,Kianna CARTER,,USA,1f14,,"Fayetteville, AR (USA) (i)",14 FEB 2014,990
694,56.57,,Olena MAROTCHAK,31 JAN 1992,UKR,3h4,,Sumy (UKR) (i),19 FEB 2014,990
694,56.57,,Melissa GOMIS,19 MAR 1996,FRA,2,,Val-de-Reuil (FRA) (i),09 MAR 2014,990
698,56.58,,Michaela PEŠKOVÁ,22 OCT 1997,SVK,1f7,,Wien (AUT) (i),28 JAN 2014,990
698,56.58,,Anastasiya KONKOVA,26 MAR 1995,RUS,5h,,Volgograd (RUS) (i),07 FEB 2014,990
698,56.58,,Minjia CAI,02 APR 1993,CHN,3,,Hangzhou (CHN) (i),14 FEB 2014,990
701,56.59,,Corryn HURRINGTON,22 DEC 1991,USA,2f2,,"Piscataway, NJ (USA) (i)",11 JAN 2014,989
701,56.59,,Akeisha DUMONT,,USA,2f5,,"State College, PA (USA) (i)",01 FEB 2014,989
701,56.59,,Paula FERREIROS,08 MAR 1993,ESP,2h4,,Sabadell (ESP) (i),22 FEB 2014,989
704,56.60,,Selina BÜCHEL,26 JUL 1991,SUI,1f1,,St. Gallen (SUI) (i),19 JAN 2014,989
704,56.60,,Tanisha GREENE,20 SEP 1993,USA,1h20,,"New York, NY (USA) (i)",07 FEB 2014,989
706,56.61,,Tanisha HAWKINS,23 JUN 1990,USA,4f1,,"Albuquerque, NM (USA) (i)",07 FEB 2014,989
706,56.61,,Jessica JAMES,21 OCT 1991,TTO,1f4,,"Lincoln, NE (USA) (i)",07 FEB 2014,989
708,56.62,,Brittny ELLIS,01 SEP 1997,USA,3h1,,"Fayetteville, AR (USA) (i)",18 JAN 2014,988
708,56.62,,Charlotte MOUCHET,05 JUN 1996,FRA,1,,Bompas (FRA) (i),01 FEB 2014,988
708,56.62,,Deborah FAJUYIGBE,,USA,4f2,,"Providence, RI (USA) (i)",23 FEB 2014,988
708,56.62,,Terri MORRIS,1995,USA,3f1,,"Nashville, TN (USA) (i)",01 MAR 2014,988
708,56.62,,Alexandra STANTON,26 MAY 1993,USA,4f2,,"Hanover, NH (USA) (i)",02 MAR 2014,988
708,56.62,,Coralie GASSAMA,20 SEP 1997,FRA,3,,Val-de-Reuil (FRA) (i),09 MAR 2014,988
708,56.62,,Josefin PERSSON,1998,SWE,1f1,,Göteborg (SWE) (i),06 DEC 2014,988
708,56.62,,Hanne MAUDENS,12 MAR 1997,BEL,2f1,,Gent (BEL) (i),28 DEC 2014,988
716,56.63,,Karolina DABROWSKA,22 AUG 1992,POL,1f4,,Spala (POL) (i),08 FEB 2014,988
717,56.64,,Ahlivia SPENCER,05 MAY 1992,USA,1f1,,"Champaign, IL (USA) (i)",11 JAN 2014,988
717,56.64,,Brierra WINFREY,,USA,1f3,,"Nampa, ID (USA) (i)",25 JAN 2014,988
717,56.64,,Chaimaa Ismail ALAOUI,01 SEP 1990,MAR,2,,Bompas (FRA) (i),01 FEB 2014,988
717,56.64,,Julie DOBBIN,08 MAR 1994,GBR,4,,Glasgow (GBR) (i),02 FEB 2014,988
717,56.64,,Danaid PRINSEN,20 AUG 1997,NED,1,,Apeldoorn (NED) (i),09 FEB 2014,988
717,56.64,,Gaëlle DE TEMMERMAN,01 DEC 1994,BEL,2f5,,Gent (BEL) (i),15 FEB 2014,988
717,56.64,,Tyneisha MCCOY,,USA,3h1,,"Birmingham, AL (USA) (i)",28 FEB 2014,988
717,56.64,,Diera TAYLOR,,USA,4f1,,"Nashville, TN (USA) (i)",01 MAR 2014,988
717,56.64,,Nicole MCKECHNIE,20 DEC 1996,GBR,4,,Sheffield (GBR) (i),01 MAR 2014,988
717,56.64,,Alexis LUCKETT,,USA,2f1,,"New York, NY (USA) (i)",08 MAR 2014,988
717,56.64,,Alicia MINELLA,,USA,3h2,,"Boston, MA (USA) (i)",08 MAR 2014,988
728,56.65,,Carina SCHREMPF,16 OCT 1994,AUT,2f5,,Wien (AUT) (i),28 JAN 2014,987
728,56.65,,Ilona IVANOVA,21 FEB 1994,BLR,2h4,,Mogilyov (BLR) (i),21 FEB 2014,987
728,56.65,,Paulina MAMROT,22 NOV 1993,POL,3h2,,Sopot (POL) (i),22 FEB 2014,987
728,56.65,,Amanda ALSTON,,USA,2h2,,"Pocatello, ID (USA) (i)",28 FEB 2014,987
728,56.65,,Katherine WISHMEYER,,USA,3h3,,"Pocatello, ID (USA) (i)",28 FEB 2014,987
733,56.66,,Shayna PRESLEY,,USA,1f2,,"New York, NY (USA) (i)",18 JAN 2014,987
733,56.66,,Katarzyna WESOŁOWSKA,20 JAN 1990,POL,1f9,,Wien (AUT) (i),28 JAN 2014,987
733,56.66,,Hannah ROHDE,,USA,1f3,,"Lincoln, NE (USA) (i)",07 FEB 2014,987
733,56.66,,Anna RAUKUC,07 JAN 1990,GER,3h3,,Leipzig (GER) (i),22 FEB 2014,987
733,56.66,,Oarabile BABOLAYI,08 MAR 1992,BOT,4f2,,"Cedar Falls, IA (USA) (i)",02 MAR 2014,987
738,56.67,,Aleksandra KURAKINA,15 AUG 1987,RUS,,,Krasnodar (RUS) (i),18 JAN 2014,986
738,56.67,,Chantel JAEGER,25 APR 1993,USA,3f2,,"Bozeman, MT (USA) (i)",24 JAN 2014,986
738,56.67,,Emel SANLI-KIRÇIN,07 JUL 1993,TUR,1f2,,Istanbul (TUR) (i),01 FEB 2014,986
738,56.67,,Tanisha COPPIN,,USA,1h6,,"Birmingham, AL (USA) (i)",28 FEB 2014,986
742,56.68,,Alisha JONES,,USA,2f1,,"Iowa City, IA (USA) (i)",18 JAN 2014,986
742,56.68,,Maderia TOATLEY,,USA,1f1,,"Albuquerque, NM (USA) (i)",14 FEB 2014,986
742,56.68,,McKenzie LUTH,,USA,1f1,,"Bozeman, MT (USA) (i)",14 FEB 2014,986
742,56.68,,Erin ALLEN,,USA,1f2,,"Pullman, WA (USA) (i)",22 FEB 2014,986
746,56.69,,Dariya KULIKOVA,05 OCT 1992,UKR,2f1,,Zaporozhye (UKR) (i),28 JAN 2014,986
746,56.69,,Roshel BYGRAVES,,USA,2f6,,"State College, PA (USA) (i)",01 FEB 2014,986
746,56.69,,Kelli HARDNETT,31 MAY 1994,USA,3f5,,"College Station, TX (USA) (i)",08 FEB 2014,986
746,56.69,,La'Creesha GORE,07 APR 1992,USA,3f1,,"Landover, MD (USA) (i)",15 FEB 2014,986
746,56.69,,Alexis BROWNER,03 JUN 1993,USA,5f5,,"Lincoln, NE (USA) (i)",21 FEB 2014,986
746,56.69,,Roxana Maria ENE,14 AUG 1995,ROU,2f1,,Bucureşti (ROU) (i),22 FEB 2014,986
746,56.69,,Dominika KRUPAŘOVÁ,29 MAR 1997,CZE,1,,Praha (CZE) (i),23 FEB 2014,986
746,56.69,,Ally CHRISTIANI,1995,CAN,2h2,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,986
754,56.70,,Toni BROWN,19 AUG 1996,USA,1f1,,"New York, NY (USA) (i)",04 JAN 2014,985
754,56.70,,Anna ALEKSANDROVA,25 AUG 1996,RUS,1,,Irkutsk (RUS) (i),18 JAN 2014,985
754,56.70,,Filipa MARTINS,13 NOV 1992,POR,4f2,,Pombal (POR) (i),15 FEB 2014,985
754,56.70,,Yelena TELMINOVA,04 JUN 1994,RUS,5h1,,Moskva (RUS) (i),17 FEB 2014,985
754,56.70,,Jen PASH,04 APR 1994,USA,1f5,,"Blacksburg, VA (USA) (i)",22 FEB 2014,985
759,56.71,,Kadijah GORDON,,USA,3f2,,"Birmingham, AL (USA) (i)",11 JAN 2014,985
759,56.71,,Kelly PROPER,01 MAY 1988,IRL,2h2,,Lee Valley (GBR) (i),12 JAN 2014,985
759,56.71,,Nichole CANDELARIA,20 JAN 1994,USA,2f5,,"Boston, MA (USA) (i)",24 JAN 2014,985
759,56.71,,Anna Lee MCGREGOR,05 FEB 1988,USA,2f1,,"Nampa, ID (USA) (i)",01 FEB 2014,985
759,56.71,,Janieyah COLLINS,28 JAN 1994,USA,2f3,,"Blacksburg, VA (USA) (i)",08 FEB 2014,985
759,56.71,,Libbey SCHUBERT,,USA,2h3,,"Lincoln, NE (USA) (i)",14 MAR 2014,985
765,56.72,,Gayon EVANS,15 JAN 1990,JAM,2f8,,"New York, NY (USA) (i)",17 JAN 2014,985
765,56.72,,Stephanie AIDOO,1993,CAN,2h1,,"New York, NY (USA) (i)",07 MAR 2014,985
765,56.72,,Sarah JOHNSON,18 JUN 1995,USA,3h5,,"New York, NY (USA) (i)",15 MAR 2014,985
768,56.73,,Samantha DIRKS,18 DEC 1992,BIZ,2f2,,"New York, NY (USA) (i)",18 JAN 2014,984
768,56.73,,Jade KINNEY,,USA,2h4,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,984
768,56.73,,Kristen METCALFE,1996,CAN,1f8,,"New York, NY (USA) (i)",14 MAR 2014,984
771,56.74,,Shana POWELL-VINSON,1987,USA,2f1,,"Ann Arbor, MI (USA) (i)",18 JAN 2014,984
771,56.74,,Michelle DAVIS TIMOTHY,,USA,2f6,,"Boston, MA (USA) (i)",24 JAN 2014,984
771,56.74,,Timarya BAYNARD,25 FEB 1997,USA,4f3,,"Pocatello, ID (USA) (i)",15 FEB 2014,984
771,56.74,,Kendra KNIGHT,,USA,1f1,,"Minneapolis, MN (USA) (i)",22 FEB 2014,984
771,56.74,,Valerie THAMES,27 FEB 1995,USA,1f1,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",23 FEB 2014,984
776,56.75,,Georgina IVENS,12 APR 1993,GBR,1,,Lee Valley (GBR) (i),08 FEB 2014,984
776,56.75,,Lydia ALI,1993,USA,1f4,,"New York, NY (USA) (i)",14 FEB 2014,984
776,56.75,,Alanna LALLY,30 DEC 1996,IRL,1,,Athlone (IRL) (i),22 MAR 2014,984
779,56.76,,Teresa TORRES,09 FEB 1982,ESP,1f1,,Valencia (ESP) (i),01 FEB 2014,983
779,56.76,,Jana REISSOVÁ,01 JAN 1996,CZE,1,,Praha (CZE) (i),23 FEB 2014,983
779,56.76,,Anais PELLETIER,15 APR 1995,FRA,1h1,,Val-de-Reuil (FRA) (i),08 MAR 2014,983
782,56.77,,Roos-Sanne CLAASSEN,23 OCT 1994,NED,1f1,,"Fayetteville, AR (USA) (i)",01 FEB 2014,983
782,56.77,,Grainne MOYNIHAN,03 NOV 1994,IRL,2,,Athlone (IRL) (i),07 FEB 2014,983
782,56.77,,Audrey NKAMSAO,28 JUL 1989,CMR,4,,Eaubonne (FRA) (i),11 FEB 2014,983
782,56.77,,Alžběta KRATOCHVÍLOVÁ,13 SEP 1996,CZE,2,,Praha (CZE) (i),23 FEB 2014,983
782,56.77,,Kristen STUART,,USA,1f2,,"Boston, MA (USA) (i)",02 MAR 2014,983
787,56.78,,Kirsten FLAKE,,USA,2f2,,"Bloomington, IN (USA) (i)",01 FEB 2014,983
787,56.78,,Chelsea VAN DIJK,19 APR 1995,NED,3h1,,"New York, NY (USA) (i)",07 FEB 2014,983
789,56.79,,Elise HUNTER,,USA,2f2,,"Bloomington, IN (USA) (i)",15 FEB 2014,982
789,56.79,,Nelly SCHMIDT,30 MAR 1997,GER,2h4,,Sindelfingen (GER) (i),15 FEB 2014,982
789,56.79,,Dhiaa DEAN,1993,USA,1f1,,"Charleston, IL (USA) (i)",21 FEB 2014,982
789,56.79,,Ashley HENRY,03 NOV 1993,USA,1h9,,"Birmingham, AL (USA) (i)",28 FEB 2014,982
789,56.79,,Morgan MILBRATH,17 JUL 1995,USA,2f1,,"Fargo, ND (USA) (i)",06 DEC 2014,982
794,56.80,,Lisa GOLDMANN,01 JAN 1990,GER,,,Halle (GER) (i),01 FEB 2014,982
794,56.80,,Norma GONZÁLEZ,11 AUG 1982,COL,1f1,,"Daytona Beach, FL (USA) (i)",22 FEB 2014,982
794,56.80,,Adriana ALLEN,31 MAY 1995,USA,2h8,,"Birmingham, AL (USA) (i)",28 FEB 2014,982
794,56.80,,Aliyah ABRAMS,03 APR 1997,USA,1h4,,"New York, NY (USA) (i)",15 MAR 2014,982
798,56.81,,Cherrisse LYNCH,,USA,2,,"Winston Salem, NC (USA) (i)",17 FEB 2014,982
798,56.81,,Katarzyna CHMIELEWSKA,29 AUG 1994,POL,3h3,,Sopot (POL) (i),22 FEB 2014,982
800,56.82,,Luisa PÖHLING,1989,GER,2f1,,Leverkusen (GER) (i),02 FEB 2014,981
800,56.82,,Sasa VANN,18 MAR 1994,USA,1f9,,"Boston, MA (USA) (i)",07 FEB 2014,981
800,56.82,,Brionna PETTUS,,USA,4f3,,"Toms River, NJ (USA) (i)",17 FEB 2014,981
800,56.82,,Jasmine BERRY,1996,USA,1f6,,"Champaign, IL (USA) (i)",22 MAR 2014,981
804,56.83,,Emma GALLAGHER,31 DEC 1996,USA,2f3,,"New York, NY (USA) (i)",04 JAN 2014,981
804,56.83,,Dauncia DEMERSON,1994,USA,1f4,,"College Station, TX (USA) (i)",15 FEB 2014,981
804,56.83,,Ivy WATTS,,USA,5f1,,"Boston, MA (USA) (i)",15 FEB 2014,981
804,56.83,,Angee NOTT,21 DEC 1975,USA,1f1,,"Vermillion, SD (USA) (i)",21 FEB 2014,981
804,56.83,,Klaudia ŻUREK,22 SEP 1991,POL,4h1,,Sopot (POL) (i),22 FEB 2014,981
804,56.83,,Dallas WORTHY,,USA,2f1,,"Birmingham, AL (USA) (i)",25 FEB 2014,981
810,56.84,,Alina KUß,1996,GER,2f4,,Leverkusen (GER) (i),02 FEB 2014,980
810,56.84,,Megan AITCHISON,24 FEB 1994,GBR,5h4,,Sheffield (GBR) (i),08 FEB 2014,980
810,56.84,,Adelaide NKRUMAH,1993,GHA,2f19,,"Fayetteville, AR (USA) (i)",14 FEB 2014,980
810,56.84,,Crystal GRAY,1994,USA,1h2,,"Birmingham, AL (USA) (i)",28 FEB 2014,980
814,56.85,,Arna Stefanía GUDMUNDSDÓTTIR,01 SEP 1995,ISL,2,,"Laugardalshöll, Reykjavík (ISL) (i)",26 JAN 2014,980
815,56.86,,Natalya GRIGORYEVA,08 DEC 1991,RUS,1f4,,Moskva (RUS) (i),23 JAN 2014,980
815,56.86,,Angela SHIELDS,,USA,1h6,,"New York, NY (USA) (i)",07 FEB 2014,980
815,56.86,,Krista ARMSTEAD,10 JUL 1994,USA,5f3,,"Albuquerque, NM (USA) (i)",08 FEB 2014,980
815,56.86,,Aiyanna STIVERNE,20 FEB 1995,USA,1f6,,"College Station, TX (USA) (i)",08 FEB 2014,980
815,56.86,,Yuliya KASTSIUCHOVA,05 NOV 1994,BLR,f6,,Gomel (BLR) (i),12 FEB 2014,980
815,56.86,,Cathryn AMBLER,,USA,1f1,,"Alamosa, CO (USA) (i)",01 MAR 2014,980
815,56.86,,Kseniya VEREHA,26 OCT 1995,UKR,1f1,,Kyiv (UKR) (i),18 DEC 2014,980
822,56.87,,Briana YOUNG,1993,USA,2h3,,"New York, NY (USA) (i)",23 FEB 2014,979
823,56.88,,Kenya GATSON,,USA,1f1,,"New York, NY (USA) (i)",14 FEB 2014,979
823,56.88,,Leah BARROW,21 JAN 1993,GBR,3sf1,,Sheffield (GBR) (i),23 FEB 2014,979
825,56.89,,Yuliya KONDRASHKINA,10 AUG 1997,RUS,1,,Irkutsk (RUS) (i),18 JAN 2014,979
825,56.89,,Monica MASON,,USA,2f6,,"Birmingham, AL (USA) (i)",14 FEB 2014,979
825,56.89,,Sofie DAELEMANS,27 APR 1991,BEL,3f5,,Gent (BEL) (i),15 FEB 2014,979
825,56.89,,Weronika WYKA-MAJECKA,07 JAN 1994,POL,5h1,,Sopot (POL) (i),22 FEB 2014,979
829,56.90,,Erin KIRBY,03 JUL 1992,USA,1,,"Gillette, WY (USA) (i)",31 JAN 2014,978
829,56.90,,Jeanne ROUSE,,USA,1f1,,"Bloomington, IN (USA) (i)",14 FEB 2014,978
829,56.90,,Brittney PRINGLEY,29 NOV 1990,USA,2f3,,"College Station, TX (USA) (i)",15 FEB 2014,978
829,56.90,,Crystal NELSON,,USA,5f2,,"Boston, MA (USA) (i)",15 FEB 2014,978
829,56.90,,Tia-Adana BELLE,15 JUN 1996,BAR,1f1,,"Winston Salem, NC (USA) (i)",06 DEC 2014,978
834,56.91,,Linda-Elisabeth STRIGENZ,1998,GER,1f3,,Chemnitz (GER) (i),25 JAN 2014,978
834,56.91,,Olivia CAESAR,22 JUL 1996,GBR,3f1,,Lee Valley (GBR) (i),25 JAN 2014,978
834,56.91,,Victoria SAULEDA,28 AUG 1992,ESP,1,,Sabadell (ESP) (i),02 FEB 2014,978
834,56.91,,Michelle COLE,,JAM,2h2,,"New York, NY (USA) (i)",07 FEB 2014,978
834,56.91,,Sandra KNEZEVIC,06 APR 1992,SWE,2h2,,Göteborg (SWE) (i),22 FEB 2014,978
834,56.91,,Diamond EVERY,1993,USA,2h3,,"Birmingham, AL (USA) (i)",28 FEB 2014,978
840,56.92,,Ida FRÖHLICH,1996,GER,2f3,,Berlin (GER) (i),25 JAN 2014,978
840,56.92,,Julie ROLLAND,10 APR 1987,FRA,2f1,,Nantes (FRA) (i),01 FEB 2014,978
840,56.92,,Kalane ABBEY,30 JUN 1993,USA,3h18,,"New York, NY (USA) (i)",07 FEB 2014,978
840,56.92,,Kiannah ALEXANDER,25 AUG 1994,USA,1f3,,"Albuquerque, NM (USA) (i)",14 FEB 2014,978
840,56.92,,Ellison GROVE,18 JAN 1996,USA,3h8,,"New York, NY (USA) (i)",15 MAR 2014,978
845,56.93,,Ndeye SOUMAH FATOU,06 APR 1986,SEN,4f11,,"New York, NY (USA) (i)",17 JAN 2014,977
845,56.93,,Olga ORTEGA,08 MAR 1985,ESP,3f1,,Sabadell (ESP) (i),19 JAN 2014,977
845,56.93,,Shawnee CARNETT,,USA,3f4,,"Blacksburg, VA (USA) (i)",22 FEB 2014,977
845,56.93,,Laura VALDES TAMAYO,19 APR 1988,ESP,1h2,,Nantes (FRA) (i),15 MAR 2014,977
849,56.94,,Carolina PACHECO,15 JUL 1989,ESP,4f1,,Valencia (ESP) (i),26 JAN 2014,977
850,56.95,,Desiree GARLAND,31 OCT 1994,USA,2f2,,"State College, PA (USA) (i)",01 FEB 2014,977
850,56.95,,Joanna DUIGNAN,1996,IRL,4,,Athlone (IRL) (i),16 FEB 2014,977
850,56.95,,Lauren JACKSON,15 DEC 1997,USA,1f1,,"New York, NY (USA) (i)",14 MAR 2014,977
853,56.96,,Helin MEIER,20 APR 1992,EST,1f2,,Tallinn (EST) (i),02 FEB 2014,976
853,56.96,,Tanaya YARDE,02 APR 1994,USA,3h3,,"Landover, MD (USA) (i)",14 FEB 2014,976
853,56.96,,Natalya ASANOVA,29 NOV 1989,UZB,6,,Hangzhou (CHN) (i),15 FEB 2014,976
853,56.96,,Amy HILLYARD,28 OCT 1995,GBR,2h2,,Sheffield (GBR) (i),01 MAR 2014,976
857,56.97,,Paige PATTERSON,19 AUG 1995,USA,1f7,,"Albuquerque, NM (USA) (i)",24 JAN 2014,976
857,56.97,,Yana KACHUR,13 JAN 1997,UKR,2f2,,Zaporozhye (UKR) (i),30 JAN 2014,976
857,56.97,,Erica PEAKE,20 FEB 1991,USA,4f1,,"Clemson, SC (USA) (i)",01 FEB 2014,976
857,56.97,,Mahnee WATTS,19 MAY 1995,USA,1f7,,"Lincoln, NE (USA) (i)",07 FEB 2014,976
857,56.97,,Margaux SORIANO,23 APR 1993,FRA,1f2,,Aubiére (FRA) (i),08 FEB 2014,976
857,56.97,,Franziska WAHL,28 MAY 1990,GBR,1f2,,Birmingham (GBR) (i),16 FEB 2014,976
857,56.97,,Dinara AYSINA,01 AUG 1990,RUS,3h11,,Moskva (RUS) (i),17 FEB 2014,976
857,56.97,,Alexandra MORRIS,,USA,2h4,,"Boston, MA (USA) (i)",28 FEB 2014,976
865,56.98,,Megan KELLEY,,USA,1f1,,"Nampa, ID (USA) (i)",08 FEB 2014,975
865,56.98,,Sophie ROTH,,USA,4f8,,"Fayetteville, AR (USA) (i)",14 FEB 2014,975
865,56.98,,Gabriella CUMBERBATCH,19 JUL 1993,TTO,4h8,,"College Station, TX (USA) (i)",28 FEB 2014,975
868,56.99,,Dasia ROLFE,,USA,1f2,,"College Station, TX (USA) (i)",11 JAN 2014,975
868,56.99,,Anastasiya DANILOVA,12 MAR 1993,RUS,1,,Yaroslavl (RUS) (i),18 JAN 2014,975
868,56.99,,Khala TAYLOR,29 JUL 1994,USA,1f6,,"Albuquerque, NM (USA) (i)",24 JAN 2014,975
868,56.99,,Alexandra HASKELL,,USA,1f5,,"Albuquerque, NM (USA) (i)",14 FEB 2014,975
868,56.99,,Kamilla HAYDER,15 NOV 1988,POL,2f1,,Spala (POL) (i),15 FEB 2014,975
868,56.99,,Sam SWEET,,USA,2f1,,"Nampa, ID (USA) (i)",15 FEB 2014,975
868,56.99,,Monika MOCHNIA,27 JAN 1992,POL,4h2,,Sopot (POL) (i),22 FEB 2014,975
868,56.99,,Emily BLACK,,USA,2h4,,"Pocatello, ID (USA) (i)",28 FEB 2014,975
868,56.99,,Amber DAVIS,,USA,3h2,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,975
868,56.99,,Kiara GILES,1992,USA,2h5,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,975
868,56.99,,Amber PERRY,,USA,2h4,,"Winston Salem, NC (USA) (i)",14 MAR 2014,975
879,57.00,,Tatyana LUBNINA,30 MAR 1992,RUS,1,,Irkutsk (RUS) (i),18 JAN 2014,975
879,57.00,,Yekaterina YUKHIMCHUK,28 AUG 1995,RUS,2,,Irkutsk (RUS) (i),18 JAN 2014,975
879,57.00,,Brianna FRAZIER,19 FEB 1992,USA,3f1,,"Winston Salem, NC (USA) (i)",31 JAN 2014,975
879,57.00,,Elena BENEVELLI,1996,ITA,1h2,,Ancona (ITA) (i),08 FEB 2014,975
879,57.00,,Taylor GARDNER,,USA,1f2,,"Albuquerque, NM (USA) (i)",14 FEB 2014,975
879,57.00,,Alexis HULL,16 JUL 1993,USA,1f3,,Munice (USA) (i),21 FEB 2014,975
879,57.00,,Eliisa RÄSÄNEN,03 MAR 1996,FIN,1,,Rovaniemi (FIN) (i),22 FEB 2014,975
879,57.00,,Kishia MITCHELL,,USA,1f2,,"Nampa, ID (USA) (i)",22 FEB 2014,975
879,57.00,,Evelyn CLARK,,USA,2h11,,"Birmingham, AL (USA) (i)",28 FEB 2014,975
879,57.00,,Peyton DOSTIE,,USA,3h5,,"Boston, MA (USA) (i)",28 FEB 2014,975
879,57.00,,Karoline DALAND,13 FEB 1999,NOR,1,,Bærum (NOR) (i),28 FEB 2014,975
890,57.01,,Christine MCMAHON,06 JUL 1992,IRL,1h1,,Athlone (IRL) (i),26 JAN 2014,974
890,57.01,,Marta KNULL,02 AUG 1993,POL,2f5,,Spala (POL) (i),02 FEB 2014,974
890,57.01,,Elizabeth SMITH,,USA,3f4,,"Albuquerque, NM (USA) (i)",15 FEB 2014,974
890,57.01,,Angie QUIAH,04 FEB 1991,USA,2f4,,"Lincoln, NE (USA) (i)",21 FEB 2014,974
890,57.01,,Ashley WHITEMAN,1995,CAN,1f1,,Edmonton (CAN) (i),01 MAR 2014,974
895,57.02,,Ari CURTIS,03 JUL 1989,USA,3f6,,"Lincoln, NE (USA) (i)",07 FEB 2014,974
895,57.02,,Megan OSBORNE,,USA,3f5,,"University Park, PA (USA) (i)",08 FEB 2014,974
895,57.02,,Katherine REID,19 NOV 1993,CAN,2f4,,"College Station, TX (USA) (i)",08 FEB 2014,974
895,57.02,,Corinn BEDELL,,USA,4f1,,"Blacksburg, VA (USA) (i)",01 MAR 2014,974
895,57.02,,Mahine-ruth MANNUEL,27 SEP 1996,FRA,3,,Val-de-Reuil (FRA) (i),09 MAR 2014,974
900,57.03,,Darya GORELOVA,11 MAR 1995,RUS,1,,Moskva (RUS) (i),09 JAN 2014,974
900,57.03,,Elena Adelina TANASIE,04 JUN 1993,ROU,1f4,,Bucureşti (ROU) (i),25 JAN 2014,974
900,57.03,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,3f1,,Leverkusen (GER) (i),02 FEB 2014,974
900,57.03,,LaTia DANIELS,,USA,2h15,,"New York, NY (USA) (i)",07 FEB 2014,974
900,57.03,,Jessica BLOODWORTH,1993,SWE,1,,Sätra (SWE) (i),16 FEB 2014,974
900,57.03,,Janie O'CONNOR,15 APR 1998,USA,1f2,,"Baton Rouge, LA (USA) (i)",22 FEB 2014,974
900,57.03,,Katie O'NEILL,1995,USA,4f4,,"New York, NY (USA) (i)",24 FEB 2014,974
907,57.04,,Vera RUDAKOVA,20 MAR 1992,RUS,1f7,,Moskva (RUS) (i),23 JAN 2014,973
907,57.04,,Shelley BLACK,07 FEB 1993,USA,4f5,,"University Park, PA (USA) (i)",08 FEB 2014,973
907,57.04,,Dіana TKACHENKO,20 APR 1992,UKR,2h1,,Sumy (UKR) (i),19 FEB 2014,973
907,57.04,,Katie KEMMERER,,USA,2h4,,"New York, NY (USA) (i)",21 FEB 2014,973
907,57.04,,Nadiyah EL AMIN,1992,USA,2h10,,"Birmingham, AL (USA) (i)",28 FEB 2014,973
912,57.05,,Briana CARTER,1993,USA,2f7,,"Lincoln, NE (USA) (i)",18 JAN 2014,973
912,57.05,,Anastasiya NEMYKINA,13 MAY 1993,RUS,2f7,,Moskva (RUS) (i),23 JAN 2014,973
912,57.05,,Taylor FARQUHAR,02 SEP 1994,CAN,1f2,,"West Lafayette, IN (USA) (i)",15 FEB 2014,973
912,57.05,,Maruska EDUARDA,30 JUL 1991,NED,3h1,,Apeldoorn (NED) (i),22 FEB 2014,973
912,57.05,,Taneka HENDERSON,26 MAR 1992,USA,2h4,,"Birmingham, AL (USA) (i)",28 FEB 2014,973
912,57.05,,Danielle ROWE,,USA,2f3,,"Boston, MA (USA) (i)",02 MAR 2014,973
918,57.06,,Daziah GREEN,,USA,2f3,,"State College, PA (USA) (i)",01 FEB 2014,973
918,57.06,,Flavia BATTAGLIA,28 JAN 1993,ITA,2h1,,Ancona (ITA) (i),08 FEB 2014,973
918,57.06,,Mckenzie BROGAN,,USA,2f1,,"Albuquerque, NM (USA) (i)",14 FEB 2014,973
918,57.06,,Joyce MATTAGLIANO,03 MAY 1994,ITA,1f1,,Padova (ITA) (i),16 FEB 2014,973
918,57.06,,Sylvonna THOMPSON,,USA,1h3,,"University of Alabama at Birmingham, Birmingham, AL (USA) (i)",22 FEB 2014,973
923,57.07,,Mhairi HENDRY,31 MAR 1996,GBR,4,,Glasgow (GBR) (i),04 JAN 2014,972
923,57.07,,Serena TROIANI,22 FEB 1996,ITA,2h2,,Ancona (ITA) (i),08 FEB 2014,972
925,57.08,,Hannah WILEY,,USA,3f3,,"Boston, MA (USA) (i)",24 JAN 2014,972
925,57.08,,Linda FRÖDIN,1993,SWE,1h1,,Sätra (SWE) (i),15 FEB 2014,972
927,57.09,,Onaye PARKER,1996,USA,2f2,,"College Station, TX (USA) (i)",11 JAN 2014,972
