Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
454,56.14,,Alexandra TANNER,,USA,2f2,,"New York, NY (USA) (i)",22 JAN 2011,1005
454,56.14,,Maryna BOIKA,02 NOV 1988,BLR,3f2,,Mogilyov (BLR) (i),11 FEB 2011,1005
454,56.14,,Emma WILLIAMS,03 AUG 1987,GBR,4h3,,Sheffield (GBR) (i),12 FEB 2011,1005
457,56.15,,Brittani PELTZ,30 JUN 1990,USA,1h13,,"New York, NY (USA) (i)",04 FEB 2011,1005
457,56.15,,Afia CHARLES,22 JUL 1992,ANT,2f9,,"Fayetteville, AR (USA) (i)",11 FEB 2011,1005
457,56.15,,Breeauna THOMPSON,08 SEP 1991,USA,1f1,,"Nampa, ID (USA) (i)",26 FEB 2011,1005
460,56.16,,Alisha COLE,,USA,1,,"Ann Arbor, MI (USA) (i)",15 JAN 2011,1005
460,56.16,,Nadonnia RODRIQUES,28 SEP 1990,USA,4f3,,"College Station, TX (USA) (i)",29 JAN 2011,1005
460,56.16,,Andreea IONESCU,10 MAR 1990,ROU,2f2,,Bucureşti (ROU) (i),18 FEB 2011,1005
460,56.16,,Līga VELVERE,10 FEB 1990,LAT,1f4,,"Pullman, WA (USA) (i)",19 FEB 2011,1005
464,56.17,,Consuela LINDSEY,,USA,2f1,,"Norman, OK (USA) (i)",26 FEB 2011,1004
465,56.18,,Aubrie HAYMORE,,USA,1f2,,"Nampa, ID (USA) (i)",12 FEB 2011,1004
466,56.19,,Aleksandra YEROKHINA,03 JAN 1988,RUS,3f7,,Moskva (RUS) (i),29 JAN 2011,1004
466,56.19,,Hanna KLEIN,06 APR 1993,GER,2h3,,Karlsruhe (GER) (i),29 JAN 2011,1004
466,56.19,,Kaetlyn BROWN,26 DEC 1988,USA,4h5,,"New York, NY (USA) (i)",04 FEB 2011,1004
466,56.19,,Latrisha JORDAN,10 OCT 1990,USA,2h4,,"Nampa, ID (USA) (i)",25 FEB 2011,1004
470,56.20,,Brittany BRUCE,10 JAN 1990,USA,2f7,,"Fayetteville, AR (USA) (i)",29 JAN 2011,1003
470,56.20,,Ann-Marie CLARKE,09 JAN 1990,USA,2,,"Bloomington, IN (USA) (i)",12 FEB 2011,1003
470,56.20,,Ebony WOODARD,18 AUG 1990,USA,3h2,,"Lafayette, LA (USA) (i)",26 FEB 2011,1003
473,56.21,,Angelica WEAVER,11 JUL 1992,USA,4f1,,"Albuquerque, NM (USA) (i)",22 JAN 2011,1003
474,56.23,,Karoline PILAWA,19 SEP 1985,GER,2h2,,Karlsruhe (GER) (i),29 JAN 2011,1002
475,56.24,,Verone CHAMBERS,16 DEC 1988,JAM,1f6,,"Lincoln, NE (USA) (i)",18 FEB 2011,1002
475,56.24,,LaSasha ALDREDGE,1991,USA,2f1,,"Nampa, ID (USA) (i)",26 FEB 2011,1002
475,56.24,,Nicketa COOMBS,1991,USA,4h2,,"Albuquerque, NM (USA) (i)",11 MAR 2011,1002
478,56.25,,Brittany HYTER,24 OCT 1989,USA,3f2,,"Fayetteville, AR (USA) (i)",07 JAN 2011,1002
478,56.25,,Daniela REINA,15 MAY 1981,ITA,3f1,,Mondeville (FRA) (i),05 FEB 2011,1002
478,56.25,,Tiera HILLIARD,07 JUL 1989,USA,1h1,,"Nampa, ID (USA) (i)",25 FEB 2011,1002
481,56.27,,Sanda BELGYAN,17 DEC 1992,ROU,3f1,,Bucureşti (ROU) (i),25 FEB 2011,1001
481,56.27,,Sabrina HÄFELE,04 APR 1993,GER,5h3,,Leipzig (GER) (i),26 FEB 2011,1001
481,56.27,,Jazmyn SHORTER,06 JAN 1989,USA,3h6,,"Fayetteville, AR (USA) (i)",26 FEB 2011,1001
481,56.27,,Kelsey BALKWILL,19 SEP 1992,CAN,1f7,,Toronto (CAN) (i),05 MAR 2011,1001
485,56.28,,Rashida MCKINNON,09 APR 1990,USA,2f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,1000
485,56.28,,Camille LOTT,18 AUG 1989,USA,2f2,,"Pocatello, ID (USA) (i)",26 FEB 2011,1000
487,56.29,,Anastasiya POTSELUYEVA,05 JUN 1988,RUS,f9,,Moskva (RUS) (i),29 JAN 2011,1000
488,56.30,,Aurore KASSAMBARA,26 OCT 1979,FRA,1f1,,Eaubonne (FRA) (i),22 JAN 2011,1000
488,56.30,,Kim WALL,21 APR 1983,GBR,5,,Glasgow (GBR) (i),29 JAN 2011,1000
488,56.30,,Kristina VOLFOVÁ,16 MAY 1988,CZE,1,,Praha (CZE) (i),29 JAN 2011,1000
488,56.30,,Aricka RHODES,07 FEB 1990,USA,1h8,,"New York, NY (USA) (i)",04 FEB 2011,1000
488,56.30,,Olga ORTEGA,08 MAR 1985,ESP,2h3,,Valencia (ESP) (i),19 FEB 2011,1000
488,56.30,,Dejaa SHEARER,10 MAY 1989,USA,2,,"Ann Arbor, MI (USA) (i)",19 FEB 2011,1000
494,56.31,,Olha BIBIK,05 FEB 1990,UKR,2,,Kyiv (UKR) (i),11 JAN 2011,999
494,56.31,,Benedicte HAUGE,19 JAN 1989,NOR,1f8,,Wien (AUT) (i),01 FEB 2011,999
494,56.31,,Shellayeka ROLLE,1990,BAH,2f14,,"Fayetteville, AR (USA) (i)",11 FEB 2011,999
494,56.31,,Heidy PALACIOS,13 FEB 1990,USA,1f3,,"Boston, MA (USA) (i)",11 FEB 2011,999
494,56.31,,Justyna ZEMBRZUSKA,03 MAR 1986,POL,2h4,,Spala (POL) (i),19 FEB 2011,999
494,56.31,,Alia MCAFEE,25 JUN 1990,USA,1f1,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,999
500,56.32,,Janeil BELLILLE,18 JUN 1989,TTO,3f9,,"Fayetteville, AR (USA) (i)",11 FEB 2011,999
500,56.32,,Jenniina HALKOAHO,03 FEB 1982,FIN,2,,Helsinki (FIN) (i),19 FEB 2011,999
500,56.32,,Kendra KNIGHT,,USA,1f3,,"Lincoln, NE (USA) (i)",19 FEB 2011,999
500,56.32,,Xandria CASH,,USA,3,,"Baton Rouge, LA (USA) (i)",27 FEB 2011,999
504,56.33,,Aleksandra SOROKINA,10 OCT 1981,RUS,4h4,,Moskva (RUS) (i),16 FEB 2011,999
504,56.33,,Alysson BODENBACH,06 JUN 1990,USA,2h5,,"Lafayette, LA (USA) (i)",26 FEB 2011,999
504,56.33,,Erica HESS,,USA,1f2,,"Edinboro, PA (USA) (i)",27 FEB 2011,999
504,56.33,,Nyanka JOSEPH,08 JUN 1993,USA,1h3,,"New York, NY (USA) (i)",11 MAR 2011,999
508,56.34,,Marissa GOLLIDAY,22 APR 1991,USA,3f11,,"Fayetteville, AR (USA) (i)",11 FEB 2011,998
508,56.34,,Katy CRANFILL,03 FEB 1992,USA,1f3,,"College Station, TX (USA) (i)",12 FEB 2011,998
508,56.34,,Myrnah BLOUD,31 MAR 1987,FRA,3f2,,Eaubonne (FRA) (i),13 FEB 2011,998
508,56.34,,Alyssa VIERREGGER,06 APR 1988,USA,1f5,,"Lincoln, NE (USA) (i)",18 FEB 2011,998
508,56.34,,Raffaela DORFER,21 JUN 1991,AUT,1f2,,Wien (AUT) (i),19 FEB 2011,998
508,56.34,,Domitilla BINDI,1983,ITA,5h3,,Ancona (ITA) (i),19 FEB 2011,998
508,56.34,,Chanice TAYLOR-CHASE,06 AUG 1993,CAN,2f3,,Toronto (CAN) (i),19 FEB 2011,998
508,56.34,,Rachel WERNER,15 OCT 1990,USA,4h6,,"Fayetteville, AR (USA) (i)",26 FEB 2011,998
508,56.34,,Audrey NKAMSAO,28 JUL 1989,CMR,2h1,,Eaubonne (FRA) (i),26 FEB 2011,998
517,56.35,,Dorothe ÉVORA,28 MAY 1991,POR,2f2,,Pombal (POR) (i),12 FEB 2011,998
517,56.35,,Rose-Anne GALLIGAN,09 DEC 1987,IRL,1,,Birmingham (GBR) (i),13 FEB 2011,998
517,56.35,,Kate RUEDIGER,1987,CAN,3f3,,Toronto (CAN) (i),19 FEB 2011,998
517,56.35,,Valeriya ZNAMENSKAYA,25 MAR 1990,RUS,13h,,Volgograd (RUS) (i),22 FEB 2011,998
517,56.35,,Olivia BAKER,12 JUN 1996,USA,1h8,,"New York, NY (USA) (i)",11 MAR 2011,998
522,56.36,,Elsa MILLETT,,USA,7h1,,"Boston, MA (USA) (i)",25 FEB 2011,998
522,56.36,,Colby LUBMAN,,USA,4f1,,"New York, NY (USA) (i)",27 FEB 2011,998
522,56.36,,Zandrea NELSON,10 MAR 1990,USA,1f8,,"New York, NY (USA) (i)",28 FEB 2011,998
525,56.37,,Aubrey MOORE,29 AUG 1989,USA,1f4,,"Kenosha, WI (USA) (i)",26 FEB 2011,997
525,56.37,,Michaela BRUNGARDT,09 OCT 1989,USA,2f1,,"Cedar Falls, IA (USA) (i)",27 FEB 2011,997
527,56.38,,Santresa JAMISON,,USA,2f5,,"University Park, PA (USA) (i)",05 FEB 2011,997
527,56.38,,Latoya SANDERSON,17 SEP 1986,JAM,3h1,,"Lafayette, LA (USA) (i)",26 FEB 2011,997
529,56.40,,Jessica ZEIDLER,29 JAN 1991,GER,1f3,,Berlin (GER) (i),23 JAN 2011,996
529,56.40,,Lashae WHITE,,USA,1f3,,"Gainesville, FL (USA) (i)",30 JAN 2011,996
529,56.40,,Laura VOGEL,15 MAR 1989,USA,1f3,,"New York, NY (USA) (i)",12 FEB 2011,996
529,56.40,,Jerica WILSON,29 MAR 1991,USA,3f2,,"Pocatello, ID (USA) (i)",26 FEB 2011,996
533,56.41,,Benedetta CECCARELLI,23 JAN 1980,ITA,2f1,,Ancona (ITA) (i),08 JAN 2011,996
533,56.41,,Sandra BONGA,,USA,2f1,,"New York, NY (USA) (i)",25 FEB 2011,996
535,56.42,,Olga KOMANDINA,21 SEP 1989,RUS,2,,Chelyabinsk (RUS) (i),15 JAN 2011,995
535,56.42,,Elizabeth ICHITE,,USA,2h6,,"Blacksburg, VA (USA) (i)",25 FEB 2011,995
535,56.42,,Gabrielle TODD,,USA,1,,"Charleston, IL (USA) (i)",26 FEB 2011,995
538,56.43,,Dorotea REBERNIK,16 MAY 1994,SLO,1f7,,Wien (AUT) (i),12 FEB 2011,995
538,56.43,,Yekaterina LITVINOVA,02 FEB 1990,RUS,14h,,Volgograd (RUS) (i),22 FEB 2011,995
540,56.44,,Alycia HERRING,05 FEB 1992,USA,3f5,,"College Station, TX (USA) (i)",12 FEB 2011,995
540,56.44,,Kirsten JONES,03 JUL 1992,USA,2h1,,"Boston, MA (USA) (i)",18 FEB 2011,995
540,56.44,,Portia JONES,,USA,3f2,,"Columbus, OH (USA) (i)",12 MAR 2011,995
543,56.45,,Jerika LEWIS,07 APR 1991,USA,1h3,,"Lincoln, NE (USA) (i)",04 FEB 2011,994
543,56.45,,Kristina CHAPMAN,04 OCT 1989,USA,1f5,,"Blacksburg, VA (USA) (i)",05 FEB 2011,994
543,56.45,,Racquell POWELL,30 MAY 1990,USA,2f1,,"Joplin, MO (USA) (i)",05 FEB 2011,994
543,56.45,,Jo PATTERSON,27 JUL 1988,GBR,2,,Birmingham (GBR) (i),13 FEB 2011,994
543,56.45,,Jolanta HANDZLIK,27 APR 1989,POL,1h5,,Spala (POL) (i),19 FEB 2011,994
548,56.46,,Tiffany SINGLETON,11 DEC 1985,USA,5f2,,"College Station, TX (USA) (i)",22 JAN 2011,994
548,56.46,,Zoe MEADE,02 JUN 1992,USA,2f4,,"Albuquerque, NM (USA) (i)",29 JAN 2011,994
548,56.46,,Angelia NUGENT,19 JUL 1990,USA,3h6,,"New York, NY (USA) (i)",04 FEB 2011,994
548,56.46,,Bianka KÉRI,19 APR 1994,HUN,1f3,,Budapest (HUN) (i),19 FEB 2011,994
548,56.46,,Whitney MILLS,,USA,2f2,,"Fargo, ND (USA) (i)",28 FEB 2011,994
553,56.47,,Natalya SKVORCHEVSKAYA,06 JUL 1986,RUS,,,Moskva (RUS) (i),18 JAN 2011,994
553,56.47,,Shantae BONEY,06 JUL 1991,USA,1f4,,"Albuquerque, NM (USA) (i)",05 FEB 2011,994
553,56.47,,Pamela MÄRZENDORFER,11 DEC 1982,AUT,1f3,,Wien (AUT) (i),19 FEB 2011,994
553,56.47,,Jessie KNIGHT,15 JUN 1994,GBR,3,,Birmingham (GBR) (i),27 FEB 2011,994
557,56.48,,Vera RUDAKOVA,20 MAR 1992,RUS,4f7,,Moskva (RUS) (i),29 JAN 2011,993
557,56.48,,Christine DAY,23 AUG 1986,JAM,3f2,,"Fargo, ND (USA) (i)",28 FEB 2011,993
557,56.48,,Paula CAMINERO,30 MAR 1992,ESP,1,,Sabadell (ESP) (i),06 MAR 2011,993
560,56.49,,Floreece WILLIAMS,,USA,1f1,,"Nampa, ID (USA) (i)",05 FEB 2011,993
560,56.49,,Shannon CUNNINGHAM,,USA,1f2,,"Boston, MA (USA) (i)",11 FEB 2011,993
560,56.49,,Lesley OWUSU,21 DEC 1978,GBR,3h1,,Sheffield (GBR) (i),12 FEB 2011,993
560,56.49,,Emily PARKER,07 NOV 1984,GBR,1f1,,Cardiff (GBR) (i),26 FEB 2011,993
564,56.50,,Rachael CLAY,01 JUL 1990,USA,2f1,,"Bloomington, IN (USA) (i)",11 FEB 2011,993
564,56.50,,Yelena FEDCHENKO,05 OCT 1989,RUS,15h,,Volgograd (RUS) (i),22 FEB 2011,993
564,56.50,,Lynette ATKINSON,26 AUG 1990,USA,2h4,,"Lincoln, NE (USA) (i)",25 FEB 2011,993
564,56.50,,Christina BRENNAN,27 MAR 1995,CAN,1f5,,Toronto (CAN) (i),05 MAR 2011,993
568,56.51,,Kamaria BROWN,21 DEC 1992,USA,3,,"College Station, TX (USA) (i)",07 JAN 2011,992
568,56.51,,Malena RICHTER,14 OCT 1993,GER,1f2,,Leverkusen (GER) (i),20 FEB 2011,992
568,56.51,,Emma MILLARD,10 AUG 1990,FIN,2f2,,Helsinki (FIN) (i),26 FEB 2011,992
571,56.52,,Tara BIRD,22 JUL 1987,GBR,1,,Lee Valley (GBR) (i),09 JAN 2011,992
571,56.52,,Lea WALLACE,19 DEC 1988,USA,1f1,,"Nampa, ID (USA) (i)",22 JAN 2011,992
571,56.52,,Katrijn BOONE,24 APR 1992,BEL,2,,Gent (BEL) (i),30 JAN 2011,992
571,56.52,,Chiamaka OBI,20 OCT 1988,USA,1h1,,"Charleston, IL (USA) (i)",25 FEB 2011,992
571,56.52,,Devon ROMERO,25 AUG 1989,USA,1h8,,"Fayetteville, AR (USA) (i)",26 FEB 2011,992
576,56.53,,Lindsay REINHARDT,,USA,2f3,,"Lincoln, NE (USA) (i)",19 FEB 2011,991
577,56.54,,Paris WILLIAMS,07 MAR 1989,USA,1f8,,"New York, NY (USA) (i)",15 JAN 2011,991
577,56.54,,Cydney ROBINSON,,USA,1h16,,"New York, NY (USA) (i)",04 FEB 2011,991
577,56.54,,Jayla MCARTHUR,27 DEC 1989,USA,3f14,,"Fayetteville, AR (USA) (i)",11 FEB 2011,991
577,56.54,,Elizabeth BOND,19 OCT 1990,USA,2,,"Charleston, IL (USA) (i)",26 FEB 2011,991
581,56.55,,Brittany WALLACE,13 JUL 1991,USA,2h7,,"New York, NY (USA) (i)",04 FEB 2011,991
582,56.56,,Tamika KINCHEN,28 OCT 1989,USA,5,,"New York, NY (USA) (i)",22 JAN 2011,990
582,56.56,,Ambrosia IWUGO,14 JUL 1992,USA,1f4,,"University Park, PA (USA) (i)",29 JAN 2011,990
584,56.57,,Jennifer ESTIME,,USA,3,,"Clemson, SC (USA) (i)",15 JAN 2011,990
584,56.57,,Arrielle HOLZENDORF,21 JAN 1992,USA,3f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,990
586,56.58,,Yelena TARAKANOVA,20 MAR 1979,RUS,8,,Chelyabinsk (RUS) (i),15 JAN 2011,990
586,56.58,,Mariza LUCHINSKAYA,21 JUL 1990,RUS,4h2,,Moskva (RUS) (i),16 FEB 2011,990
586,56.58,,Ambra GATTI,29 MAY 1993,ITA,5h2,,Ancona (ITA) (i),19 FEB 2011,990
586,56.58,,Najah FLOYD,07 FEB 1985,USA,2,,Windsor (CAN) (i),18 DEC 2011,990
590,56.59,,Yevgeniya MASLENNIKOVA,09 MAR 1993,RUS,1,,Chelyabinsk (RUS) (i),15 JAN 2011,989
590,56.59,,Justine SANDERSFELD,08 JUN 1988,USA,4f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,989
590,56.59,,Laura BURKE,25 SEP 1992,GBR,4,,Birmingham (GBR) (i),27 FEB 2011,989
593,56.60,,Mackenzie FLANNIGAN,27 AUG 1992,USA,3f1,,"Nampa, ID (USA) (i)",05 FEB 2011,989
593,56.60,,Ashley BALLARD,25 AUG 1992,USA,2f3,,"Blacksburg, VA (USA) (i)",05 MAR 2011,989
595,56.61,,Stacy WARRIOR,,USA,2f5,,"Lincoln, NE (USA) (i)",18 FEB 2011,989
595,56.61,,Hayley SHADE,12 JAN 1989,USA,2h5,,"Albuquerque, NM (USA) (i)",25 FEB 2011,989
597,56.62,,Avionne SLOAN,25 DEC 1987,USA,1h3,,"New York, NY (USA) (i)",04 FEB 2011,988
598,56.63,,Lena MENZEL,14 AUG 1991,GER,2f1,,"Bloomington, IN (USA) (i)",28 JAN 2011,988
598,56.63,,Eileen MORAN,22 JAN 1990,USA,1f1,,"New York, NY (USA) (i)",29 JAN 2011,988
598,56.63,,Aneta JAKÓBCZAK,03 JUL 1985,POL,1h1,,Spala (POL) (i),19 FEB 2011,988
598,56.63,,Aldresha BAILEY,1992,USA,3h1,,"Nampa, ID (USA) (i)",25 FEB 2011,988
602,56.64,,Yelena SHAVERINA,01 APR 1987,RUS,5h4,,Moskva (RUS) (i),16 FEB 2011,988
602,56.64,,Keishana LAROSE,01 MAY 1990,USA,1f2,,"Fairfax, VA (USA) (i)",27 FEB 2011,988
602,56.64,,Delphine LUNA,16 APR 1992,FRA,3,,Aubiére (FRA) (i),13 MAR 2011,988
605,56.65,,Ann IKA-OQUA,10 NOV 1993,GBR,1,,Birmingham (GBR) (i),06 FEB 2011,987
605,56.65,,Caryl GRANVILLE,24 SEP 1989,GBR,3sf3,,Sheffield (GBR) (i),19 FEB 2011,987
605,56.65,,Adella KING,1990,USA,1f3,,"Angola, IN (USA) (i)",19 FEB 2011,987
608,56.67,,Kyra CALDWELL,1990,USA,3f2,,"New York, NY (USA) (i)",22 JAN 2011,986
608,56.67,,Chavaria WILLIAMS,25 SEP 1988,USA,3h4,,"New York, NY (USA) (i)",04 FEB 2011,986
608,56.67,,Melinda COOKSEY,19 MAY 1984,GBR,4h1,,Sheffield (GBR) (i),12 FEB 2011,986
608,56.67,,Iryna MURAVYOVA,20 JUN 1988,UKR,4h5,,Sumy (UKR) (i),15 FEB 2011,986
608,56.67,,Nijah DUPICHE,1996,USA,1f2,,"New York, NY (USA) (i)",25 FEB 2011,986
613,56.68,,Emmy FRAENK,18 SEP 1992,NED,1f2,,"New York, NY (USA) (i)",14 JAN 2011,986
613,56.68,,Irene Høvik HELGESEN,29 MAY 1985,NOR,1f1,,Malmö (SWE) (i),29 JAN 2011,986
613,56.68,,Gabriella KELLY,,USA,3h5,,"New York, NY (USA) (i)",26 FEB 2011,986
613,56.68,,TK WHITFIELD,,USA,1f1,,"Fargo, ND (USA) (i)",28 FEB 2011,986
617,56.69,,Sandra WAGNER,19 MAY 1992,SWE,1f3,,Örebro (SWE) (i),15 JAN 2011,986
617,56.69,,Nickeisha ANDERSON,15 MAR 1985,JAM,6,,"Boston, MA (USA) (i)",05 FEB 2011,986
617,56.69,,Christina TWICKEN,,USA,1f2,,"New Haven, CT (USA) (i)",12 FEB 2011,986
617,56.69,,Maria Caridad HERNÁNDEZ,11 JUN 1982,ESP,3h1,,Valencia (ESP) (i),19 FEB 2011,986
617,56.69,,Ellie SILER,,USA,1f4,,"Nampa, ID (USA) (i)",19 FEB 2011,986
617,56.69,,Elaine MCCAFFREY,02 NOV 1984,IRL,4f1,,Belfast (GBR) (i),20 FEB 2011,986
617,56.69,,Katie SCANNELL,01 JUL 1989,USA,1h3,,"Bowling Green, OH (USA) (i)",25 FEB 2011,986
624,56.70,,Nicole GIAQUINTO,,USA,4,,"Boston, MA (USA) (i)",26 FEB 2011,985
625,56.71,,Dora JEMAA,15 JUL 1985,FRA,3f1,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,985
625,56.71,,Sarah GEREN,25 SEP 1991,USA,1f3,,"Albuquerque, NM (USA) (i)",05 FEB 2011,985
625,56.71,,Tatjana SINDT,1992,GER,1f3,,Neubrandenburg (GER) (i),05 FEB 2011,985
625,56.71,,Jolien VAN BREMPT,1989,BEL,1f3,,Gent (BEL) (i),20 FEB 2011,985
625,56.71,,Kristina REßLER,1993,GER,2f2,,Leverkusen (GER) (i),20 FEB 2011,985
625,56.71,,Shauniece STEELE,,USA,3f1,,"Bowling Green, OH (USA) (i)",26 FEB 2011,985
631,56.72,,Ashley COOKE,11 FEB 1992,USA,2f3,,"Albuquerque, NM (USA) (i)",22 JAN 2011,985
631,56.72,,Katy EUDALY,09 MAY 1989,USA,3f2,,"College Station, TX (USA) (i)",29 JAN 2011,985
631,56.72,,Erica HUTSON,,USA,4f1,,"Bowling Green, OH (USA) (i)",26 FEB 2011,985
634,56.73,,Anja CLAUSSNITZER,10 JAN 1988,GER,2f3,,Berlin (GER) (i),23 JAN 2011,984
634,56.73,,Kendra MAYERS,24 SEP 1989,USA,3f1,,"New York, NY (USA) (i)",12 FEB 2011,984
636,56.74,,Ashley COLLINS,,USA,4,,"College Station, TX (USA) (i)",07 JAN 2011,984
636,56.74,,Yuliya BYCHKOVA,11 AUG 1986,RUS,,,Moskva (RUS) (i),18 JAN 2011,984
636,56.74,,Jillisa GRANT,21 OCT 1989,JAM,1f5,,"Albuquerque, NM (USA) (i)",05 FEB 2011,984
636,56.74,,Vondeeshia HUMPHRIES,,USA,2f2,,"Clemson, SC (USA) (i)",25 FEB 2011,984
640,56.75,,Evonne BRITTON,28 JUL 1991,USA,3f6,,"University Park, PA (USA) (i)",29 JAN 2011,984
640,56.75,,Kayla KOEPKE,01 MAY 1989,USA,3f1,,"Lincoln, NE (USA) (i)",04 FEB 2011,984
640,56.75,,Cecily YOUNG,11 FEB 1990,USA,1f2,,"Kingston, RI (USA) (i)",19 FEB 2011,984
643,56.76,,Karla HOPE,08 JAN 1987,TTO,3f5,,"Lincoln, NE (USA) (i)",18 FEB 2011,983
643,56.76,,Joy GILMER,,USA,1f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,983
643,56.76,,Danielle GLAESER,,USA,3h3,,"New York, NY (USA) (i)",26 FEB 2011,983
646,56.77,,Dijana ELMEJDOUBI,,USA,5f1,,"Albuquerque, NM (USA) (i)",29 JAN 2011,983
646,56.77,,Cally READ,15 MAY 1991,GBR,3f1,,Birmingham (GBR) (i),09 FEB 2011,983
646,56.77,,Délphine BALLIGER,08 AUG 1989,SUI,1f1,,St. Gallen (SUI) (i),20 FEB 2011,983
649,56.78,,Sherez MOHAMED,25 JAN 1991,USA,2f1,,"University Park, PA (USA) (i)",15 JAN 2011,983
650,56.79,,Olivia EKPONE,05 JAN 1993,USA,1f9,,"Landover, MD (USA) (i)",08 JAN 2011,982
650,56.79,,Stefania VALDIMARSDOTTIR,31 MAR 1993,ISL,2,,Reykjavík (ISL) (i),15 JAN 2011,982
650,56.79,,Lindsay LETTOW,06 JUN 1990,USA,4f1,,"Joplin, MO (USA) (i)",05 FEB 2011,982
650,56.79,,Liliya NIZAMOVA,14 FEB 1989,KAZ,3,,Karaganda (KAZ) (i),05 FEB 2011,982
650,56.79,,Dane MUST,08 OCT 1987,EST,1f2,,Tallinn (EST) (i),12 FEB 2011,982
650,56.79,,Ashley FRAZIER,11 OCT 1989,USA,2f2,,"Nampa, ID (USA) (i)",12 FEB 2011,982
650,56.79,,Florina RUSU,05 APR 1989,ROU,1f3,,Bucureşti (ROU) (i),18 FEB 2011,982
657,56.80,,Darya OREKHOVA,08 DEC 1992,RUS,4f2,,Moskva (RUS) (i),29 JAN 2011,982
657,56.80,,Tara Marie NORUM,18 SEP 1991,NOR,1h4,,Trondheim (NOR) (i),12 FEB 2011,982
657,56.80,,Alba LÓPEZ,14 JAN 1984,ESP,4h1,,Valencia (ESP) (i),19 FEB 2011,982
657,56.80,,Marie FRÖBE,1993,GER,3f1,,Leverkusen (GER) (i),20 FEB 2011,982
657,56.80,,Irina YENARAKHOVA,20 OCT 1990,RUS,16h,,Volgograd (RUS) (i),22 FEB 2011,982
657,56.80,,Zainab BISIOLU,,USA,4f2,,"Boston, MA (USA) (i)",06 MAR 2011,982
663,56.81,,Jordan GRAY,17 JAN 1990,USA,2f1,,"Bloomington, IN (USA) (i)",21 JAN 2011,982
663,56.81,,Larisa LETKOVA,01 DEC 1990,RUS,17h,,Volgograd (RUS) (i),22 FEB 2011,982
663,56.81,,Leya MUNWAM,,USA,5f1,,"Bowling Green, OH (USA) (i)",26 FEB 2011,982
663,56.81,,Alba CASANOVAS,20 SEP 1993,ESP,2,,Sabadell (ESP) (i),06 MAR 2011,982
667,56.82,,Elizabeth KERPON,13 NOV 1992,USA,5,,"College Station, TX (USA) (i)",07 JAN 2011,981
667,56.82,,Elia VALLES GAMUNDI,04 JUN 1987,ESP,1f1,,Sabadell (ESP) (i),23 JAN 2011,981
669,56.83,,Aleksandra LOPATINA,26 MAR 1991,RUS,,,Moskva (RUS) (i),18 JAN 2011,981
669,56.83,,Rachel BUTLER,21 DEC 1988,USA,1f6,,"Lincoln, NE (USA) (i)",21 JAN 2011,981
669,56.83,,Ambwene SIMUKONDA,23 MAR 1984,GBR,1f2,,Lee Valley (GBR) (i),29 JAN 2011,981
669,56.83,,Kristi BAPTISTE,1991,USA,1f2,,"Blacksburg, VA (USA) (i)",19 FEB 2011,981
669,56.83,,Emeline BAUWE,01 JUL 1995,FRA,3f2,,Bordeaux (FRA) (i),20 MAR 2011,981
674,56.84,,Elisabetta ARTUSO,25 APR 1974,ITA,3f2,,Ancona (ITA) (i),06 FEB 2011,980
674,56.84,,Anja BENKO,25 APR 1995,SLO,3f2,,Wien (AUT) (i),12 FEB 2011,980
674,56.84,,Lauryn MCKAY,,USA,2h3,,"Albuquerque, NM (USA) (i)",25 FEB 2011,980
674,56.84,,Heidi PETERSON,,USA,1h5,,"Nampa, ID (USA) (i)",25 FEB 2011,980
678,56.85,,Irina ANDRIKEVICH,27 FEB 1992,BLR,3f1,,Mogilyov (BLR) (i),22 JAN 2011,980
678,56.85,,Savannah ECHEL-THOMSON,10 JUL 1991,GBR,6h2,,Sheffield (GBR) (i),12 FEB 2011,980
680,56.86,,Yuliya MELCHAKOVA,10 FEB 1990,RUS,3,,Chelyabinsk (RUS) (i),15 JAN 2011,980
680,56.86,,Jennifer NEVILLE,,USA,1f3,,"Bloomington, IN (USA) (i)",28 JAN 2011,980
680,56.86,,Sheila WALSH,,USA,1f1,,"Naperville, IL (USA) (i)",18 FEB 2011,980
680,56.86,,Karolina PAHLITZSCH,05 APR 1994,GER,4f1,,Leverkusen (GER) (i),20 FEB 2011,980
680,56.86,,Jaelynn PRYOR,06 JUN 1992,USA,3h5,,"Lafayette, LA (USA) (i)",26 FEB 2011,980
680,56.86,,Bridget SANCHEZ,31 JAN 1990,USA,4,,"Charleston, IL (USA) (i)",26 FEB 2011,980
680,56.86,,Lauren ALPERT,,USA,2f1,,"Columbus, OH (USA) (i)",12 MAR 2011,980
687,56.87,,Anna HÄMÄLÄINEN,24 MAR 1994,FIN,1f1,,Kuortane (FIN) (i),11 FEB 2011,979
687,56.87,,Gaelle OVERNEY,26 APR 1989,SUI,2f1,,St. Gallen (SUI) (i),20 FEB 2011,979
