Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
683,56.57,,Alina Andreea PANAINTE,07 NOV 1988,ROU,2f2,,Bucureşti (ROU) (i),14 FEB 2015,990
683,56.57,,Briana ADAMS,,USA,4f1,,"Birmingham, AL (USA) (i)",24 FEB 2015,990
683,56.57,,Luca PALÁSTI,11 DEC 1996,HUN,1f1,,Budapest (HUN) (i),28 FEB 2015,990
690,56.58,,Laura CHANTRAINE,18 FEB 1993,FRA,2f1,,Val-de-Reuil (FRA) (i),29 JAN 2015,990
690,56.58,,Michaela PEŠKOVÁ,22 OCT 1997,SVK,1f1,,Bratislava (SVK) (i),08 FEB 2015,990
690,56.58,,Daniela REINA,15 MAY 1981,ITA,1f1,,Ancona (ITA) (i),11 FEB 2015,990
690,56.58,,Megan LUNDY,,USA,4f2,,"Boston, MA (USA) (i)",13 FEB 2015,990
690,56.58,,Kiana HAWN,05 DEC 1995,USA,3f16,,"Fayetteville, AR (USA) (i)",13 FEB 2015,990
690,56.58,,Emma REDICK,,USA,1f4,,"Albuquerque, NM (USA) (i)",13 FEB 2015,990
690,56.58,,Destinee LANSDEN,,USA,2f1,,"Baton Rouge, LA (USA) (i)",14 FEB 2015,990
690,56.58,,Marina ZAIKO,17 JAN 1993,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),14 FEB 2015,990
690,56.58,,Sonikqua WALKER,24 SEP 1994,USA,1f1,,"Columbus, OH (USA) (i)",20 FEB 2015,990
690,56.58,,Sara DORDA,12 SEP 1997,ESP,2,,Valencia (ESP) (i),08 MAR 2015,990
700,56.59,,Megan MALASARTE,01 AUG 1992,USA,2f3,,"Albuquerque, NM (USA) (i)",24 JAN 2015,989
700,56.59,,Marina REZNIKOVA,10 JUN 1991,RUS,2f3,,Moskva (RUS) (i),07 FEB 2015,989
700,56.59,,Andreea Jaqline TIMOFEI,11 JAN 1996,ROU,2f1,,Bucureşti (ROU) (i),27 FEB 2015,989
700,56.59,,Virginie SAULNIER,26 MAR 1992,FRA,1,,Nogent-sur-Oise (FRA) (i),08 MAR 2015,989
704,56.60,,Alena KLIMENTYOVA,12 NOV 1994,RUS,3f3,,Moskva (RUS) (i),07 FEB 2015,989
704,56.60,,Ina ROJNIK,07 AUG 1997,SLO,3f5,,Linz (AUT) (i),08 FEB 2015,989
704,56.60,,Asha STEGALL,,USA,2h3,,"Birmingham, AL (USA) (i)",23 FEB 2015,989
707,56.61,,Tionna GARNER,18 SEP 1995,USA,1f1,,"New York, NY (USA) (i)",23 JAN 2015,989
707,56.61,,Patrícia LOPES,11 JUL 1982,POR,2f2,,Pombal (POR) (i),24 JAN 2015,989
707,56.61,,Tatum WAGGONER,,USA,5f4,,"Albuquerque, NM (USA) (i)",14 FEB 2015,989
707,56.61,,Laila ISMAIL,11 AUG 1996,USA,3h8,,"Blacksburg, VA (USA) (i)",27 FEB 2015,989
707,56.61,,Mariam ABDUL-RASHID,21 SEP 1997,CAN,2f8,,Toronto (CAN) (i),07 MAR 2015,989
707,56.61,,Dallyssa HUGGINS,31 OCT 1998,CAN,2f8,,Toronto (CAN) (i),07 MAR 2015,989
713,56.62,,Titi FAGADE,,USA,3f3,,"New York, NY (USA) (i)",16 JAN 2015,988
713,56.62,,Adriana ALLEN,31 MAY 1995,USA,2f2,,"Birmingham, AL (USA) (i)",17 JAN 2015,988
713,56.62,,Anastasiya YEMELYANOVA,17 JUN 1991,RUS,3f2,,Moskva (RUS) (i),07 FEB 2015,988
713,56.62,,Salsa SLACK,10 DEC 1989,JAM,1f1,,"Gunnison, CO (USA) (i)",28 FEB 2015,988
713,56.62,,Manyuan LI,04 FEB 1991,CHN,4,,Xianlin (CHN) (i),08 MAR 2015,988
718,56.63,,Desiree SANDERS,08 JAN 1996,USA,2f2,,"Lincoln, NE (USA) (i)",24 JAN 2015,988
718,56.63,,Payton MILLER,15 AUG 1996,USA,4f5,,"Fayetteville, AR (USA) (i)",31 JAN 2015,988
718,56.63,,Maisie LARABEE,,USA,1f2,,"Nampa, ID (USA) (i)",07 FEB 2015,988
718,56.63,,Anna PUNICH,28 AUG 1987,RUS,4h7,,Moskva (RUS) (i),17 FEB 2015,988
718,56.63,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,1f5,,Klaipėda (LTU) (i),20 FEB 2015,988
718,56.63,,Yuliya KASTSIUCHOVA,05 NOV 1994,BLR,2f2,,Mogilyov (BLR) (i),20 FEB 2015,988
724,56.64,,Serena TROIANI,22 FEB 1996,ITA,5f1,,Padova (ITA) (i),18 JAN 2015,988
724,56.64,,Nele HEINRICH,01 MAR 1998,GER,2f1,,Potsdam (GER) (i),18 JAN 2015,988
724,56.64,,Serena MONACHINO,15 FEB 1990,ITA,3f1,,Padova (ITA) (i),15 FEB 2015,988
727,56.65,,Audrea HOLT,21 FEB 1996,USA,1f14,,"Boston, MA (USA) (i)",13 FEB 2015,987
727,56.65,,Aleksandra SZCZERBACZEWICZ,23 FEB 1996,POL,3f1,,Toruń (POL) (i),15 FEB 2015,987
727,56.65,,Marharyta KACHANAVA,01 FEB 1999,BLR,3f2,,Mogilyov (BLR) (i),20 FEB 2015,987
727,56.65,,Timarya BAYNARD,25 FEB 1997,USA,3f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,987
727,56.65,,Ashley HEINZE,,USA,4f2,,"Fargo, ND (USA) (i)",28 FEB 2015,987
727,56.65,,Ashley LEWIS,,USA,3h2,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,987
733,56.66,,Riet VANFLETEREN,12 JUN 1991,BEL,3f4,,Gent (BEL) (i),25 JAN 2015,987
733,56.66,,Franziska KINDT,30 MAR 1993,GER,2f2,,Berlin (GER) (i),31 JAN 2015,987
733,56.66,,Kathy CADET,,USA,3f1,,"New York, NY (USA) (i)",06 FEB 2015,987
733,56.66,,Jade KINNEY,,USA,4f2,,"Cedar Falls, IA (USA) (i)",01 MAR 2015,987
733,56.66,,Xin LIU,26 AUG 1992,CHN,2h10,,Beijing (CHN) (i),15 MAR 2015,987
738,56.67,,Latoya STEWART,,USA,1f1,,"New York, NY (USA) (i)",10 JAN 2015,986
738,56.67,,Megan PAUL,23 APR 1994,USA,3f1,,"Bloomington, IN (USA) (i)",17 JAN 2015,986
738,56.67,,Nichole CANDELARIA,20 JAN 1994,USA,2f5,,"Boston, MA (USA) (i)",30 JAN 2015,986
738,56.67,,Ilaria BURATTIN,18 MAR 1994,ITA,3,,Ancona (ITA) (i),08 FEB 2015,986
738,56.67,,Viktoriya TKACHUK,08 NOV 1994,UKR,2h5,,Sumy (UKR) (i),12 FEB 2015,986
743,56.68,,Tatyana DUDCHENKO,18 NOV 1983,RUS,3,,Yaroslavl (RUS) (i),17 JAN 2015,986
743,56.68,,Simone WERNER,12 MAR 1993,SUI,1h3,,St. Gallen (SUI) (i),14 FEB 2015,986
743,56.68,,Becca SCHULTE,28 APR 1998,USA,4f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,986
743,56.68,,Brooklyn POLK,,USA,4f1,,"Albuquerque, NM (USA) (i)",07 MAR 2015,986
747,56.69,,D'Nia FREEMAN,04 APR 1999,BAH,2,,"State College, PA (USA) (i)",29 JAN 2015,986
747,56.69,,Stormm PHILLIPS,1994,USA,4f1,,"Cambridge, MA (USA) (i)",06 FEB 2015,986
747,56.69,,Mariya MYKOLENKO,04 APR 1994,UKR,3h5,,Sumy (UKR) (i),12 FEB 2015,986
747,56.69,,Sienna DAILEY,,USA,2,,"Mankato, MN (USA) (i)",27 FEB 2015,986
747,56.69,,Divina HENRY,1997,CAN,2h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,986
752,56.70,,Yana YEROVA,12 DEC 1993,RUS,2,,Volgograd (RUS) (i),17 JAN 2015,985
752,56.70,,Callie FRANCIS,,USA,3f3,,"Blacksburg, VA (USA) (i)",24 JAN 2015,985
752,56.70,,Anna ANDERSEN,20 JUN 1995,DEN,2f2,,Skive (DEN) (i),22 FEB 2015,985
755,56.71,,Abby O'CONNELL,11 NOV 1993,USA,1h4,,"Kingston, RI (USA) (i)",21 FEB 2015,985
755,56.71,,Cheyanne TUNTI,04 APR 1994,CAN,1f1,,"Charleston, IL (USA) (i)",28 FEB 2015,985
755,56.71,,Marisa TURNER,17 FEB 1994,USA,1h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,985
755,56.71,,Amber IVY,02 NOV 1997,USA,4h2,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,985
755,56.71,,Marion MERONI,02 FEB 1998,FRA,1,,Fontainebleau (FRA) (i),19 DEC 2015,985
760,56.72,,Charlotte MOUCHET,05 JUN 1996,FRA,3f1,,Aubiére (FRA) (i),03 JAN 2015,985
760,56.72,,Kaitlin WALKER,24 OCT 1995,USA,2f4,,"Albuquerque, NM (USA) (i)",31 JAN 2015,985
760,56.72,,Ulyana YESHKININA,13 AUG 1995,RUS,4f1,,Moskva (RUS) (i),07 FEB 2015,985
760,56.72,,Jayla KIRKLAND,13 FEB 1999,USA,1f6,,"Birmingham, AL (USA) (i)",07 FEB 2015,985
760,56.72,,Cassie DIVIN,,USA,2f17,,"Fayetteville, AR (USA) (i)",13 FEB 2015,985
760,56.72,,Julie NUNN,08 FEB 1992,USA,3f18,,"Fayetteville, AR (USA) (i)",13 FEB 2015,985
760,56.72,,Jhevere HALL,09 SEP 1992,JAM,1f1,,"Warrensburg, MO (USA) (i)",01 MAR 2015,985
760,56.72,,Patrice WILLIAMS,,USA,1f1,,"Boston, MA (USA) (i)",05 DEC 2015,985
768,56.73,,Jasper GRAY,,USA,3f14,,"New York, NY (USA) (i)",30 JAN 2015,984
768,56.73,,Deanna TATE,1995,USA,2f19,,"Fayetteville, AR (USA) (i)",13 FEB 2015,984
768,56.73,,Giulia CHESSA,03 AUG 1988,ITA,4f1,,Padova (ITA) (i),15 FEB 2015,984
768,56.73,,Erika KRŪMINAITĖ,24 APR 1998,LTU,2f5,,Klaipėda (LTU) (i),20 FEB 2015,984
768,56.73,,Morgan WOITZEL,27 NOV 1993,USA,3f7,,"Lincoln, NE (USA) (i)",20 FEB 2015,984
773,56.74,,Dariya STAVNYCHA,15 AUG 1997,UKR,1h6,,Zaporozhye (UKR) (i),27 JAN 2015,984
773,56.74,,Elena BELLÒ,18 JAN 1997,ITA,6f1,,Padova (ITA) (i),01 FEB 2015,984
773,56.74,,Elisa STEELE,,USA,1f5,,"University Park, PA (USA) (i)",07 FEB 2015,984
773,56.74,,Carmen SÁNCHEZ,28 NOV 1990,ESP,3f2,,Sabadell (ESP) (i),08 FEB 2015,984
777,56.75,,Fanny PELTIER,25 MAY 1997,FRA,1h4,,Nantes (FRA) (i),14 FEB 2015,984
777,56.75,,Salomé AFONSO,19 NOV 1997,POR,5f3,,Pombal (POR) (i),14 FEB 2015,984
779,56.76,,Maiya DENDY,18 JUN 1997,USA,3,,"State College, PA (USA) (i)",29 JAN 2015,983
779,56.76,,Ce'Aira BROWN,04 NOV 1993,USA,1f15,,"New York, NY (USA) (i)",30 JAN 2015,983
779,56.76,,Alix LEMARIE,19 SEP 1995,FRA,1f2,,Eaubonne (FRA) (i),07 FEB 2015,983
779,56.76,,Laurine XAILLY,06 MAR 1997,FRA,4,,Nantes (FRA) (i),15 FEB 2015,983
779,56.76,,Domonique HALL,10 MAR 1996,USA,3h4,,"Blacksburg, VA (USA) (i)",27 FEB 2015,983
784,56.77,,Marissa GOLLIDAY,22 APR 1991,USA,3f1,,"Naperville, IL (USA) (i)",23 JAN 2015,983
784,56.77,,Volha NEMAHAI,27 MAY 1989,BLR,2,,Mogilyov (BLR) (i),30 JAN 2015,983
784,56.77,,Malin EDLAND,31 MAR 1999,NOR,1f1,,Göteborg (SWE) (i),01 FEB 2015,983
784,56.77,,Taylor HENNIG,1992,USA,1f7,,"University Park, PA (USA) (i)",07 FEB 2015,983
784,56.77,,Anna-Maria VOGEL,1995,GER,4h3,,Karlsruhe (GER) (i),21 FEB 2015,983
784,56.77,,Alex HILL,10 AUG 1993,GBR,3sf2,,Sheffield (GBR) (i),22 FEB 2015,983
790,56.78,,Yanique HAYE-SMITH,22 MAR 1990,JAM,2f1,,"Winston Salem, NC (USA) (i)",30 JAN 2015,983
791,56.79,,Derya YILDIRIM,13 SEP 1994,TUR,1f1,,Istanbul (TUR) (i),19 FEB 2015,982
791,56.79,,Qiao YANG,15 JUL 1996,CHN,3h12,,Beijing (CHN) (i),15 MAR 2015,982
791,56.79,,Camille LAPLACE,17 DEC 1994,FRA,2,,Fontainebleau (FRA) (i),19 DEC 2015,982
794,56.80,,Diaja OLIVER,,USA,1f4,,"Boston, MA (USA) (i)",07 FEB 2015,982
794,56.80,,Celia MARTINEZ,11 OCT 1995,ESP,3h1,,Antequera (ESP) (i),21 FEB 2015,982
796,56.81,,Eglė ULJAS,18 DEC 1984,EST,1f3,,Praha (CZE) (i),10 FEB 2015,982
797,56.82,,Adrianna NEWELL,1995,USA,2f8,,"Lincoln, NE (USA) (i)",06 FEB 2015,981
797,56.82,,Yekaterina PANTELEYEVA,31 MAY 1990,RUS,5h4,,Moskva (RUS) (i),17 FEB 2015,981
797,56.82,,Peyton DOSTIE,,USA,3f2,,"Boston, MA (USA) (i)",28 FEB 2015,981
797,56.82,,Chloe ABBOTT,25 JUL 1998,USA,3h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,981
797,56.82,,Malama DOSSO,16 DEC 1991,FRA,1f4,,Eaubonne (FRA) (i),19 DEC 2015,981
802,56.83,,Sydney ANDERSON,,USA,3f1,,"Bloomington, IN (USA) (i)",13 FEB 2015,981
802,56.83,,Maruska EDUARDA,30 JUL 1991,NED,4,,Apeldoorn (NED) (i),22 FEB 2015,981
802,56.83,,Jada GRANT,,USA,2h6,,"New York, NY (USA) (i)",27 FEB 2015,981
802,56.83,,Josefin PERSSON,1998,SWE,1f1,,Göteborg (SWE) (i),05 DEC 2015,981
806,56.84,,Rebecca RIJKEN,19 MAR 1993,NED,1f1,,Dortmund (GER) (i),04 JAN 2015,980
806,56.84,,Kristen STUART,,USA,1f3,,"Boston, MA (USA) (i)",01 MAR 2015,980
808,56.85,,Alisha ADAIR,,USA,5f3,,"Blacksburg, VA (USA) (i)",06 FEB 2015,980
808,56.85,,Erika MARTIN,,USA,2f3,,"College Station, TX (USA) (i)",07 FEB 2015,980
808,56.85,,Shavonna JACKSON,1994,USA,2f1,,"New York, NY (USA) (i)",07 FEB 2015,980
808,56.85,,Jennifer ARINZE,,USA,3f10,,"Birmingham, AL (USA) (i)",26 FEB 2015,980
812,56.86,,Oksana LAWRENCE,07 FEB 1996,USA,2f4,,"Birmingham, AL (USA) (i)",17 JAN 2015,980
812,56.86,,Sabrina MAGGIONI,1995,ITA,2h1,,Ancona (ITA) (i),07 FEB 2015,980
812,56.86,,Vilde SVORTEVIK,18 MAY 1994,NOR,2h1,,Steinkjer (NOR) (i),07 FEB 2015,980
812,56.86,,Michelle COLE,,JAM,3f1,,"Landover, MD (USA) (i)",14 FEB 2015,980
812,56.86,,Mary BERGMAN,,USA,1f4,,"Lincoln, NE (USA) (i)",20 FEB 2015,980
812,56.86,,Briana CARTER,1993,USA,1f6,,"Lincoln, NE (USA) (i)",20 FEB 2015,980
812,56.86,,Alexis CROSBY,28 AUG 2000,USA,1f4,,"State College, PA (USA) (i)",01 MAR 2015,980
819,56.87,,Yekaterina YERMAK,18 FEB 1993,KAZ,3,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,979
819,56.87,,Berfe SANCAK,18 APR 1994,TUR,2f1,,Istanbul (TUR) (i),19 FEB 2015,979
819,56.87,,Kiannah ALEXANDER,25 AUG 1994,USA,3f1,,"Birmingham, AL (USA) (i)",04 DEC 2015,979
819,56.87,,N.A JOHN,,USA,2f1,,"New York, NY (USA) (i)",26 DEC 2015,979
823,56.88,,Dasia ROLFE,,USA,3f1,,"Lincoln, NE (USA) (i)",31 JAN 2015,979
823,56.88,,Alyssa EVANS,1998,USA,1f2,,"Gunnison, CO (USA) (i)",28 FEB 2015,979
823,56.88,,Josefine Tomine ERIKSEN,16 AUG 2000,NOR,1,,"Rud, Bærum (NOR) (i)",05 DEC 2015,979
826,56.89,,Kiana LEE,,USA,4f2,,"New York, NY (USA) (i)",10 JAN 2015,979
826,56.89,,Mari DRABLØS,22 JUN 1998,NOR,3h1,,Steinkjer (NOR) (i),07 FEB 2015,979
826,56.89,,Tereza JONASOVA,24 JUN 1998,CZE,1,,Praha (CZE) (i),15 FEB 2015,979
826,56.89,,Noemie BECHU,13 FEB 1996,USA,2f4,,"New York, NY (USA) (i)",07 MAR 2015,979
830,56.90,,Anastasiya DANILOVA,12 MAR 1993,RUS,4,,Smolensk (RUS) (i),17 JAN 2015,978
831,56.91,,Olga TORGASHOVA,30 JAN 1993,RUS,2,,Novocheboksarsk (RUS) (i),15 JAN 2015,978
831,56.91,,Steinunn Erla DAVITHSDÓTTIR,1993,ISL,2,,Reykjavík (ISL) (i),17 JAN 2015,978
831,56.91,,Jordan GRAY,16 AUG 1994,USA,1f4,,"Boston, MA (USA) (i)",13 FEB 2015,978
831,56.91,,Diamond EVERY,1993,USA,4f18,,"Fayetteville, AR (USA) (i)",13 FEB 2015,978
831,56.91,,Georgia YEARBY,19 FEB 1995,GBR,2h8,,Sheffield (GBR) (i),21 FEB 2015,978
836,56.93,,Brittany SINCLAIR,12 JAN 1992,USA,1h1,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,977
836,56.93,,Autmn WOSENCROFT,,USA,4f2,,"Boston, MA (USA) (i)",28 FEB 2015,977
838,56.94,,Anais PELLETIER,15 APR 1995,FRA,3f2,,Lyon (FRA) (i),31 JAN 2015,977
838,56.94,,Alicia FLEURY,01 NOV 1987,FRA,1f1,,Val-de-Reuil (FRA) (i),31 JAN 2015,977
838,56.94,,Alexis FRANKLIN,09 OCT 1993,USA,2f1,,"Columbus, OH (USA) (i)",20 FEB 2015,977
838,56.94,,Chazmin FULLWOOD,1997,USA,1f4,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,977
842,56.95,,Desiree GARLAND,31 OCT 1994,USA,4f2,,"University Park, PA (USA) (i)",31 JAN 2015,977
842,56.95,,Csenge KÁLMÁN,25 DEC 1992,HUN,3f1,,Budapest (HUN) (i),07 FEB 2015,977
842,56.95,,Julia ASHLEY,,USA,4f6,,"Toms River, NJ (USA) (i)",21 FEB 2015,977
842,56.95,,Xufei ZHANG,26 JUN 1995,CHN,3h10,,Beijing (CHN) (i),15 MAR 2015,977
846,56.96,,Kamilah WILLIAMS,1993,USA,2f4,,"Boston, MA (USA) (i)",13 FEB 2015,976
846,56.96,,Beatrice MAZZA,1992,ITA,5h2,,Padova (ITA) (i),21 FEB 2015,976
846,56.96,,Labianca FRAZIER,,USA,4h1,,"Blacksburg, VA (USA) (i)",27 FEB 2015,976
849,56.97,,Camry GRIGSBY,,USA,1f5,,"Albuquerque, NM (USA) (i)",24 JAN 2015,976
849,56.97,,Payton BAKER,1995,USA,2f3,,"Fayetteville, AR (USA) (i)",31 JAN 2015,976
849,56.97,,Alexandra TROIANI,22 FEB 1996,ITA,1h2,,Ancona (ITA) (i),07 FEB 2015,976
849,56.97,,Haley HARRIS,,USA,2f4,,"Albuquerque, NM (USA) (i)",13 FEB 2015,976
853,56.98,,Yuliya CHUPRIKOVA,22 SEP 1997,RUS,2,,Irkutsk (RUS) (i),17 JAN 2015,975
853,56.98,,Rebecca STABILE,,USA,2f9,,"Boston, MA (USA) (i)",30 JAN 2015,975
853,56.98,,Amy ANDRUSHKO,1994,CAN,2f2,,"Fargo, ND (USA) (i)",07 FEB 2015,975
853,56.98,,Kenya GATSON,,USA,4f6,,"Boston, MA (USA) (i)",13 FEB 2015,975
853,56.98,,Nicole GRASTY,19 APR 1993,USA,2f1,,"Kingston, RI (USA) (i)",22 FEB 2015,975
853,56.98,,Ty'Asia DANSBURY,26 MAY 1998,USA,3f5,,"State College, PA (USA) (i)",01 MAR 2015,975
853,56.98,,Karimah DAVIS,23 NOV 1998,USA,3h6,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,975
860,56.99,,Kristina YEVSTIGNEYEVA,03 MAY 1997,RUS,1h3,,Novocheboksarsk (RUS) (i),04 FEB 2015,975
860,56.99,,Elena BENEVELLI,1996,ITA,2h3,,Ancona (ITA) (i),07 FEB 2015,975
860,56.99,,Valeriya MAKAROVA,03 OCT 1991,RUS,6h2,,Moskva (RUS) (i),17 FEB 2015,975
860,56.99,,Lilit HOVHANISYAN,1995,ARM,3f1,,Istanbul (TUR) (i),21 FEB 2015,975
860,56.99,,Ravyn BAXTER,1993,USA,1h4,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,975
860,56.99,,Tori ABDUL,,USA,1f1,,"Gambier, OH (USA) (i)",28 FEB 2015,975
866,57.00,,Alea STEVENS,,USA,1f6,,"Boston, MA (USA) (i)",30 JAN 2015,975
866,57.00,,Heather SMITH,1995,USA,3f4,,"Blacksburg, VA (USA) (i)",06 FEB 2015,975
866,57.00,,Tyler WILLIAMS,,USA,2f2,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,975
866,57.00,,Patricia JIMENEZ,19 AUG 1996,ESP,3,,Valencia (ESP) (i),08 MAR 2015,975
870,57.01,,Chaimaa Ismail ALAOUI,01 SEP 1990,MAR,1f2,,Aubiére (FRA) (i),03 JAN 2015,974
870,57.01,,Holly GREGORY,15 NOV 1995,GBR,1h4,,Sheffield (GBR) (i),21 FEB 2015,974
870,57.01,,Eugenia GIL-SORIANO,15 JAN 1996,ESP,4,,Valencia (ESP) (i),08 MAR 2015,974
873,57.02,,Darya GORELOVA,11 MAR 1995,RUS,,,Moskva (RUS) (i),20 JAN 2015,974
873,57.02,,Estela GARCÍA,20 MAR 1989,ESP,4,,Valencia (ESP) (i),25 JAN 2015,974
873,57.02,,Melkorka Rán HAFLIÐADÓTTIR,09 MAY 1997,ISL,4,,Hafnarfjördur (ISL) (i),07 FEB 2015,974
873,57.02,,Daniela LEDECKÁ,04 NOV 1996,SVK,1f1,,Bratislava (SVK) (i),14 FEB 2015,974
877,57.03,,Charlotte TAHON,21 SEP 1992,BEL,1f4,,Gent (BEL) (i),04 JAN 2015,974
877,57.03,,Sanne VERSTEGEN-WOLTERS,10 NOV 1985,NED,4f2,,"Albuquerque, NM (USA) (i)",24 JAN 2015,974
877,57.03,,Inna PUZIK,22 JAN 1997,RUS,1h8,,Novocheboksarsk (RUS) (i),04 FEB 2015,974
877,57.03,,Verena MENAPACE,11 JUN 1986,AUT,3f1,,Linz (AUT) (i),22 FEB 2015,974
877,57.03,,Frances BULL,24 DEC 1996,USA,4h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,974
882,57.04,,Takyera ROBERSON,07 MAY 1998,USA,1f2,,"College Station, TX (USA) (i)",10 JAN 2015,973
882,57.04,,London FREELAND,07 JAN 1996,USA,4f3,,"Blacksburg, VA (USA) (i)",24 JAN 2015,973
882,57.04,,Funmi DARAMOLA,,USA,1h2,,"New York, NY (USA) (i)",20 FEB 2015,973
885,57.05,,Kerstin MARXEN,21 JUN 1985,GER,1f2,,Sindelfingen (GER) (i),17 JAN 2015,973
885,57.05,,Heather HARROWER,,USA,2f1,,"Fargo, ND (USA) (i)",17 JAN 2015,973
885,57.05,,Lauren BOUCHARD,21 APR 1991,GBR,2h1,,Birmingham (GBR) (i),07 FEB 2015,973
885,57.05,,Olha BOSAK,07 SEP 1994,UKR,2h1,,Sumy (UKR) (i),12 FEB 2015,973
885,57.05,,Jessica ERICKSON,,USA,1f1,,"Aliso Viejo, CA (USA) (i)",14 FEB 2015,973
885,57.05,,Sema APAK,17 AUG 1985,TUR,3f3,,Istanbul (TUR) (i),14 FEB 2015,973
885,57.05,,Iris HARDARSON,10 MAY 1993,USA,2f3,,"Bozeman, MT (USA) (i)",20 FEB 2015,973
885,57.05,,Diana Elena BOGOS,25 JAN 1999,ROU,3f1,,Bucureşti (ROU) (i),27 FEB 2015,973
885,57.05,,Paula IGLESIAS,21 AUG 1998,ESP,1,,San Sebastián (ESP) (i),15 MAR 2015,973
894,57.06,,Maite JULIEN,09 AUG 1992,FRA,2f1,,Val-de-Reuil (FRA) (i),31 JAN 2015,973
894,57.06,,Chantel BETHUNE,,USA,2f6,,"Lincoln, NE (USA) (i)",20 FEB 2015,973
896,57.07,,Gaelle OVERNEY,26 APR 1989,SUI,2f1,,Magglingen (SUI) (i),01 FEB 2015,972
896,57.07,,Njeri OMAWAHLEH,29 JAN 1995,USA,2f3,,"Albuquerque, NM (USA) (i)",06 FEB 2015,972
896,57.07,,Freya BRADSHAW,23 MAR 1995,GBR,3sf3,,Sheffield (GBR) (i),22 FEB 2015,972
899,57.08,,Kseniya VEREHA,26 OCT 1995,UKR,3h4,,Sumy (UKR) (i),12 FEB 2015,972
899,57.08,,Corinna ARCHIE-MCMILLAN,,USA,3f1,,"Birmingham, AL (USA) (i)",28 FEB 2015,972
901,57.09,,Marija HIŽMAN,08 AUG 1985,CRO,2f6,,Wien (AUT) (i),14 FEB 2015,972
901,57.09,,Sarah SHIM,,USA,2h4,,"Birmingham, AL (USA) (i)",17 FEB 2015,972
903,57.10,,Emily WOODFORD,,USA,4f8,,"University Park, PA (USA) (i)",07 FEB 2015,971
903,57.10,,Mercedes TILLMAN,,USA,1h1,,"New York, NY (USA) (i)",20 FEB 2015,971
903,57.10,,Monique LISEK,1996,CAN,3f1,,"Nampa, ID (USA) (i)",21 FEB 2015,971
903,57.10,,Nelsy ARHIMAN,22 APR 1988,FRA,2f1,,Nantes (FRA) (i),21 FEB 2015,971
903,57.10,,Luisa MITJA,15 JAN 1998,ESP,2,,San Sebastián (ESP) (i),15 MAR 2015,971
908,57.11,,Györgyi ZSIVOCZKY-FARKAS,13 FEB 1985,HUN,1f2,,Budapest (HUN) (i),01 FEB 2015,971
908,57.11,,Anna SOKOLOVA,27 JUN 1997,RUS,1h5,,Novocheboksarsk (RUS) (i),04 FEB 2015,971
908,57.11,,Kathryn KRICK,,USA,1f4,,"Lincoln, NE (USA) (i)",06 FEB 2015,971
908,57.11,,Alicia MINELLA,,USA,3f4,,"Annapolis, MD (USA) (i)",22 FEB 2015,971
908,57.11,,Pamela MÄRZENDORFER,11 DEC 1982,AUT,4f1,,Linz (AUT) (i),22 FEB 2015,971
908,57.11,,Alesha LOVE,,USA,2f1,,"Winston Salem, NC (USA) (i)",27 FEB 2015,971
908,57.11,,Klara HELANDER,16 MAY 1995,SWE,4,,Göteborg (SWE) (i),01 MAR 2015,971
908,57.11,,Johanna DYREMARK,30 APR 1997,SWE,1f1,,Göteborg (SWE) (i),01 MAR 2015,971
916,57.12,,Mariya ZHURAVLYOVA,07 NOV 1986,RUS,8,,Novocheboksarsk (RUS) (i),15 JAN 2015,971
916,57.12,,Valeriya SHAKHVOROSTOVA,22 MAY 1998,RUS,2,,Smolensk (RUS) (i),29 JAN 2015,971
916,57.12,,Alena ULRICHOVÁ,18 JAN 1994,CZE,2f4,,Wien (AUT) (i),14 FEB 2015,971
916,57.12,,Tereza ŠKODOVÁ,11 AUG 1999,CZE,2,,Praha (CZE) (i),15 FEB 2015,971
916,57.12,,Damajahnee BIRCH,29 JAN 1997,USA,5f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,971
916,57.12,,Snezana BECHTINA,09 NOV 1981,IRL,5,,Athlone (IRL) (i),22 FEB 2015,971
922,57.13,,Anne-Noelle CLERIMA,08 SEP 1995,FRA,2f2,,Eaubonne (FRA) (i),07 FEB 2015,970
922,57.13,,Efrosini THEODOROU,11 JAN 1993,GRE,3,,Pireaus (GRE) (i),14 FEB 2015,970
