Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
690,57.45,,Antonia HOPKINS,28 MAR 1988,USA,2f1,,"Houston, TX (USA) (i)",21 FEB 2009,959
690,57.45,,Dynasty MCGEE,15 AUG 1993,USA,4h1,,"New York, NY (USA) (i)",14 MAR 2009,959
693,57.46,,Lauren BRENNAN,01 SEP 1991,GBR,2f1,,Sheffield (GBR) (i),17 JAN 2009,959
693,57.46,,Kirsten NOZIME,,USA,1f2,,"University Center, MI (USA) (i)",28 FEB 2009,959
693,57.46,,Elia VALLES GAMUNDI,04 JUN 1987,ESP,2h1,,San Sebastián (ESP) (i),28 FEB 2009,959
696,57.47,,Deserea BROWN,13 OCT 1987,USA,3f1,,"Champaign, IL (USA) (i)",24 JAN 2009,958
696,57.47,,Marie FIELDS,31 MAY 1988,USA,1f7,,"Blacksburg, VA (USA) (i)",21 FEB 2009,958
696,57.47,,Mary-Kate CONWAY,,USA,4,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,958
699,57.48,,Unique SINGLETON,1989,USA,1f5,,"Gainesville, FL (USA) (i)",24 JAN 2009,958
699,57.48,,Morgan CRIBBS,,USA,1f3,,"Nampa, ID (USA) (i)",14 FEB 2009,958
701,57.49,,Jenny HOLMROOS,26 DEC 1986,SWE,1f1,,Västerås (SWE) (i),18 JAN 2009,957
701,57.49,,Karoline PILAWA,19 SEP 1985,GER,2h4,,Hanau (GER) (i),31 JAN 2009,957
701,57.49,,Adelle TRACEY,27 MAY 1993,GBR,3f1,,Lee Valley (GBR) (i),01 FEB 2009,957
704,57.50,,Danai LENDOR,06 JUN 1989,USA,2f7,,"New York, NY (USA) (i)",23 JAN 2009,957
704,57.50,,Natália ZSIGOVICS,20 MAR 1991,HUN,1f1,,Budapest (HUN) (i),08 FEB 2009,957
704,57.50,,Alina Andreea PANAINTE,07 NOV 1988,ROU,3f3,,Bucureşti (ROU) (i),14 FEB 2009,957
704,57.50,,Becca CAROZZI,19 DEC 1989,GBR,3f1,,Birmingham (GBR) (i),22 FEB 2009,957
708,57.51,,Becky MCLINDEN,02 AUG 1990,GBR,2f1,,Birmingham (GBR) (i),01 FEB 2009,957
708,57.51,,Zsófia KRATOCHWILL,18 OCT 1985,HUN,2f3,,Budapest (HUN) (i),14 FEB 2009,957
708,57.51,,Alee WADE,,USA,2h4,,"Boston, MA (USA) (i)",14 MAR 2009,957
711,57.52,,Ambra GATTI,29 MAY 1993,ITA,4f1,,Ancona (ITA) (i),17 JAN 2009,956
711,57.52,,Sabine BACHMANN,1983,GER,2f3,,Ludwigshafen (GER) (i),17 JAN 2009,956
711,57.52,,Bryony TURNBULL,01 OCT 1988,GBR,2h4,,Cardiff (GBR) (i),24 JAN 2009,956
711,57.52,,Cecilia BAROWSKI,07 DEC 1992,USA,3f2,,"Boston, MA (USA) (i)",13 FEB 2009,956
711,57.52,,Laquinta ROSS,,USA,2f7,,"College Station, TX (USA) (i)",13 FEB 2009,956
711,57.52,,Kathleen FOLBRECHT,,USA,2h2,,"Terre Haute, IN (USA) (i)",13 MAR 2009,956
717,57.53,,Taisia CRESTINCOV,22 OCT 1987,ROU,2f2,,Bucureşti (ROU) (i),07 FEB 2009,956
717,57.53,,Shante BENION,19 MAR 1989,USA,2h1,,"Nampa, ID (USA) (i)",27 FEB 2009,956
717,57.53,,Keli HALL,17 NOV 1989,USA,2h5,,"Nampa, ID (USA) (i)",27 FEB 2009,956
717,57.53,,Ariah GRAHAM,19 FEB 1994,USA,4h5,,"New York, NY (USA) (i)",14 MAR 2009,956
721,57.54,,Chandale WILLIAMS,,USA,3f1,,"Clemson, SC (USA) (i)",27 FEB 2009,956
721,57.54,,Isabelle ERIKSSON,1986,SWE,3h1,,Bollnäs (SWE) (i),28 FEB 2009,956
721,57.54,,Ambrosia IWUGO,14 JUL 1992,USA,2h4,,"New York, NY (USA) (i)",14 MAR 2009,956
724,57.55,,Jelena ANĐELKOVIĆ,23 APR 1990,SRB,2f1,,Budapest (HUN) (i),08 FEB 2009,955
724,57.55,,Keisha ETIENNE,12 MAR 1988,USA,2f1,,"Bloomington, IN (USA) (i)",13 FEB 2009,955
724,57.55,,Aricka RHODES,07 FEB 1990,USA,2f5,,"Findlay, OH (USA) (i)",14 FEB 2009,955
724,57.55,,Kelsey REIMNITZ,,USA,2h3,,"Cambridge, MA (USA) (i)",28 FEB 2009,955
728,57.56,,Shantavia Rena WILLIAMS,27 OCT 1990,USA,3f1,,"Ann Arbor, MI (USA) (i)",21 FEB 2009,955
729,57.57,,Clarissa TOOMER,,USA,1f10,,"Fayetteville, AR (USA) (i)",24 JAN 2009,955
730,57.58,,Mila ANDRIĆ,01 MAR 1990,SRB,1f2,,Budapest (HUN) (i),31 JAN 2009,954
730,57.58,,Margaret HARRIS,30 AUG 1988,USA,2h19,,"New York, NY (USA) (i)",06 FEB 2009,954
730,57.58,,Jennifer LIN,,USA,3f3,,"Cambridge, MA (USA) (i)",14 FEB 2009,954
730,57.58,,Taneisha BAKER,27 OCT 1988,JAM,2f1,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,954
730,57.58,,Carlleen ALLISON,,USA,3f2,,"New York, NY (USA) (i)",27 FEB 2009,954
735,57.59,,Adelina Dorina PASTOR,05 MAY 1993,ROU,2f1,,Bucureşti (ROU) (i),27 FEB 2009,954
736,57.61,,Deanna SULLIVAN,23 JUN 1988,CAN,5f1,,"Albuquerque, NM (USA) (i)",24 JAN 2009,953
737,57.62,,Danielle BROCK,14 JUL 1990,USA,3f2,,"Chapel Hill, NC (USA) (i)",24 JAN 2009,953
737,57.62,,Carlotta MEYER-RANKE,1993,GER,1f1,,Hannover (GER) (i),31 JAN 2009,953
737,57.62,,Olga ORTEGA,08 MAR 1985,ESP,4sf3,,Sevilla (ESP) (i),21 FEB 2009,953
737,57.62,,Camella Florina GAL,18 OCT 1992,ROU,1f2,,Bucureşti (ROU) (i),27 FEB 2009,953
741,57.63,,Olesya TSARANOK,03 JUL 1989,RUS,3f4,,Moskva (RUS) (i),24 JAN 2009,953
742,57.64,,Anna ANIFINOGENTOVA-TITOVA,22 JUL 1978,LAT,f1,,Tallinn (EST) (i),14 FEB 2009,952
742,57.64,,Nina BRANDT,02 NOV 1985,NOR,4f1,,Stockholm (SWE) (i),18 FEB 2009,952
742,57.64,,Anna GUERRERA,1983,ITA,4h3,,Torino (ITA) (i),21 FEB 2009,952
742,57.64,,Brianna OFFICER,22 DEC 1986,USA,6h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,952
742,57.64,,Michaela BRUNGARDT,09 OCT 1989,USA,6,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,952
742,57.64,,Jessica NAVAS,,USA,3h4,,"New York, NY (USA) (i)",14 MAR 2009,952
748,57.65,,Kassandra PERKINS,,USA,1f8,,"Fayetteville, AR (USA) (i)",24 JAN 2009,952
748,57.65,,Emma PETERS,12 JAN 1984,GBR,4f1,,Lee Valley (GBR) (i),01 FEB 2009,952
748,57.65,,Santresa JAMISON,,USA,2f1,,"Clemson, SC (USA) (i)",21 FEB 2009,952
748,57.65,,Kelly STAPLES,12 MAY 1989,USA,3h2,,"Bloomington, IN (USA) (i)",28 FEB 2009,952
748,57.65,,Ali MCCOY,22 JUN 1988,USA,5,,"Terre Haute, IN (USA) (i)",14 MAR 2009,952
748,57.65,,Maeva CONTION,31 MAY 1992,FRA,1f2,,Nogent-sur-Oise (FRA) (i),20 DEC 2009,952
754,57.66,,Tiffany HENDRICKS,09 JAN 1989,USA,2f11,,"Fayetteville, AR (USA) (i)",24 JAN 2009,951
754,57.66,,Shekila WILKINSON,18 FEB 1989,USA,3f7,,"College Station, TX (USA) (i)",13 FEB 2009,951
754,57.66,,Cherell LAWSON,19 MAY 1988,USA,1f1,,"Clemson, SC (USA) (i)",13 FEB 2009,951
754,57.66,,Kayla VALLAR,,USA,2f2,,"University Center, MI (USA) (i)",28 FEB 2009,951
758,57.67,,Kimarra MCDONALD,14 AUG 1987,USA,4f13,,"Fayetteville, AR (USA) (i)",13 FEB 2009,951
758,57.67,,Megan DONOHUE,,USA,1f7,,"Boston, MA (USA) (i)",13 FEB 2009,951
758,57.67,,Anna DOČKALOVÁ,21 APR 1990,CZE,1f1,,Praha (CZE) (i),14 FEB 2009,951
758,57.67,,Jana BARTELS,1990,GER,2h2,,Neubrandenburg (GER) (i),14 FEB 2009,951
758,57.67,,Taylor EVANS,07 OCT 1989,USA,3f1,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,951
758,57.67,,Monica MASON,,USA,2f5,,"Jonesboro, AR (USA) (i)",05 DEC 2009,951
764,57.68,,Nicole RAGUCCI,,USA,1f2,,"Boston, MA (USA) (i)",23 JAN 2009,951
764,57.68,,Monika MAY,,USA,4f2,,"Houston, TX (USA) (i)",21 FEB 2009,951
764,57.68,,Sharona BROWN,,USA,3f4,,"Blacksburg, VA (USA) (i)",21 FEB 2009,951
764,57.68,,Terria WHEELER,,USA,3h5,,"Houston, TX (USA) (i)",27 FEB 2009,951
764,57.68,,Meiaha BROOKS,,USA,2h7,,"Boston, MA (USA) (i)",14 MAR 2009,951
769,57.69,,Christine JONES,20 NOV 1988,USA,2f2,,"Boston, MA (USA) (i)",23 JAN 2009,950
769,57.69,,Alisha COLE,,USA,1f1,,"University Center, MI (USA) (i)",30 JAN 2009,950
769,57.69,,Shadae GILES,25 APR 1990,USA,4h5,,"New York, NY (USA) (i)",06 FEB 2009,950
769,57.69,,Kim VOS,10 AUG 1988,CAN,3f6,,"New York, NY (USA) (i)",14 FEB 2009,950
769,57.69,,Taryn SIMMONS,23 JUL 1989,USA,4f1,,"Jonesboro, AR (USA) (i)",01 MAR 2009,950
774,57.70,,Gemma DAWKINS,26 JUN 1991,GBR,2f1,,Lee Valley (GBR) (i),11 JAN 2009,950
774,57.70,,Teegan HILL,04 JUL 1990,USA,5f1,,"Bloomington, IN (USA) (i)",23 JAN 2009,950
774,57.70,,Jennifer SABRA,13 JUN 1987,USA,3f2,,"Bloomington, IN (USA) (i)",23 JAN 2009,950
774,57.70,,Porshe GIDDINGS,23 FEB 1990,USA,4f4,,"Boston, MA (USA) (i)",30 JAN 2009,950
774,57.70,,Jenny KORDICK,,USA,2h3,,"Terre Haute, IN (USA) (i)",13 MAR 2009,950
779,57.71,,Eva MARTIN ESTEVEZ,15 SEP 1985,ESP,1f1,,Vilafranca del Penedès (ESP) (i),11 JAN 2009,950
779,57.71,,Verena WIEDERIN,11 MAY 1992,AUT,1f1,,St. Gallen (SUI) (i),15 FEB 2009,950
779,57.71,,Sheena JOHNS,,USA,4f4,,"Blacksburg, VA (USA) (i)",21 FEB 2009,950
779,57.71,,Kaycee MARTINEZ,,USA,2h5,,"Boston, MA (USA) (i)",27 FEB 2009,950
779,57.71,,Mikaela GREEN,14 MAR 1988,USA,3h2,,"Blacksburg, VA (USA) (i)",27 FEB 2009,950
784,57.72,,Nuria ORTILLES,21 JUL 1990,ESP,4f1,,Vilafranca del Penedès (ESP) (i),08 FEB 2009,949
784,57.72,,Lisanne DE WITTE,10 SEP 1992,NED,4sf1,,Apeldoorn (NED) (i),14 FEB 2009,949
784,57.72,,Frederike HOGREBE,19 FEB 1991,GER,1h3,,Neubrandenburg (GER) (i),14 FEB 2009,949
787,57.73,,Kim PIARD,20 JUL 1989,USA,1f6,,"New York, NY (USA) (i)",23 JAN 2009,949
787,57.73,,Quiana JACKSON,19 MAY 1990,USA,1f2,,"Nampa, ID (USA) (i)",14 FEB 2009,949
787,57.73,,Louise HAZEL,06 OCT 1985,GBR,5ce2,,"National Indoor Arena, Birmingham (GBR) (i)",21 FEB 2009,949
787,57.73,,Nicole ERICKSON,26 OCT 1989,USA,3h1,,"Bloomington, IN (USA) (i)",28 FEB 2009,949
787,57.73,,Nuulu NDIWABENE,14 SEP 1984,SWE,2h3,,Bollnäs (SWE) (i),28 FEB 2009,949
787,57.73,,Rhianne JONES,28 NOV 1987,GBR,2f4,,Cardiff (GBR) (i),28 FEB 2009,949
787,57.73,,T'Shelia MUNGO,21 SEP 1993,USA,1h14,,"New York, NY (USA) (i)",14 MAR 2009,949
787,57.73,,Nelly BANCO,17 FEB 1986,FRA,1f3,,Eaubonne (FRA) (i),12 DEC 2009,949
795,57.74,,Sara UCEDA,08 NOV 1991,ESP,5sf3,,Sevilla (ESP) (i),21 FEB 2009,949
795,57.74,,Anniina LAITINEN,18 NOV 1989,FIN,1h2,,Turku (FIN) (i),28 FEB 2009,949
795,57.74,,Lutrisha ALTIDOR,,USA,2f1,,"Baton Rouge, LA (USA) (i)",01 MAR 2009,949
798,57.75,,Kayla SMITH,02 MAR 1990,USA,4f2,,"Bloomington, IN (USA) (i)",23 JAN 2009,948
798,57.75,,Hadassah BRUNO,,USA,1f4,,"Lincoln, NE (USA) (i)",06 FEB 2009,948
798,57.75,,Stephanie TINNEY,,USA,3f2,,"University Center, MI (USA) (i)",28 FEB 2009,948
801,57.76,,Natalie PEARSON,07 JUN 1988,GBR,1f9,,"Lynchburg, VA (USA) (i)",24 JAN 2009,948
801,57.76,,Lucy LOUGHER,12 APR 1985,GBR,4sf2,,Birmingham (GBR) (i),31 JAN 2009,948
801,57.76,,Glory Amuche NWOSU,24 DEC 1984,NGR,1h2,,Valencia (ESP) (i),07 FEB 2009,948
801,57.76,,Yaneika MALCOLM,26 FEB 1988,USA,7,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,948
801,57.76,,Shakele SEATON,,USA,1h9,,"New York, NY (USA) (i)",14 MAR 2009,948
806,57.77,,Isabel FRETZSCHNER,1992,GER,1f3,,Chemnitz (GER) (i),24 JAN 2009,948
807,57.78,,Evelin FARSANG,06 AUG 1989,HUN,2f3,,Budapest (HUN) (i),31 JAN 2009,947
807,57.78,,Ashleigh KENNEDY,14 MAR 1988,GBR,3f2,,Cardiff (GBR) (i),28 FEB 2009,947
809,57.79,,Jana MELICHOVÁ,09 APR 1979,CZE,3f1,,Praha (CZE) (i),10 JAN 2009,947
809,57.79,,Tolulope OLUGBEMI,,USA,2f2,,"New York, NY (USA) (i)",14 FEB 2009,947
811,57.80,,Alicia CLEMENT,28 APR 1986,USA,3f7,,"New York, NY (USA) (i)",23 JAN 2009,947
811,57.80,,Kristi KIIRATS,19 AUG 1978,EST,4f1,,Tallinn (EST) (i),14 FEB 2009,947
811,57.80,,AshLee REY,06 OCT 1987,USA,3h6,,"Nampa, ID (USA) (i)",27 FEB 2009,947
811,57.80,,NaTasha BLAIR,07 SEP 1988,USA,4h1,,"Bloomington, IN (USA) (i)",28 FEB 2009,947
811,57.80,,Jamie MASSARELLI,,USA,2h7,,"Cambridge, MA (USA) (i)",28 FEB 2009,947
816,57.81,,Ashley DUKES,29 DEC 1987,USA,1f1,,"University Center, MI (USA) (i)",16 JAN 2009,946
816,57.81,,Jalesa WALKER,20 MAR 1989,USA,4h1,,"New York, NY (USA) (i)",06 FEB 2009,946
816,57.81,,Jenessa OLSON,1991,CAN,1f7,,"Track and Field Centre, Toronto (CAN) (i)",07 MAR 2009,946
816,57.81,,Britney KOTT,16 JUN 1991,USA,2h1,,"Boston, MA (USA) (i)",14 MAR 2009,946
816,57.81,,Rachel FRANCOIS,14 NOV 1992,CAN,1,,Edmonton (CAN) (i),28 NOV 2009,946
821,57.82,,Josette PIERRE-LOUIS,15 DEC 1982,USA,4f2,,"Boston, MA (USA) (i)",23 JAN 2009,946
821,57.82,,Nina Maria LUDWIG,1979,GER,2f1,,München (GER) (i),25 JAN 2009,946
821,57.82,,Marta PAPE-GARCIA,22 FEB 1983,NED,5sf2,,Apeldoorn (NED) (i),14 FEB 2009,946
821,57.82,,Iveta PUTALOVÁ,24 MAR 1988,SVK,1h2,,Bratislava (SVK) (i),21 FEB 2009,946
825,57.83,,Marion VAN DEN BOSCH,17 DEC 1984,FRA,4h1,,Liévin (FRA) (i),20 FEB 2009,946
825,57.83,,Sha'Ray BUTLER,29 JUL 1987,USA,4h3,,"College Station, TX (USA) (i)",27 FEB 2009,946
825,57.83,,Heidi HOPKINS,,USA,2h2,,"Nampa, ID (USA) (i)",27 FEB 2009,946
828,57.84,,Alexandria WILLIAMS,15 AUG 1990,USA,4f7,,"Fayetteville, AR (USA) (i)",13 FEB 2009,945
829,57.85,,Amelie WERKHAUSEN,1989,GER,2f2,,Leverkusen (GER) (i),17 JAN 2009,945
829,57.85,,Stella KUBASCH,16 OCT 1992,GER,2f5,,Berlin (GER) (i),07 FEB 2009,945
829,57.85,,Irene LÓPEZ PAGÁN,10 JUN 1987,ESP,5f2,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2009,945
829,57.85,,Lynda HILLER,,USA,1f1,,"Clemson, SC (USA) (i)",01 MAR 2009,945
833,57.86,,Marine DRAPIER,30 SEP 1986,FRA,3f1,,Aubiére (FRA) (i),10 JAN 2009,944
833,57.86,,Jenny WHITE,24 JUN 1992,GBR,1f2,,Cardiff (GBR) (i),24 JAN 2009,944
833,57.86,,Mia LATTANZI,,USA,3f3,,"Albuquerque, NM (USA) (i)",24 JAN 2009,944
833,57.86,,Chelsey JACOBS,,USA,3h3,,"Terre Haute, IN (USA) (i)",13 MAR 2009,944
837,57.87,,Victoria HUMPHREY,10 JUL 1989,USA,1f2,,"Nampa, ID (USA) (i)",07 FEB 2009,944
837,57.87,,Nikoleta IGNATIOU,20 MAR 1989,CYP,1f1,,Peania (GRE) (i),14 FEB 2009,944
837,57.87,,Francesca MARANGONI,1990,ITA,1h2,,Ancona (ITA) (i),14 FEB 2009,944
837,57.87,,Siobhian CRAIN,06 DEC 1986,USA,2h2,,"Houston, TX (USA) (i)",27 FEB 2009,944
837,57.87,,Sequoyia CALHOUN,16 JAN 1989,USA,4f2,,"Greencastle, IN (USA) (i)",01 MAR 2009,944
842,57.88,,Ayodele BURAIMOH,1978,GER,1f1,,Dortmund (GER) (i),17 JAN 2009,944
842,57.88,,Radiance BASDEN,02 JAN 1990,USA,1f4,,"Blacksburg, VA (USA) (i)",07 MAR 2009,944
842,57.88,,Thi Thuy NGUYEN,08 AUG 1991,VIE,1,,Hanoi (VIE) (i),30 SEP 2009,944
845,57.89,,Rebekka KRAMER,1987,GER,3f3,,Ludwigshafen (GER) (i),17 JAN 2009,943
845,57.89,,Khalia TURNER,28 JUN 1988,USA,1h6,,"Bloomington, IN (USA) (i)",30 JAN 2009,943
847,57.90,,Karlyn DUNCAN,26 FEB 1986,VEN,2f3,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,943
847,57.90,,Celie SINGAMALUM,02 JUL 1990,FRA,4f1,,Paris (FRA) (i),15 FEB 2009,943
849,57.91,,Bianca FORBES,1991,CAN,1f1,,Toronto (CAN) (i),01 FEB 2009,943
850,57.92,,Kelly DENYER,02 JUL 1990,GBR,3f1,,Lee Valley (GBR) (i),11 JAN 2009,942
850,57.92,,Latoya JAMES,18 JAN 1989,USA,1f7,,"Chapel Hill, NC (USA) (i)",24 JAN 2009,942
850,57.92,,Chelsey CANAVAN,,USA,1f6,,"Boston, MA (USA) (i)",13 FEB 2009,942
850,57.92,,Sara MISSERT,07 APR 1990,USA,4h2,,"Blacksburg, VA (USA) (i)",27 FEB 2009,942
850,57.92,,Marta SCHEIWE,,USA,4f2,,"University Center, MI (USA) (i)",28 FEB 2009,942
850,57.92,,Mary NEWTON,,USA,2h6,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,942
850,57.92,,Kiah SEYMOUR,11 JAN 1994,USA,1h12,,"New York, NY (USA) (i)",14 MAR 2009,942
857,57.93,,Lashodra WILBON,,USA,1h25,,"New York, NY (USA) (i)",06 FEB 2009,942
857,57.93,,Crystal WILSON,25 JAN 1987,JAM,3f12,,"Fayetteville, AR (USA) (i)",13 FEB 2009,942
859,57.94,,Annemarie PANTKE,1991,GER,3f5,,Berlin (GER) (i),07 FEB 2009,942
859,57.94,,Violeta METODIEVA,17 JUL 1990,BUL,1h1,,Sofia (BUL) (i),07 FEB 2009,942
861,57.95,,Giulia SOTGIU,1991,ITA,2f3,,Ancona (ITA) (i),25 JAN 2009,941
861,57.95,,Ilaria VITALE,25 MAY 1990,ITA,3f1,,Padova (ITA) (i),31 JAN 2009,941
861,57.95,,Simona Mihaela MUNTEANU,1992,ROU,2f2,,Bucureşti (ROU) (i),20 FEB 2009,941
861,57.95,,Lacey COCHRAN,29 JAN 1987,USA,3h3,,"Houston, TX (USA) (i)",13 MAR 2009,941
865,57.96,,Nisha DESAI,05 AUG 1984,GBR,3h1,,Birmingham (GBR) (i),31 JAN 2009,941
865,57.96,,Giada BERTUCCI,1987,ITA,2h2,,Ancona (ITA) (i),14 FEB 2009,941
865,57.96,,Stephanie CHARNIGO,25 JUL 1988,USA,1f4,,"Findlay, OH (USA) (i)",14 FEB 2009,941
868,57.97,,Brittani SIMMONS,27 JAN 1989,USA,3f1,,"Clemson, SC (USA) (i)",21 FEB 2009,941
868,57.97,,Sára BABOCSAY,22 MAR 1992,HUN,3f5,,Budapest (HUN) (i),28 FEB 2009,941
870,57.98,,Ashley BAKER,19 DEC 1988,USA,1f2,,"Bloomington, IN (USA) (i)",23 JAN 2009,940
870,57.98,,Veronica MAUL,25 DEC 1986,USA,2f1,,"Albuquerque, NM (USA) (i)",07 FEB 2009,940
870,57.98,,Julie ROLLAND,10 APR 1987,FRA,1,,Eaubonne (FRA) (i),11 DEC 2009,940
873,57.99,,Emilia GRANQVIST,27 MAR 1990,SWE,1f3,,Huddinge (SWE) (i),09 JAN 2009,940
873,57.99,,Claire CORMIER-THIELKE,14 MAR 1986,USA,4f3,,"Albuquerque, NM (USA) (i)",24 JAN 2009,940
873,57.99,,Amanda HOWARD,,USA,4f2,,"Boston, MA (USA) (i)",21 FEB 2009,940
873,57.99,,Claude RUEFLIN,06 SEP 1980,FRA,2f1,,Nogent-sur-Oise (FRA) (i),20 DEC 2009,940
877,58.00,,Celia TAYLOR,22 JAN 1977,GBR,3h4,,Birmingham (GBR) (i),31 JAN 2009,940
877,58.00,,Mariya NEDELCHEVA,26 JUN 1990,BUL,1f1,,Sofia (BUL) (i),07 FEB 2009,940
877,58.00,,Elisa DECKER,,USA,2f2,,"Nampa, ID (USA) (i)",14 FEB 2009,940
877,58.00,,Laura MARTIN,29 SEP 1989,USA,5f2,,"Boston, MA (USA) (i)",28 FEB 2009,940
877,58.00,,Keyona NEAL,,USA,2f6,,"Jonesboro, AR (USA) (i)",05 DEC 2009,940
