Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
481,54.65,,Yekaterina ANISIMOVA,1981,RUS,4h4,,Moskva (RUS),27 JUL 2001,1026
484,54.66,,Natasha STATEN,02 DEC 1981,USA,3h2,,"Austin, TX (USA)",20 APR 2001,1025
484,54.66,,Tatyana KHRAMOVA,13 MAR 1979,BLR,11,,Warszawa (POL),17 JUN 2001,1025
486,54.67,,Anna BELOVA,1980,RUS,h,,Cheboksary (RUS),14 JUN 2001,1025
486,54.67,,Bindu RANI,1984,IND,3,,Bengaluru (IND),04 JUL 2001,1025
488,54.68,,Elisabeth GROUSSELLE,06 FEB 1973,FRA,4,,Liévin (FRA) (i),18 FEB 2001,1059
488,54.68,,Miriam MAŠEKOVÁ,23 APR 1978,SVK,1,,"Arlington, TX (USA)",31 MAR 2001,1025
488,54.68,,Olena BUZHENKO-SERGEYEVA,16 NOV 1972,UKR,3h1,,Kyiv (UKR),17 MAY 2001,1025
491,54.69,,Yolanda MCCRAY,11 SEP 1976,USA,1,,"Miami, FL (USA)",24 MAR 2001,1024
491,54.69,,Tonette DYER,28 MAR 1982,USA,3,,"Arlington, TX (USA)",14 MAY 2001,1024
491,54.69,,Tetyana PETLYUK,22 FEB 1982,UKR,4h1,,Kyiv (UKR),17 MAY 2001,1024
494,54.70,,Courtnie RATLIFF,30 OCT 1980,USA,10,,"Walnut, CA (USA)",21 APR 2001,1024
494,54.70,,Kellie CLINGER,,USA,3,,"Ogden, UT (USA)",09 MAY 2001,1024
494,54.70,,Victoria Anne JAMISON,19 MAY 1977,GBR,1,,Belfast (GBR),28 JUL 2001,1024
494,54.70,,Pirpa MENONEN,26 DEC 1980,FIN,4,,Göteborg (SWE),01 SEP 2001,1024
498,54.71,,Rosina DICK,22 JAN 1976,AUS,4h3,,Brisbane (AUS),23 MAR 2001,1024
498,54.71,,Erica BROOMFIELD,17 OCT 1977,CAN,1,,"Williamsburg, VA (USA)",06 APR 2001,1024
498,54.71,,Shauna QUINN,,USA,3h3,,"Orlando, FL (USA)",21 APR 2001,1024
498,54.71,,Carole KABOUD MEBAM,17 SEP 1978,CMR,6h4,,Beijing (CHN),27 AUG 2001,1024
502,54.72,,Shevon STODDART,21 NOV 1982,JAM,3,,"New York, NY (USA) (i)",11 MAR 2001,1057
502,54.72,,Tawana WATKINS,27 MAR 1984,USA,1,,"Princeton, NJ (USA)",06 JUN 2001,1023
502,54.72,,Noémie SAUVAGE,20 APR 1978,SUI,4,,Genève (SUI),01 JUL 2001,1023
502,54.72,,Veronica QUIJANO,30 JAN 1982,ESA,1,,Ciudad de Guatemala (GUA),29 NOV 2001,1023
506,54.73,,Theodoresha RIVERS-BOXILL,28 NOV 1979,USA,5,,"Baton Rouge, LA (USA)",14 APR 2001,1023
506,54.73,,Kemeelah ELARMS,26 JUN 1979,USA,1,,"Davis, CA (USA)",21 APR 2001,1023
506,54.73,,Monica LUNDGREN,12 JAN 1973,SWE,6,,Malmö (SWE),20 AUG 2001,1023
509,54.74,,Heather SMITH,05 JUL 1979,USA,h,,"Piscataway, NJ (USA)",05 MAY 2001,1022
509,54.74,,Jasmine ESIERE,30 JUN 1981,USA,2,,"Austin, TX (USA)",12 MAY 2001,1022
509,54.74,,Rosemary HAYWARD,10 NOV 1980,AUS,2,,Sydney (AUS),01 DEC 2001,1022
512,54.75,,Stephanie KAMPF,25 APR 1978,GER,1,,Sindelfingen (GER) (i),20 JAN 2001,1056
512,54.75,,Stefania BALLABENI,1979,ITA,4,,Milano (ITA),30 JUN 2001,1022
512,54.75,,Anzhela ATROSHCHENKO-KINET,14 NOV 1970,TUR,1,,Beograd (SRB),30 AUG 2001,1022
515,54.76,,Corinne TAFFLET,08 NOV 1975,FRA,3,,Argentan (FRA),15 JUN 2001,1022
515,54.76,,Sarah REILLY,03 JUL 1973,IRL,2,,London (GBR),17 JUN 2001,1022
515,54.76,,Na LI,28 FEB 1983,CHN,20,,Chengdu (CHN),29 JUN 2001,1022
518,54.77,,Karolina TŁUSTOCHOWSKA,19 SEP 1981,POL,4,,Wrocław (POL),25 MAY 2001,1021
518,54.77,,Kristina BLOMSTRAND,1982,SWE,3,,Växjö (SWE),25 AUG 2001,1021
520,54.78,,Shannelle PORTER,20 JAN 1972,USA,7,,"Gainesville, FL (USA)",31 MAR 2001,1021
520,54.78,,Sasharine MCLARTY,1985,JAM,3,,Kingston (JAM),07 APR 2001,1021
520,54.78,,Kori HAMILTON,14 JUN 1982,USA,h,,"Piscataway, NJ (USA)",05 MAY 2001,1021
520,54.78,,Suvi SELVENIUS,07 JUN 1980,FIN,1,,Turku (FIN),07 JUL 2001,1021
524,54.79,,Tiffany WISE,29 MAY 1979,USA,3,,"Houston, TX (USA)",31 MAR 2001,1021
524,54.79,,Yolande NEETHLING,29 MAY 1979,RSA,2,,Pretoria (RSA),21 APR 2001,1021
524,54.79,,Geisa Aparecida COUTINHO,01 JUN 1980,BRA,2,,Rio de Janeiro (BRA),30 JUN 2001,1021
524,54.79,,Dawn HIGGINS,10 DEC 1975,GBR,4h2,,Birmingham (GBR),14 JUL 2001,1021
528,54.80,,Brenda TAYLOR,09 FEB 1979,USA,6,,"Boston, MA (USA) (i)",04 FEB 2001,1054
528,54.80,,Karla FAULHABER,13 MAY 1974,GER,1h6,,Dortmund (GER) (i),24 FEB 2001,1054
